forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 18:00:00,1,300,9999e17,9999e17,9999e17,61.9,-3.62,-3.55,0.01435,95770.98,9999e17
2020-05-04 00:00:00,1,300.9,405,672,0,57.600002,-3.8899999,-3.57,0.014079999,95586.51,27
2020-05-04 06:00:00,1,293.6,373,16,1e-6,94.700005,-1.48,-6.73,0.01495,95500.7,11
2020-05-04 12:00:00,1,293.9,370,1,1e-6,80.200005,4.7799997,0.84,0.01292,95178.29,38
2020-05-04 18:00:00,1,310.2,367,575,0,16.2,3.4499998,6.31,0.00678,95081.336,8
2020-05-05 00:00:00,1,310.5,380,752,0,11,-3.1999998,2.61,0.00471,94824.336,1
2020-05-05 06:00:00,1,294.2,359,22,7e-6,65.9,-8.36,-6.71,0.01077,95607.836,2
2020-05-05 12:00:00,1,287.80002,319,1,0,64.6,-9.11,-3.34,0.00703,96048.914,0
2020-05-05 18:00:00,1,297.7,309,587,0,25.6,-7.96,-6.48,0.0051599997,96284.766,1
2020-05-06 00:00:00,1,296.30002,327,749,0,27.1,-3.6599998,-6.64,0.005,96227.87,0
2020-05-06 06:00:00,1,286.7,299,22,0,59,-0.81,-3.47,0.00591,96579.84,0
2020-05-06 12:00:00,1,282.80002,293,1,0,70.6,-0.26999998,-0.44,0.00544,96711.35,15
2020-05-06 18:00:00,1,298.6,324,547,0,21.800001,0.39,-0.32999998,0.00457,96744.71,29
2020-05-07 00:00:00,1,299,353,704,0,25.300001,0.52,-4.36,0.0055199997,96434.875,20
2020-05-07 06:00:00,1,288.80002,319,22,0,62.9,1.64,-5.65,0.00726,96588.23,0
2020-05-07 12:00:00,1,285.80002,328,1,6.4e-5,78.6,1.26,-3.9499998,0.0074299998,96619.5,79
2020-05-07 18:00:00,1,290,358,185,2.57e-4,68.9,6.19,-4.64,0.00859,96277.56,97
2020-05-08 00:00:00,1,293.9,387,207,2.27e-4,74.6,6.12,-5.4,0.01199,95615.37,94
2020-05-08 06:00:00,1,291.30002,374,16,6.12e-4,90.3,6.48,-3.8999999,0.01234,95394.836,98
2020-05-08 12:00:00,1,290.80002,365,0,1.37e-4,95.9,-1.35,-4.49,0.01273,95488.46,68
2020-05-08 18:00:00,1,289.9,390,163,4e-5,81.1,-9.36,-5.87,0.010079999,96091.64,82
2020-05-09 00:00:00,1,290.30002,364,493,2e-6,65.200005,-9.32,-6.52,0.00827,96466.98,58
2020-05-09 06:00:00,1,284.7,304,19,0,78,-4.66,-3.23,0.0068699997,96953.43,34
2020-05-09 12:00:00,1,282,284,1,0,76.6,-4.24,-3.25,0.0055899997,97175.945,8
2020-05-09 18:00:00,1,291.2,290,592,0,42.2,0.32,-3.77,0.00563,97198.49,1
2020-05-10 00:00:00,1,293.30002,320,748,0,39.100002,2.04,-2.09,0.00598,96794.29,0
2020-05-10 06:00:00,1,285.6,302,23,0,66.8,3.87,-0.78999996,0.00621,96916.586,0
2020-05-10 12:00:00,1,283.4,290,1,0,77.9,3.27,1.9799999,0.00629,96837.95,0
2020-05-10 18:00:00,1,296.30002,311,589,0,39.4,3.05,2.1699998,0.0072399997,96719.83,0
2020-05-11 00:00:00,1,298,345,745,0,34.4,3.3799999,-2.09,0.00703,96426.22,1
2020-05-11 06:00:00,1,284.7,319,24,0,71.6,-4.85,-7.77,0.0063,96904.87,1
2020-05-11 12:00:00,1,282.2,322,0,1.8e-5,72.700005,-1.9599999,-5.95,0.0053999997,96838.02,81
2020-05-11 18:00:00,1,288.30002,355,221,2.7e-5,63.2,1.25,-5.29,0.0069999998,96750.93,89
2020-05-12 00:00:00,1,288.9,359,505,7e-6,71.200005,-2.58,-6.83,0.00822,96524.74,53
2020-05-12 06:00:00,1,282.4,354,14,2.37e-4,91.9,-4.24,-6.8799996,0.00691,96826.69,86
2020-05-12 12:00:00,1,282.30002,353,0,2.44e-4,91.6,-3.1599998,-6.6,0.00685,96932.586,100
2020-05-12 18:00:00,1,283.5,354,55,6.5e-5,88.6,0.14,-6.74,0.0071699996,97044.44,100
2020-05-13 00:00:00,1,286.11,359,195,1.5e-5,83.3,3.8,-4.54,0.00803,96703.914,93
2020-05-13 06:00:00,1,283.80002,344,16,7e-6,93.700005,3.35,-1.79,0.00771,96719.945,68
2020-05-13 12:00:00,1,284.2,362,0,4.9e-5,94.1,3.27,-1.91,0.00804,96575.95,95
2020-05-13 18:00:00,1,293.4,371,240,9e-6,72.4,8.889999,-0.51,0.01119,96429.086,90
2020-05-14 00:00:00,1,295.74,399,422,4e-6,64.200005,9.91,-0.96,0.0115,95998.875,70
2020-05-14 06:00:00,1,292.80002,381,7,1.3e-5,81.200005,10.84,-0.25,0.01215,95943.94,66
2020-05-14 12:00:00,1,292.6,400,0,1.08e-4,88.6,9.78,2.08,0.013119999,95778.05,91
2020-05-14 18:00:00,1,298,406,211,2.4e-5,68.700005,10.71,3.1699998,0.01413,95666.555,85
2020-05-15 00:00:00,1,301.9,408,514,3e-6,49.3,10.5199995,-0.94,0.012879999,95284.37,60
2020-05-15 06:00:00,1,294.80002,379,21,0,80.4,11.9,0.75,0.013719999,95483.43,68
2020-05-15 12:00:00,1,294.6,392,1,6e-6,84.700005,8.38,4.04,0.014219999,95277.18,73
2020-05-15 18:00:00,1,304.2,385,524,2e-6,42.2,4.85,5,0.0125899995,95362.45,21
2020-05-16 00:00:00,1,307,403,736,0,27.800001,-1.13,1.16,0.0098,95145.81,4
2020-05-16 06:00:00,1,295.9,371,25,0,72.9,0.57,-3.49,0.01321,95311.375,4
2020-05-16 12:00:00,1,295,360,1,0,78.8,6.33,0.22,0.01358,95356.37,4
2020-05-16 18:00:00,1,306.80002,371,589,0,32,5.19,4.06,0.01107,95470.15,4
2020-05-17 00:00:00,1,305.1,422,578,0,34.8,4.89,-0.9,0.01095,95326.62,39
2020-05-17 06:00:00,1,296.9,397,11,1.56e-4,77.4,4.75,-1.0699999,0.01492,95612.71,30
2020-05-17 12:00:00,1,294.30002,374,1,1.6e-5,92.4,3.04,-1.8199999,0.01526,95686.64,5
2020-05-17 18:00:00,1,304.30002,389,536,0,50.2,5,-0.63,0.01499,95791.836,76
2020-05-18 00:00:00,1,303.6,420,685,1.5e-5,51.7,6.2999997,-2.8,0.014880000000000001,95613.25,56
2020-05-18 06:00:00,1,295.80002,379,26,2e-6,85.8,4.08,-1.43,0.015369999,95997.31,16
2020-05-18 12:00:00,1,292.7,367,1,0,91.4,4.69,-0.83,0.01361,96014.58,75
2020-05-18 18:00:00,1,303.30002,370,584,0,48.100002,5.2799997,-0.87,0.013499999,96084.4,14
2020-05-19 00:00:00,1,303.4,406,735,0,47.7,5.39,-5.0499997,0.0134499995,95887.6,3
2020-05-19 06:00:00,1,295.2,377,26,0,84,4.5299997,-2.35,0.01454,96119.96,1
2020-05-19 12:00:00,1,293.80002,367,1,2e-6,94,3.25,-1.4499999,0.01492,96105.91,16
2020-05-19 18:00:00,1,302.80002,406,463,5e-6,55.5,3.9499998,-1.38,0.01511,96053.94,55
2020-05-03 18:00:00,2,299.9,9999e17,9999e17,9999e17,60.100002,-3.6599998,-4.36,0.01385,95774.805,9999e17
2020-05-04 00:00:00,2,301.8,395,715,0,52.2,-2.8999999,-4.2799997,0.01346,95564.26,4
2020-05-04 06:00:00,2,293.6,370,19,0,96.200005,-1.65,-6.39,0.015149999,95510.625,4
