forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 00:00:00,1,287.75998,9999e17,9999e17,9999e17,78.3,-1.09,-3.4199998,0.008479999,95980.72,9999e17
2020-05-13 06:00:00,1,285.41998,348,4,1.4e-5,91.8,-0.5,-4.39,0.00854,95925.91,60
2020-05-13 12:00:00,1,289.6,384,0,1.05e-4,95.700005,3.99,-1.35,0.011709999,95755.08,92
2020-05-13 18:00:00,1,295.15,394,264,6.2e-5,74.4,8.26,-0.45999998,0.012879999,95735.21,87
2020-05-14 00:00:00,1,301.49,392,666,1e-6,53.2,9.67,-3.12,0.013549999,95254.27,21
2020-05-14 06:00:00,1,294.9,394,21,1.58e-4,85.3,12.84,-4.5,0.01459,95490.85,75
2020-05-14 12:00:00,1,293.9,381,1,4e-6,92.700005,9.559999,1.1,0.014880000000000001,95508.46,46
2020-05-14 18:00:00,1,300.80002,395,434,5e-6,61.5,10.46,3.1899998,0.0149799995,95499.16,51
2020-05-15 00:00:00,1,302.6,406,668,0,54.2,9.95,-1.8,0.014769999,95137.04,14
2020-05-15 06:00:00,1,296.30002,378,24,0,76.1,10.19,-0.68,0.0142,95320.14,0
2020-05-15 12:00:00,1,294.7,367,1,0,85.700005,8.45,3,0.014459999,95288.086,45
2020-05-15 18:00:00,1,302.7,385,519,0,56.3,8.809999,1.8299999,0.01533,95373.125,68
2020-05-16 00:00:00,1,303.2,416,695,3.3e-5,51.2,8.75,-3.1899998,0.0144299995,95095.99,54
2020-05-16 06:00:00,1,294.5,391,22,4.86e-4,90.6,6.18,-1.39,0.01511,95573.11,72
2020-05-16 12:00:00,1,294,386,1,1.6e-5,94.3,4.2799997,1.22,0.015269999,95388.7,99
2020-05-16 18:00:00,1,301.4,406,384,1.3e-5,57.8,5.67,-0.7,0.014629999,95665.9,94
2020-05-17 00:00:00,1,301.6,405,654,0,53.5,4.49,0.22999999,0.013669999,95466.31,77
2020-05-17 06:00:00,1,293.9,379,24,2.25e-4,85.9,2.83,-0.96999997,0.01376,95876.516,84
2020-05-17 12:00:00,1,291.9,359,1,5.3e-5,92,-2.97,-0.66999996,0.01294,96115.83,84
2020-05-17 18:00:00,1,299.30002,384,470,1.2e-5,62.5,-3.04,-5.1099997,0.0138,96279.43,71
2020-05-18 00:00:00,1,299.7,403,603,1.3e-5,56.600002,-1.3,-5.73,0.012829999,96199.625,69
2020-05-18 06:00:00,1,292.4,363,24,0,86.700005,-0.83,-3.9499998,0.0125899995,96425.414,71
2020-05-18 12:00:00,1,289.30002,339,2,0,82.700005,-0.84,-3.48,0.00986,96452.56,43
2020-05-18 18:00:00,1,299.1,338,593,0,40.100002,-0.24,-5.47,0.00871,96543.055,27
2020-05-19 00:00:00,1,298.9,363,746,0,43.8,0.84,-5.64,0.00947,96287.35,25
2020-05-19 06:00:00,1,290.5,339,26,0,80.1,0.5,-4.0299997,0.01031,96411.48,38
2020-05-19 12:00:00,1,288.4,323,2,0,88.8,2.52,-2.1,0.00997,96467.36,39
2020-05-19 18:00:00,1,298.5,337,597,0,42.600002,6.2599998,-1.77,0.008979999,96415.805,2
2020-05-20 00:00:00,1,298.7,352,760,0,37,5.65,-4.27,0.00787,96072.81,12
2020-05-20 06:00:00,1,290.2,321,28,0,59.3,4.72,-2.61,0.0074799997,96285.37,14
2020-05-20 12:00:00,1,287.4,309,2,0,69.8,3.49,-1.68,0.00734,96361.125,2
2020-05-20 18:00:00,1,298.7,324,609,0,37.4,6.72,-1.43,0.00798,96365.55,0
2020-05-21 00:00:00,1,299.2,345,771,0,32.8,6.5099998,-3.24,0.0072299996,96094.04,3
2020-05-21 06:00:00,1,290.4,322,29,0,58.2,4.64,-2.45,0.00746,96291.05,14
2020-05-21 12:00:00,1,287.30002,308,2,0,68.700005,3.53,-1.12,0.00719,96286.62,6
2020-05-21 18:00:00,1,299.2,323,611,0,34.4,6.5699997,-0.48,0.00757,96385.37,13
2020-05-22 00:00:00,1,300.6,347,772,0,29.1,5.93,-2.6499999,0.0069799996,96075.05,3
2020-05-22 06:00:00,1,291.80002,329,29,0,59.9,4.49,-2.07,0.00833,96309.37,7
2020-05-22 12:00:00,1,288.7,318,2,0,72.3,3.47,-0.78,0.008239999,96345.055,1
2020-05-22 18:00:00,1,300.4,332,609,0,34.5,6.93,-0.29,0.00814,96380.875,2
2020-05-23 00:00:00,1,300.9,359,759,0,31.800001,7.7999997,-2.73,0.0078,96023.31,28
2020-05-23 06:00:00,1,293.2,347,28,0,61.3,6.62,-1.2099999,0.009339999,96249.24,18
2020-05-23 12:00:00,1,290.7,347,2,0,86,5.98,-0.62,0.01127,96154.48,8
2020-05-23 18:00:00,1,297.30002,388,294,1.3e-5,65.9,8.86,1.51,0.012949999,96106.6,60
2020-05-24 00:00:00,1,301.30002,405,530,6e-6,50.8,10.429999,0.42999998,0.01277,95722.23,36
2020-05-24 06:00:00,1,295.80002,374,28,0,73.4,9.9,0.65,0.01318,95864.266,1
2020-05-24 12:00:00,1,294.1,368,1,1e-6,88.700005,7.14,2.4199998,0.01438,95893,11
2020-05-24 18:00:00,1,304.30002,389,561,1e-6,50.100002,7.73,3.1399999,0.01493,95947.01,29
2020-05-25 00:00:00,1,307.5,423,738,0,33.3,7.8799996,-2.22,0.011969999,95692.24,3
2020-05-25 06:00:00,1,297.80002,391,29,0,70.5,8.58,-0.76,0.01433,96034.12,4
