forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 18:00:00,1,299.5,9999e17,9999e17,9999e17,53.600002,8.53,3.3,0.012089999,95747.26,9999e17
2020-04-28 00:00:00,1,302.9,385,682,1e-6,37.9,2.85,1.31,0.01041,95457.195,83
2020-04-28 06:00:00,1,293.1,355,16,9e-6,85.8,6.41,-1.5799999,0.013119999,95581.71,33
2020-04-28 12:00:00,1,291.7,349,0,1e-6,92.4,5.24,-0.62,0.01299,95406.54,2
2020-04-28 18:00:00,1,302.9,378,499,2e-6,49.7,7.2,2.53,0.013669999,95266.62,27
2020-04-29 00:00:00,1,301.30002,396,696,0,43.7,-10.67,-1.8199999,0.01102,95308.77,18
2020-04-29 06:00:00,1,292.5,341,18,2e-6,55.9,-9.309999,-3.97,0.0082,95945.16,4
2020-04-29 12:00:00,1,286,298,0,7e-6,47,-4.19,1.5799999,0.0045,96560.83,9
2020-04-29 18:00:00,1,295.2,287,588,0,23,-9.94,1.35,0.0039399997,96651.9,0
2020-04-30 00:00:00,1,295.74,308,755,0,27.2,-5.31,-1.13,0.0048499997,96417.4,0
2020-04-30 06:00:00,1,285.59,294,20,0,58.600002,1.9399999,-0.93,0.0054599997,96610.9,0
2020-04-30 12:00:00,1,284.6,284,0,0,61,2.6499999,2.35,0.00533,96554.12,0
2020-04-30 18:00:00,1,298.80002,308,573,0,23.5,6.97,2.69,0.00502,96432.97,11
2020-05-01 00:00:00,1,299.4,338,735,0,26.5,8.36,-1.11,0.00591,95846.21,29
2020-05-01 06:00:00,1,291.80002,321,19,0,46.4,9.7,-0.22,0.00652,95784.69,50
2020-05-01 12:00:00,1,289.9,315,0,3e-6,47.2,7.22,1.86,0.00588,95689.586,30
2020-05-01 18:00:00,1,302,336,556,5e-6,27.7,9.41,3.8799999,0.0072399997,95582.84,44
2020-05-02 00:00:00,1,305.5,375,728,0,30.9,7.72,-1.3,0.00995,95119.6,16
2020-05-02 06:00:00,1,296.9,363,19,0,57.7,5.83,-1.8199999,0.01121,95287.23,3
2020-05-02 12:00:00,1,294.7,354,0,0,65.9,7.74,-0.61,0.01115,95328.49,55
2020-05-02 18:00:00,1,304.6,373,522,0,45.3,8.83,1.86,0.0138,95378.35,69
2020-05-03 00:00:00,1,307.22998,423,641,0,38,7.99,-2.11,0.013499999,95049.586,82
2020-05-03 06:00:00,1,299.6,389,17,0,52.2,8.2699995,-0.06,0.0119199995,95095.18,61
2020-05-03 12:00:00,1,294.9,370,0,3.1e-5,55.2,-0.17999999,3.09,0.009389999,95256.305,68
2020-05-03 18:00:00,1,298.7,365,546,0,59.5,-9.469999,-1.73,0.01285,95513.43,13
2020-05-04 00:00:00,1,293.4,375,639,0,61.600002,-8.2699995,-4.71,0.00959,95541.14,25
2020-05-04 06:00:00,1,285.9,321,20,0,81,-4.9,-5.5499997,0.0077799996,95565.67,0
2020-05-04 12:00:00,1,285.2,323,0,5e-6,83.700005,-5.12,-1.17,0.00769,95486.37,24
2020-05-04 18:00:00,1,291.7,382,171,1.6e-5,72.5,0.47,-2.07,0.01017,95401.56,91
2020-05-05 00:00:00,1,300.2,377,589,1e-6,43,3.59,-2.34,0.01016,94789.24,33
2020-05-05 06:00:00,1,295.7,362,21,6e-5,87.1,6,-3.55,0.01581,94432.49,5
2020-05-05 12:00:00,1,291.80002,338,1,0,67.4,0.39,5.13,0.00952,94465.125,3
2020-05-05 18:00:00,1,295,330,576,0,33.8,-11.54,4.14,0.00586,95078.21,5
2020-05-06 00:00:00,1,297.5,317,761,0,14.5,-6.3199997,6.27,0.00291,95191.664,1
2020-05-06 06:00:00,1,289.30002,291,23,0,32.100002,-7.16,2.1699998,0.00384,95540.36,2
2020-05-06 12:00:00,1,283.80002,283,1,0,49.7,-7.7,6.0499997,0.00414,96011.18,24
2020-05-06 18:00:00,1,287.9,299,449,1e-6,44.4,-10.92,4.99,0.00484,96293.54,38
2020-05-07 00:00:00,1,286.7,346,394,0,47.8,-13.03,1.23,0.00482,96440.6,84
2020-05-07 06:00:00,1,283.7,312,7,0,52.3,-7.24,0.42,0.0042999997,96705.18,57
2020-05-07 12:00:00,1,282.30002,272,1,0,63.3,-7.12,1.92,0.00474,96671.19,1
2020-05-07 18:00:00,1,293.2,279,602,0,25.1,-9.9,-0.81,0.00382,96729.73,1
2020-05-08 00:00:00,1,294.7,300,771,0,24.1,-6.89,-2.21,0.00402,96453.586,0
2020-05-08 06:00:00,1,283.80002,279,24,0,61.100002,-2.58,-2.47,0.00505,96632.28,0
2020-05-08 12:00:00,1,279.2,262,1,0,84.9,-1.67,0.04,0.0051599997,96632.02,0
2020-05-08 18:00:00,1,296.2,282,616,0,23.800001,0.049999997,-0.45999998,0.0043599997,96558.24,0
2020-05-09 00:00:00,1,299.6,324,772,0,19.6,1.61,-2.01,0.00441,96248.055,0
2020-05-09 06:00:00,1,287.6,304,24,0,53,1.91,-2.61,0.00567,96406.625,0
2020-05-09 12:00:00,1,284.7,298,1,0,72.8,1.4599999,-0.57,0.0063699996,96511.04,22
2020-05-09 18:00:00,1,299.5,320,585,0,28.300001,3.54,-1.38,0.0063,96510.6,18
2020-05-10 00:00:00,1,301.6,351,750,0,24.7,4.39,-2.81,0.00627,96158.18,7
2020-05-10 06:00:00,1,290.2,322,24,0,49.5,3.46,-2.32,0.00623,96217.516,0
2020-05-10 12:00:00,1,287.30002,306,0,0,54.7,3.1799998,-1.64,0.00575,96140.83,8
2020-05-10 18:00:00,1,302.30002,329,582,0,26.300001,8.73,0.22,0.00696,95889.836,25
2020-05-11 00:00:00,1,305.9,366,750,0,19.6,5.6,-3.72,0.0063899998,95379.65,15
2020-05-11 06:00:00,1,292.6,341,24,0,62.7,2.48,-4.3399997,0.00931,95506.61,21
2020-05-11 12:00:00,1,290.4,345,1,0,68.3,-4.63,-4.2,0.00882,95599.71,78
2020-05-11 18:00:00,1,298.6,342,566,0,45.2,-7.3399997,-7.24,0.00961,95993.086,40
2020-05-12 00:00:00,1,297.30002,362,696,0,32.8,-5.69,-6.39,0.00647,95993.46,54
2020-05-12 06:00:00,1,288.1,321,23,0,53.3,-3.56,-3.23,0.0058399998,96423.37,60
2020-05-12 12:00:00,1,285.6,316,1,0,67.700005,-3.73,-3.07,0.00635,96589.055,90
2020-05-12 18:00:00,1,290.5,339,254,0,40.8,-4.91,-4.56,0.0052199997,96786.81,99
2020-05-13 00:00:00,1,291.6,350,269,1e-6,40.3,-0.94,-2.3999999,0.00554,96731.38,98
2020-05-13 06:00:00,1,284.30002,316,10,0,70.1,-1.61,-1.88,0.00598,97007.53,86
2020-05-13 12:00:00,1,280.9,280,1,0,85.3,-1.78,-1.24,0.00576,97076.875,47
2020-05-13 18:00:00,1,292.80002,289,609,0,31.800001,-1.5999999,-3.09,0.0047,97045.17,4
2020-04-27 18:00:00,2,298.6,9999e17,9999e17,9999e17,52.7,8.72,3.8999999,0.01124,95749.01,9999e17
2020-04-28 00:00:00,2,302.4,378,684,0,38.3,3.1,1.14,0.01023,95527.27,83
2020-04-28 06:00:00,2,292.80002,354,15,7e-6,87.200005,5.8599997,-1.7199999,0.01308,95604.12,57
2020-04-28 12:00:00,2,291.80002,347,0,0,91.8,5.44,-0.39,0.01299,95423,12
2020-04-28 18:00:00,2,301.80002,381,451,2e-6,54.9,7.2799997,2.6699998,0.014219999,95319.96,25
2020-04-29 00:00:00,2,302.30002,396,687,3e-6,35.8,-9.95,-1.77,0.00955,95292.7,12
2020-04-29 06:00:00,2,291.5,338,17,6e-6,64.1,-7.68,-3.9399998,0.00882,96061.15,7
2020-04-29 12:00:00,2,286.1,300,0,1e-6,48.8,-4.25,1.92,0.0047,96548.305,17
2020-04-29 18:00:00,2,295.30002,285,589,0,22.300001,-8.82,1.65,0.0038599998,96635.63,0
2020-04-30 00:00:00,2,296.22,304,760,0,21.2,-5.73,-0.01,0.0038899998,96320.68,0
2020-04-30 06:00:00,2,284.83,287,20,0,46.600002,0.11,-1.7199999,0.00414,96557.42,0
2020-04-30 12:00:00,2,284.2,283,0,0,51.9,2.02,1.42,0.0044199997,96569.414,0
2020-04-30 18:00:00,2,299.1,306,575,0,21.2,6.37,1.53,0.0046099997,96409.22,17
2020-05-01 00:00:00,2,299.82,338,737,0,24.5,7.44,-1.9499999,0.00562,95849.68,23
