forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,296.1,9999e17,9999e17,9999e17,37.8,2.24,-4.27,0.00689,96522.16,9999e17
2020-05-07 06:00:00,1,287.9,314,22,0,65,3.73,-2.76,0.00707,96469.2,0
2020-05-07 12:00:00,1,285.7,309,1,8e-6,79.3,3.07,-2.02,0.0074799997,96360.74,48
2020-05-07 18:00:00,1,297.5,337,498,4.5e-5,41,10.87,-1.53,0.00818,95853.5,79
2020-05-08 00:00:00,1,298.5,389,504,2.3599999e-4,59.8,7.1499996,-3.25,0.012759999,95040.85,57
2020-05-08 06:00:00,1,292.2,378,20,0.001415,92.1,-8.95,-2.05,0.013289999,95497.71,93
2020-05-08 12:00:00,1,284.2,318,1,5e-5,58,-11.83,-0.049999997,0.00495,96326.99,37
2020-05-08 18:00:00,1,289.2,290,529,0,43.8,-10.3,-3.51,0.00518,96881.63,21
2020-05-09 00:00:00,1,290,288,769,0,32.5,-6.48,-4.5,0.00402,96694.18,1
2020-05-09 06:00:00,1,281.7,266,24,0,61.2,-0.22,-2.37,0.0043699997,97002.46,1
2020-05-09 12:00:00,1,279.6,261,1,0,71.8,1.77,-2.49,0.00446,96919.98,14
2020-05-09 18:00:00,1,291.5,276,600,0,36.100002,6.04,0.51,0.0049199997,96735.25,0
2020-05-10 00:00:00,1,294.30002,315,754,0,36.8,5.37,-1.41,0.00603,96291.125,0
2020-05-10 06:00:00,1,286.30002,303,24,0,57.8,5.72,-1.93,0.00566,96493.69,0
2020-05-10 12:00:00,1,283.80002,301,1,0,67.3,-2.97,-2.78,0.00557,96776.77,31
2020-05-10 18:00:00,1,290.6,302,583,0,43.2,-4.48,-6.45,0.00557,96951.35,1
2020-05-11 00:00:00,1,289.2,312,742,0,45.5,-3.1699998,-5.95,0.00536,96783.54,9
2020-05-11 06:00:00,1,282,292,23,0,62.2,-1.2099999,-5.37,0.00456,96843.69,51
2020-05-11 12:00:00,1,280.80002,290,1,0,65.6,0.79999995,-3.4199998,0.0044199997,96692.49,77
2020-05-11 18:00:00,1,294.5,315,551,0,39.100002,7.2799997,-1.38,0.00646,96402.73,66
2020-05-12 00:00:00,1,296.4,373,607,0,47.600002,6.39,-2.1399999,0.00889,95838.18,83
2020-05-12 06:00:00,1,291.5,375,4,0,54.8,9.91,-3.07,0.00756,95771.305,86
2020-05-12 12:00:00,1,292.1,367,0,7e-6,84.6,9.76,2.09,0.01218,95522.68,85
2020-05-12 18:00:00,1,297.1,405,125,4.8e-5,66.6,6.67,4.48,0.01297,95489.96,96
