forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 18:00:00,1,304.2,9999e17,9999e17,9999e17,37.7,2.8899999,1.92,0.0112499995,95354.35,9999e17
2020-05-16 00:00:00,1,298.6,409,594,1.55e-4,71.3,5.7,-6.8199997,0.01533,95235.14,69
2020-05-16 06:00:00,1,294.9,392,13,0.001083,87.4,7.98,0.96,0.01495,95536.555,89
2020-05-16 12:00:00,1,292.6,386,1,6.22e-4,88.3,2.31,-2.78,0.01315,95358.85,99
2020-05-16 18:00:00,1,300.1,372,515,2.01e-4,57.2,4.2799997,1.74,0.013409999,95497.24,89
2020-05-17 00:00:00,1,302.1,397,583,1e-6,44.100002,-0.26999998,-0.62,0.01167,95236.34,74
2020-05-17 06:00:00,1,293,368,24,1.43e-4,84.700005,-1.31,-1.1,0.01282,95663.54,65
2020-05-17 12:00:00,1,291,352,1,1e-6,90.9,-6.23,-1.8,0.012089999,95985.2,71
2020-05-17 18:00:00,1,296.30002,333,591,0,46.600002,-6.64,-3.5,0.00866,96231.94,4
2020-05-18 00:00:00,1,297.80002,349,749,0,44.100002,-3.57,-3.07,0.008909999,96070.336,1
2020-05-18 06:00:00,1,289.80002,334,26,0,67.8,-0.42,-2,0.00838,96288,0
2020-05-18 12:00:00,1,287.80002,320,2,0,73.6,-1.03,-1.4,0.00798,96311.43,0
2020-05-18 18:00:00,1,297.5,334,595,0,43.7,-0.04,-1.36,0.00869,96365.29,9
2020-05-19 00:00:00,1,300.2,371,746,0,43.2,0.93,-1.91,0.010079999,96074.11,0
2020-05-19 06:00:00,1,290.80002,349,26,0,69.8,1.5999999,-4.63,0.00912,96242.08,3
2020-05-19 12:00:00,1,287,329,2,0,84.9,-0.45999998,-2.84,0.00873,96333.34,0
2020-05-19 18:00:00,1,296.80002,340,591,0,47,1.0699999,-3.35,0.00894,96345.06,0
2020-05-20 00:00:00,1,298.80002,369,747,0,45.100002,2.1299999,-4.35,0.00969,96041.016,0
2020-05-20 06:00:00,1,289.30002,329,27,0,75.700005,1.9699999,-3.4399998,0.0090499995,96110.45,0
2020-05-20 12:00:00,1,286.30002,302,2,0,88.5,1.61,-0.98999995,0.00869,96203.94,0
2020-05-20 18:00:00,1,298.4,322,612,0,41.2,3.77,-1,0.00868,96131.93,0
2020-05-21 00:00:00,1,299.9,348,772,0,36.5,4.0699997,-3.23,0.00844,95733.266,0
2020-05-21 06:00:00,1,291.2,326,29,0,65.5,3.3899999,-1.61,0.00885,95881.28,0
2020-05-21 12:00:00,1,288.4,312,2,0,76.5,3.06,-0.28,0.00865,95842.46,0
2020-05-21 18:00:00,1,300.80002,333,608,0,39,5.21,0.44,0.009509999,95796.586,10
2020-05-22 00:00:00,1,301.30002,367,750,0,37.4,5.2999997,-2.97,0.009389999,95500.13,44
2020-05-22 06:00:00,1,292.9,342,25,0,65.200005,5.3599997,-2.4099998,0.00978,95609.35,27
2020-05-22 12:00:00,1,290.30002,329,2,0,69.3,5.0099998,-1.74,0.00888,95533.6,18
2020-05-22 18:00:00,1,302,353,595,0,42.8,8.32,0.24,0.01117,95533.25,0
2020-05-23 00:00:00,1,303.5,388,748,0,36.600002,8.51,-2.4199998,0.01047,95201.336,0
2020-05-23 06:00:00,1,296,361,28,0,52.8,9.429999,-2.03,0.00971,95305.93,1
2020-05-23 12:00:00,1,292.4,347,2,3.6e-5,68.3,7.1299996,0.44,0.01004,95324.29,9
2020-05-23 18:00:00,1,304,353,605,0,39.600002,7.3799996,3.27,0.01167,95366.54,0
2020-05-24 00:00:00,1,307.9,394,758,0,25.7,5.08,-0.96,0.00943,95097.516,1
2020-05-24 06:00:00,1,297.4,373,30,1.6e-5,61.600002,5.71,-2.79,0.01227,95316.93,2
2020-05-24 12:00:00,1,293.7,358,2,7.4999996e-5,80.9,4.95,-2.08,0.012809999,95351.36,10
2020-05-24 18:00:00,1,304.80002,372,586,0,38.600002,4.18,0.78999996,0.01187,95382.984,21
2020-05-25 00:00:00,1,302.72998,404,743,0,46,-7.06,-0.38,0.01243,95254.77,15
2020-05-25 06:00:00,1,291.4,362,29,5e-6,85.4,-7.2599998,-4.83,0.011729999,95606.74,5
2020-05-25 12:00:00,1,290.9,369,1,1.17e-4,91.1,-4.5899997,-3.58,0.01215,95613.57,43
2020-05-25 18:00:00,1,298.6,404,352,1.6e-5,69.200005,-1.22,-2.1299999,0.014839999,95622.4,70
2020-05-26 00:00:00,1,299.6,422,341,1.1e-5,70.5,-1.73,-4.0299997,0.01598,95386.17,68
2020-05-26 06:00:00,1,295.30002,371,29,0,95.700005,1.51,-4.81,0.01676,95294.85,5
2020-05-26 12:00:00,1,296,367,2,0,75.5,6.5499997,-0.39,0.01383,95070.35,21
2020-05-26 18:00:00,1,309.6,377,577,0,25.6,8.82,5.14,0.01041,95005.555,72
2020-05-27 00:00:00,1,310.80002,412,700,0,12.900001,5.0899997,4.2799997,0.00561,94795.586,68
2020-05-27 06:00:00,1,303,391,17,0,36.600002,9.929999,0.03,0.01021,95113.77,76
2020-05-27 12:00:00,1,300.6,399,2,0,53.5,6.7999997,2.59,0.012879999,95370.93,85
2020-05-27 18:00:00,1,305.80002,401,480,0,37.3,10.389999,1.73,0.01213,95571.99,85
2020-05-28 00:00:00,1,305.30002,411,661,0,37.100002,10.98,-3.5,0.01177,95292.19,84
2020-05-28 06:00:00,1,298.2,407,19,1.53e-4,66.700005,9.78,-0.42,0.0139,95548.445,83
2020-05-28 12:00:00,1,295.4,392,2,1.24e-4,85.8,10.679999,-0.53999996,0.01511,95512.54,75
2020-05-28 18:00:00,1,304.7,383,577,0,32.5,6.75,5.46,0.009939999,95658.086,12
2020-05-29 00:00:00,1,306.30002,385,766,0,25.1,4.52,2.61,0.008429999,95573.805,1
2020-05-29 06:00:00,1,294.4,366,32,8.2e-5,69.8,-3.99,-2,0.011539999,96099.266,8
2020-05-29 12:00:00,1,290.80002,353,1,6e-6,69.8,-4.5899997,-3.8,0.0092,96151.52,15
2020-05-29 18:00:00,1,296.4,394,269,6.6e-5,67.6,-1.4599999,-4.16,0.012619999,96137.14,92
2020-05-30 00:00:00,1,296.6,409,451,6.14e-4,80.3,4.49,-2.56,0.01523,95744.94,86
2020-05-30 06:00:00,1,293.80002,385,6,9.87e-4,90,4.48,-0.51,0.014339999,95805.055,98
2020-05-30 12:00:00,1,292.9,359,2,2.15e-4,96.3,5.1,1.4599999,0.014479999,95808.99,84
2020-05-30 18:00:00,1,301.2,387,490,3.2e-5,62.600002,3.55,2.37,0.01552,95910.555,60
2020-05-31 00:00:00,1,302.80002,408,709,1e-6,52.3,5.14,-2.46,0.01437,95674.64,17
2020-05-31 06:00:00,1,296.4,380,31,0,65.6,4.96,-2.35,0.01222,95857.45,14
2020-05-31 12:00:00,1,294,365,2,0,82.1,5.0499997,-0.099999994,0.01318,95970.7,60
2020-05-31 18:00:00,1,301.80002,368,585,0,46.2,8.73,-0.099999994,0.011969999,95907.65,43
2020-05-15 18:00:00,2,304.2,9999e17,9999e17,9999e17,34.8,3.1299999,2.19,0.010369999,95337.23,9999e17
2020-05-16 00:00:00,2,299.2,407,583,1.24e-4,69.4,5.19,-5.5699997,0.015459999,95232.21,72
2020-05-16 06:00:00,2,294.5,388,12,7.54e-4,86.1,7.5899997,-0.52,0.0144,95554.234,92
2020-05-16 12:00:00,2,292.7,384,1,2.84e-4,88.200005,2.56,-2.3899999,0.01323,95375.836,99
2020-05-16 18:00:00,2,299.80002,369,542,2.32e-4,54.9,2.9199998,-1.06,0.0126,95591.875,78
2020-05-17 00:00:00,2,300.9,395,408,5e-6,45.8,-0.17999999,-1.06,0.0112499995,95300.86,91
2020-05-17 06:00:00,2,293,359,21,0,75.200005,-2.02,-3.53,0.011419999,95685.625,20
2020-05-17 12:00:00,2,290.30002,346,1,0,87.1,-6.43,-2.31,0.01109,96081.79,23
2020-05-17 18:00:00,2,296.5,333,588,0,44.8,-6.58,-3.3799999,0.00837,96299.055,26
2020-05-18 00:00:00,2,297.80002,348,751,0,42.8,-3.75,-3.27,0.00866,96109.01,2
2020-05-18 06:00:00,2,290.30002,334,26,0,68.5,-0.91999996,-2.78,0.00868,96332.57,0
2020-05-18 12:00:00,2,287.30002,319,2,0,75.4,-1.43,-1.78,0.00792,96411.125,0
2020-05-18 18:00:00,2,296.7,330,595,0,43.8,-0.78999996,-2.02,0.0083,96424.266,16
2020-05-19 00:00:00,2,299.4,366,746,0,41.600002,0.59999996,-2.3899999,0.00928,96164.22,6
2020-05-19 06:00:00,2,290,344,26,0,68.4,1.68,-4.92,0.00849,96274.39,11
2020-05-19 12:00:00,2,285.9,324,2,0,88.1,0.17,-2.49,0.00841,96383.7,0
2020-05-19 18:00:00,2,296.4,336,592,0,46.100002,1.6999999,-2.28,0.00853,96424.24,1
2020-05-20 00:00:00,2,298.5,366,748,0,46,3.83,-4.24,0.00971,96109.12,0
2020-05-20 06:00:00,2,289.7,329,27,0,77,2.84,-3.34,0.00945,96124.18,0
2020-05-20 12:00:00,2,286.80002,305,2,0,87.6,2.2,-1.41,0.008909999,96345.77,0
