forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 00:00:00,1,296.30002,9999e17,9999e17,9999e17,46.9,5.87,-2.8,0.00866,96010.875,9999e17
2020-04-27 06:00:00,1,291.7,330,17,0,56,10.75,-2.27,0.0078,95921.81,68
2020-04-27 12:00:00,1,289.2,326,0,1e-6,63.7,7.18,-0.88,0.00758,95896.9,91
2020-04-27 18:00:00,1,299.6,348,515,0,50.2,8.72,3.46,0.011349999,95824.22,69
2020-04-28 00:00:00,1,302.6,389,684,9e-6,44.4,4.8599997,-1.62,0.012019999,95487.24,57
2020-04-28 06:00:00,1,292.1,362,16,3e-5,85.6,7.3199997,-3.06,0.01229,95673.08,13
2020-04-28 12:00:00,1,291.4,351,0,4.2e-5,95.700005,5.73,-0.84,0.01316,95489.625,18
2020-04-28 18:00:00,1,299.6,392,269,1.6e-5,65.1,7.7,1.27,0.014839999,95399.305,58
2020-04-29 00:00:00,1,303.9,407,628,4e-6,38.2,-7.22,-0.04,0.011179999,95202.48,22
2020-04-29 06:00:00,1,291.80002,350,18,6e-6,63.7,-4.0099998,-4.29,0.008959999,95821.75,4
2020-04-29 12:00:00,1,286.7,308,0,1e-6,53,-4.47,-0.14,0.00533,96514.71,3
2020-04-29 18:00:00,1,295.88,292,584,0,19.5,-7.83,2.33,0.0034899998,96667.99,0
2020-04-30 00:00:00,1,296.55,305,759,0,21.800001,-5.15,-0.78,0.00409,96350.65,0
2020-04-30 06:00:00,1,285.82,289,20,0,47.4,0.90999997,-2.07,0.0044899997,96573.016,0
2020-04-30 12:00:00,1,284.6,285,0,0,51.2,2.26,1.51,0.0044799997,96571.086,0
2020-04-30 18:00:00,1,298.65,309,572,0,23.800001,7.1299996,1.99,0.00506,96409.44,12
2020-05-01 00:00:00,1,299.66998,341,734,0,27.4,7.6699996,-1.0799999,0.00624,95809.95,13
2020-05-01 06:00:00,1,291.80002,323,20,0,48.8,9.61,-0.45,0.00683,95769.55,9
2020-05-01 12:00:00,1,290.2,324,0,7e-6,58.2,7.18,1.16,0.0074,95679.96,1
2020-05-01 18:00:00,1,303.30002,353,557,3e-6,39,9.71,3.37,0.01102,95553.95,36
2020-05-02 00:00:00,1,306.4,400,719,0,35.7,8.65,-1.12,0.01211,95159.48,16
2020-05-02 06:00:00,1,298.30002,381,19,0,60.9,7.7799997,-0.57,0.01277,95384.87,0
2020-05-02 12:00:00,1,295.80002,365,0,0,67.4,8.66,0.95,0.01219,95439.29,0
2020-05-02 18:00:00,1,305,372,558,0,41.4,10.15,2.82,0.01289,95509.45,10
2020-05-03 00:00:00,1,306,399,721,0,32.4,10.809999,-0.87,0.010729999,95127.43,8
2020-05-03 06:00:00,1,295.80002,374,20,4.3e-5,67.4,3.1699998,-1.63,0.01215,95414.3,58
2020-05-03 12:00:00,1,295.5,371,0,1e-6,73,7.83,0.42,0.01296,95163.055,76
2020-05-03 18:00:00,1,302.5,375,555,0,48,-9.57,-0.74,0.012879999,95418.29,19
2020-05-04 00:00:00,1,294.88998,371,715,2e-6,60.4,-8.9,-5.13,0.01029,95697.85,3
2020-05-04 06:00:00,1,287.5,330,20,0,69.200005,-6.0299997,-7.18,0.00739,96002.195,2
2020-05-04 12:00:00,1,284.9,309,1,0,69,-5.5299997,-5.02,0.0061899996,96161.6,3
2020-05-04 18:00:00,1,294.80002,323,563,1e-6,40.600002,-1.38,-5.27,0.00684,96159.36,4
2020-05-05 00:00:00,1,295.4,372,580,0,49.5,1.3399999,-4.7599998,0.00868,95788.5,35
2020-05-05 06:00:00,1,288.5,345,17,1e-6,86.9,1.17,-4.0899997,0.00991,95855.016,26
2020-05-05 12:00:00,1,288.6,345,0,1.63e-4,93.700005,-0.13,-3.34,0.01071,95803.27,43
2020-05-05 18:00:00,1,293.5,389,228,5.68e-4,83.6,2.7,-5.42,0.01309,95755.586,95
2020-05-06 00:00:00,1,297.7,405,389,1.74e-4,75.3,-0.94,-4.21,0.01528,95479.68,63
2020-05-06 06:00:00,1,292.4,380,17,2.75e-4,93.6,-0.52,-6.5099998,0.01363,95616.65,40
