forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 06:00:00,1,291.9,9999e17,9999e17,9999e17,53.5,11.17,-1.5,0.00756,95887.16,9999e17
2020-04-27 12:00:00,1,289.4,326,0,1.2e-5,65.700005,7.69,-0.88,0.00791,95788.305,83
2020-04-27 18:00:00,1,300.7,349,524,0,46.100002,5.92,3.1599998,0.011159999,95756.86,94
2020-04-28 00:00:00,1,303.7,386,688,0,39.3,0.81,0.38,0.01136,95480.2,64
2020-04-28 06:00:00,1,292.80002,357,16,1.3e-5,85.5,7.04,-2.98,0.01286,95627.87,21
2020-04-28 12:00:00,1,291.30002,349,0,4e-6,93,5.7999997,-0.72999996,0.01267,95481.06,8
2020-04-28 18:00:00,1,301.7,378,455,1e-6,52.9,6.22,2.28,0.013619999,95374.875,33
2020-04-29 00:00:00,1,303.30002,401,680,3e-6,37.600002,-8.309999,-0.56,0.010629999,95259.61,17
2020-04-29 06:00:00,1,292.6,345,18,2e-6,51.600002,-6.2799997,-3.3899999,0.0076099997,95847.625,2
2020-04-29 12:00:00,1,286.2,302,0,8e-6,47.2,-3.9199998,0.83,0.0046,96477.62,2
2020-04-29 18:00:00,1,295.30002,288,588,0,20.1,-8.059999,2.62,0.0034999999,96590.03,0
2020-04-30 00:00:00,1,296.50998,304,759,0,21.300001,-5.5699997,-0.32,0.00397,96292.7,0
2020-04-30 06:00:00,1,285.97,290,20,0,44.8,-0.84,-2.26,0.00429,96526.05,0
2020-04-30 12:00:00,1,283.77438,285,0,0,57.4,2.09,0.45999998,0.00475,96583.56,0
2020-04-30 18:00:00,1,298.27,309,571,0,24.6,6.5499997,1.52,0.00512,96403.75,14
2020-05-01 00:00:00,1,299.66,340,732,0,27,7.24,-1.62,0.0061299996,95800.164,26
2020-05-01 06:00:00,1,291.7,322,19,0,49.100002,9.57,-0.48,0.0068599996,95734.49,27
2020-05-01 12:00:00,1,290.6,319,0,1e-6,50.8,7.48,1.4699999,0.00661,95604.56,10
2020-05-01 18:00:00,1,303.2,348,554,1.5e-5,36.7,9.19,4.23,0.0102699995,95459.305,28
2020-05-02 00:00:00,1,307.2,395,723,0,31.800001,4.9,-1.48,0.011299999,95092.18,16
2020-05-02 06:00:00,1,296.2,372,19,0,71.3,5.08,-2.87,0.01325,95344.02,22
