forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,1,297.30002,9999e17,9999e17,9999e17,26.1,0.45999998,-1.67,0.00508,96807.24,9999e17
2020-05-07 00:00:00,1,298.30002,341,741,0,27.300001,2.19,-3.3899999,0.00567,96489.54,2
2020-05-07 06:00:00,1,288.30002,316,22,0,63,3.35,-4.18,0.00702,96486.4,0
2020-05-07 12:00:00,1,285.5,315,1,4.3e-5,83.3,3.57,-2.4099998,0.00776,96387.914,65
2020-05-07 18:00:00,1,296.5,331,519,5.6e-5,42.9,10.94,-0.66999996,0.0080699995,95888.75,72
2020-05-08 00:00:00,1,298.80002,383,575,1.16e-4,55.2,8.37,-3.4299998,0.012019999,95078.4,57
2020-05-08 06:00:00,1,292.2,380,16,0.00133,94.9,-3.33,-3.47,0.01371,95358.46,96
2020-05-08 12:00:00,1,284.30002,342,1,2.04e-4,57.100002,-11.37,0.02,0.0049199997,96267.31,56
2020-05-08 18:00:00,1,289,291,539,0,47,-10.61,-4.7799997,0.0054599997,96845.43,19
2020-05-09 00:00:00,1,290,292,765,0,37.4,-5.99,-4.91,0.00464,96672.85,1
2020-05-09 06:00:00,1,282,272,24,0,66.200005,-1.09,-2.86,0.00483,97013.33,30
2020-05-09 12:00:00,1,279.2,258,1,0,69.3,0.29999998,-3.31,0.00419,96990.84,10
2020-05-09 18:00:00,1,290.80002,275,600,0,38.3,4.46,-0.12,0.00499,96931.23,0
2020-05-10 00:00:00,1,293.6,314,753,0,37.9,4.69,-1.23,0.00591,96481.27,0
2020-05-10 06:00:00,1,285.6,297,23,0,57.9,6.0699997,-1.23,0.0053999997,96602.32,0
2020-05-10 12:00:00,1,281.6,289,1,0,73.3,0.91999996,-0.55,0.00523,96742.48,11
2020-05-10 18:00:00,1,294.80002,309,587,0,38.600002,-0.62,-0.62,0.00646,96795.62,0
2020-05-11 00:00:00,1,294.4,356,646,0,43.8,-1.2099999,-4.7799997,0.00714,96544.61,30
2020-05-11 06:00:00,1,285,325,8,0,67.8,-1.4,-7.62,0.00605,96753.766,47
2020-05-11 12:00:00,1,282.6,309,1,0,59.4,-0.9,-5.16,0.0045499997,96755.164,84
2020-05-11 18:00:00,1,293.9,305,582,0,40.9,4.5099998,-4.41,0.00648,96555.71,25
2020-05-12 00:00:00,1,295.9,353,623,0,40.4,4.94,-5.0699997,0.00731,95982.15,80
2020-05-12 06:00:00,1,290.7,339,15,0,55,7.89,-4.8399997,0.00719,95990.98,74
2020-05-12 12:00:00,1,289.9,365,1,2e-6,77.700005,8.72,-1.05,0.00969,95690.69,91
2020-05-12 18:00:00,1,295.1,398,103,1.05e-4,74,8.62,1.49,0.0127799995,95620.98,97
2020-05-13 00:00:00,1,301.30002,403,362,1.8e-5,49.5,7.83,-2.4299998,0.01246,95232.7,63
2020-05-13 06:00:00,1,293.5,379,22,2.65e-4,82.9,8.54,-2.62,0.012999999,95421.7,69
2020-05-13 12:00:00,1,292.30002,360,1,1.13e-4,91.8,8.71,-1.3299999,0.013309999,95469.96,44
2020-05-13 18:00:00,1,297.9,395,278,2.5e-5,68.700005,10.25,1.26,0.01406,95524.9,62
2020-05-14 00:00:00,1,301.80002,403,569,1e-6,53.100002,10.58,-3.1799998,0.01377,95204.484,28
2020-05-14 06:00:00,1,295.4,378,24,3.5e-5,75.9,10.849999,-1.67,0.0134,95396.14,1
2020-05-14 12:00:00,1,293.30002,360,1,3.6e-5,90.4,8.97,0.84,0.01394,95515.836,30
2020-05-14 18:00:00,1,300.30002,404,326,2.3e-5,61.7,9.37,2.7,0.014579999,95471.43,68
2020-05-15 00:00:00,1,304.7,408,679,0,40.7,8.45,-0.65,0.01253,95068.805,13
2020-05-15 06:00:00,1,297.6,378,25,0,64.5,10.07,-1.3299999,0.013049999,95184.67,1
2020-05-15 12:00:00,1,293.9,350,1,0,70.3,4.89,0.22999999,0.01129,95350.516,2
2020-05-15 18:00:00,1,303.5,357,594,0,39.7,2.34,-0.14999999,0.01131,95542.74,3
2020-05-16 00:00:00,1,301.5,399,725,0,51.4,-5.94,-5.19,0.012929999,95431.37,16
2020-05-16 06:00:00,1,292.9,377,22,6.11e-4,92.5,-5.68,-3.62,0.013909999,95829.31,62
2020-05-16 12:00:00,1,292.2,382,0,9.7e-5,91,-4.69,-3.98,0.01311,95855.4,72
2020-05-16 18:00:00,1,297,385,405,1.9e-5,64.8,-6.97,-3.82,0.01255,96066.38,70
2020-05-17 00:00:00,1,296.5,369,720,0,62.100002,-4.81,-5.6,0.011659999,95943.14,14
2020-05-17 06:00:00,1,290.2,345,25,0,91.1,-3.85,-3.01,0.01153,96132.96,9
2020-05-17 12:00:00,1,289.80002,366,0,1.6e-5,90.8,-3.59,-3.6299999,0.01119,96198.9,95
2020-05-17 18:00:00,1,292.4,384,173,1.6e-4,86.3,-2.31,-4.15,0.01254,96346,99
2020-05-18 00:00:00,1,293.30002,392,154,3.89e-4,86.200005,1.23,-2.9399998,0.013259999,96102.54,99
2020-05-18 06:00:00,1,290.7,379,5,2.32e-4,93.3,-0.76,-1.17,0.012159999,96209.34,92
2020-05-18 12:00:00,1,290.5,381,0,3.43e-4,94.700005,-3.6899998,-2.76,0.01227,96084.45,92
2020-05-18 18:00:00,1,292.2,391,91,2.04e-4,87.8,-4.48,-5.19,0.01256,96162.89,93
2020-05-19 00:00:00,1,292.6,395,281,4.4e-5,84.6,-5.89,-4.21,0.01242,96040.49,79
2020-05-19 06:00:00,1,290.4,387,11,1.9e-5,91.8,-4.2799997,0.14,0.01174,96265.12,80
2020-05-19 12:00:00,1,288.9,368,2,8e-6,94.3,-4.44,-0.5,0.01093,96300.79,63
2020-05-19 18:00:00,1,296.2,372,441,5e-6,61.100002,-4.74,-2.09,0.01117,96411.45,55
2020-05-20 00:00:00,1,298.7,363,743,0,48.3,-4.14,-3.1499999,0.01035,96142.95,3
2020-05-20 06:00:00,1,290.30002,344,27,0,85.4,-0.02,-2.37,0.010849999,96323.87,1
2020-05-20 12:00:00,1,287.80002,324,2,0,90.9,-1.17,0.34,0.0098399995,96260.18,0
2020-05-20 18:00:00,1,298.9,341,604,0,45.5,-0.19,-1.61,0.0098399995,96185.67,0
2020-05-21 00:00:00,1,301.2,364,765,0,36.4,1.62,-2.53,0.00912,95804.125,0
2020-05-21 06:00:00,1,291.4,332,29,0,70.200005,3.1899998,-2.57,0.00959,95859.414,0
2020-05-21 12:00:00,1,288.4,313,2,0,83.700005,2.71,-0.12,0.00947,95827.586,0
2020-05-21 18:00:00,1,301.30002,335,608,0,38.9,5.8199997,-0.39999998,0.00974,95689.1,0
2020-05-22 00:00:00,1,302.4,368,766,0,36.2,5.77,-3.02,0.00973,95374.41,0
2020-05-22 06:00:00,1,292.4,330,30,0,61.4,4.29,-2.35,0.00901,95496.62,0
2020-05-22 12:00:00,1,289.9,317,2,0,73.3,4.12,-1.31,0.00918,95560.984,0
2020-05-22 18:00:00,1,302,341,609,0,41.9,7.23,-1.4699999,0.01096,95556.586,0
2020-05-06 18:00:00,2,297.9,9999e17,9999e17,9999e17,26.2,-1.05,-2.24,0.0053,96766.29,9999e17
2020-05-07 00:00:00,2,297.9,346,729,0,29.7,2.22,-4.25,0.00603,96533.21,9
2020-05-07 06:00:00,2,288,317,22,0,62.4,3.09,-4.16,0.0068099997,96521.34,1
2020-05-07 12:00:00,2,285.4,314,1,4.5e-5,82.9,3.74,-2.33,0.00764,96396.984,68
2020-05-07 18:00:00,2,297,332,523,5.8e-5,39.7,11.059999,-0.39,0.00768,95863.65,70
2020-05-08 00:00:00,2,298.6,386,588,1.27e-4,56.2,8.67,-3.78,0.012069999,95036.98,53
2020-05-08 06:00:00,2,291.80002,379,19,0.001352,92.5,-9.01,-1.6999999,0.012999999,95538.52,94
2020-05-08 12:00:00,2,283.5,328,1,1.37e-4,64.4,-12.219999,0.34,0.0052199997,96361.62,47
2020-05-08 18:00:00,2,289,279,589,0,40.5,-10.37,-4.16,0.00469,96938.02,7
2020-05-09 00:00:00,2,289.5,283,772,0,35.100002,-5.72,-4.69,0.00422,96766,21
2020-05-09 06:00:00,2,281.7,268,23,0,61.9,-1.1899999,-2.9299998,0.0044299997,97088.18,57
2020-05-09 12:00:00,2,279.1,258,1,0,70,0.93,-3.06,0.0041799997,97083.85,5
2020-05-09 18:00:00,2,290.2,270,605,0,30.2,4.7999997,-0.71,0.00378,97074.08,0
2020-05-10 00:00:00,2,292.7,301,761,0,31.7,4.93,-1.4,0.00466,96617.54,0
2020-05-10 06:00:00,2,284.9,287,24,0,57.100002,6.0699997,-1.3199999,0.0050899996,96667.93,0
2020-05-10 12:00:00,2,282.2,283,1,0,66.4,3.55,0.11,0.00495,96672.836,7
2020-05-10 18:00:00,2,295.4,303,592,0,36.8,4.29,1.31,0.00643,96684.6,0
2020-05-11 00:00:00,2,296.9,334,751,0,33.7,4.81,-3.26,0.00643,96360.5,0
2020-05-11 06:00:00,2,287.6,313,24,0,56.9,4.2999997,-3.4399998,0.0060799997,96539.555,5
2020-05-11 12:00:00,2,285.4,314,1,0,57.9,3.49,-2.44,0.0053499998,96523.79,75
2020-05-11 18:00:00,2,297.9,330,556,0,42.2,7.58,-0.63,0.00863,96304.12,60
2020-05-12 00:00:00,2,299.2,362,733,0,39.8,9.46,-3.6699998,0.0088,95781.49,28
2020-05-12 06:00:00,2,293.4,344,23,0,59.600002,10.75,-1.51,0.009269999,95779.336,26
2020-05-12 12:00:00,2,292.4,356,1,2e-6,83.700005,8.12,2.4099998,0.01219,95699.62,46
2020-05-12 18:00:00,2,297.2,409,117,2.6e-5,64.200005,6.75,3.9299998,0.01261,95720.336,97
2020-05-13 00:00:00,2,301.9,424,328,3.7e-5,48.7,4.45,-1.77,0.01272,95401.62,73
2020-05-13 06:00:00,2,293.7,382,21,3.99e-4,87.3,9.29,-0.22,0.0138799995,95601.58,74
2020-05-13 12:00:00,2,293.2,385,1,1.83e-4,88,8.5199995,1.86,0.01356,95526.89,99
2020-05-13 18:00:00,2,301.7,373,539,0,56.9,8.67,1.4499999,0.01468,95511.24,50
2020-05-14 00:00:00,2,303.1,401,728,0,47,9.469999,-3.24,0.01316,95235.414,2
2020-05-14 06:00:00,2,294.6,393,24,3.97e-4,82.8,6.7799997,-3.9299998,0.013859999,95526.336,56
2020-05-14 12:00:00,2,293.2,363,1,2.29e-4,87.700005,8.7699995,-0.65,0.01351,95586.4,36
2020-05-14 18:00:00,2,301.30002,376,546,5.1e-5,59.2,8.7699995,2.51,0.01487,95660.125,20
2020-05-15 00:00:00,2,304.6,408,722,0,45.7,7.8399997,-2.19,0.0138799995,95280.29,4
2020-05-15 06:00:00,2,294.9,383,24,9.2e-5,81.6,4.42,-3.9199998,0.0138799995,95673.11,14
2020-05-15 12:00:00,2,292.80002,365,1,1.33e-4,92,5.0299997,-2.73,0.01373,95712.4,78
2020-05-15 18:00:00,2,303.4,378,577,0,53.100002,8.03,-0.42,0.015079999,95631.89,10
2020-05-16 00:00:00,2,306,414,727,0,39.5,7.16,-3.07,0.01311,95244,14
2020-05-16 06:00:00,2,296.5,411,22,1.72e-4,76.1,7.2999997,-3.6299999,0.014389999,95503.58,85
2020-05-16 12:00:00,2,295,378,1,0,75.4,7.6499996,-0.35,0.01296,95427.98,97
2020-05-16 18:00:00,2,301.30002,387,417,0,53.3,7.5699997,-1.4499999,0.013429999,95669.87,95
2020-05-17 00:00:00,2,302.80002,402,546,0,40.100002,8.429999,-4.5499997,0.01102,95348.66,82
2020-05-17 06:00:00,2,295.9,373,17,0,72.4,8.34,-1.64,0.013119999,95464.83,77
2020-05-17 12:00:00,2,293.7,382,1,2.16e-4,84.1,6.79,-1.27,0.01339,95690.46,93
2020-05-17 18:00:00,2,296.80002,397,229,6.7e-5,71.5,6.97,-0.97999996,0.0137,95695.805,86
2020-05-18 00:00:00,2,297.1,406,293,1.4999999e-4,72.5,7.98,-1.73,0.01414,95533.66,90
2020-05-18 06:00:00,2,292.9,377,14,3.33e-4,93.6,5.3599997,-3.11,0.01404,95575.984,76
2020-05-18 12:00:00,2,292.30002,384,1,2.4e-4,96.8,2.36,-1.43,0.014149999,95494.72,86
2020-05-18 18:00:00,2,296.6,380,420,7.48e-4,69.200005,-2.61,1.25,0.01313,95557.29,88
2020-05-19 00:00:00,2,298,384,518,7.3e-5,60,-7.46,-2.31,0.012379999,95539.586,69
2020-05-19 06:00:00,2,290.80002,352,24,1.8e-5,81.5,-4.74,-0.72999996,0.010729999,95951.93,33
2020-05-19 12:00:00,2,288.5,324,2,0,82.4,-5.38,0.87,0.00935,96013.03,5
2020-05-19 18:00:00,2,296.4,321,601,0,38,-7.85,-0.25,0.00708,96198.016,1
2020-05-20 00:00:00,2,297.30002,335,761,0,34.2,-5.47,-1.7099999,0.00676,95984.7,1
2020-05-20 06:00:00,2,288.80002,312,28,0,60.100002,-2.49,-2.78,0.0069299997,96262.914,4
2020-05-20 12:00:00,2,285.7,292,2,0,73.1,-2.36,-0.78,0.00689,96195.75,0
2020-05-20 18:00:00,2,296.9,306,619,0,32.9,-2.87,-1.93,0.0063,96337.89,0
2020-05-21 00:00:00,2,298.9,337,774,0,31.300001,-1.09,-2.11,0.0068099997,95825.78,2
2020-05-21 06:00:00,2,289.4,320,29,0,61.3,1.77,-3.46,0.0073599997,96110.27,9
2020-05-21 12:00:00,2,286.30002,308,2,0,77,1.86,-0.65,0.0075899996,95770.234,1
2020-05-21 18:00:00,2,299.4,329,604,0,36,4.79,-0.65999997,0.00804,96054.766,0
2020-05-22 00:00:00,2,301.7,366,757,0,36.7,5.71,-2.85,0.00942,95394.81,2
2020-05-22 06:00:00,2,292.7,344,28,0,58.8,4.5499997,-1.99,0.00876,95770.14,16
2020-05-22 12:00:00,2,290.1,329,2,0,67.9,4.5899997,-1.02,0.00854,95718.125,5
2020-05-22 18:00:00,2,302.4,348,601,0,39.5,7.33,0.28,0.010609999,95598.52,7
2020-05-06 18:00:00,3,297.30002,9999e17,9999e17,9999e17,27.9,-0.04,-1.28,0.00545,96880.29,9999e17
2020-05-07 00:00:00,3,298.30002,342,740,0,27.800001,2.1299999,-3.61,0.00578,96484.805,2
2020-05-07 06:00:00,3,288,316,22,0,62.8,2.6799998,-4.13,0.0068599996,96515.51,0
2020-05-07 12:00:00,3,285.6,318,1,4.3e-5,82.8,3.4299998,-2.05,0.00775,96426.44,76
2020-05-07 18:00:00,3,296.7,330,531,5e-5,42.600002,11.03,-1.09,0.00808,95880.56,70
2020-05-08 00:00:00,3,299.1,371,700,1.42e-4,53.5,7.96,-3.09,0.01186,95057.04,44
2020-05-08 06:00:00,3,291.7,377,21,0.001496,88.5,-10.79,-2.8,0.01239,95667.65,96
2020-05-08 12:00:00,3,284,301,1,1.5e-5,56.9,-8.5199995,0.65999997,0.0047899997,96367.33,17
2020-05-08 18:00:00,3,287.9,313,400,2e-6,53.3,-9.33,-4.63,0.00576,96905.19,50
