forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 18:00:00,1,288.6,9999e17,9999e17,9999e17,71.5,-2.44,-1.4,0.00815,96193.65,9999e17
2020-05-13 00:00:00,1,290.86,373,432,3e-6,68.6,-0.39999998,-4.8199997,0.00907,95940.85,72
2020-05-13 06:00:00,1,286,342,13,1e-5,94.700005,0.48,-4.72,0.00914,95839.19,41
2020-05-13 12:00:00,1,290.5,388,0,7.8e-5,94.700005,5.22,-0.78999996,0.0123,95668.31,86
2020-05-13 18:00:00,1,294.84,404,138,3.4e-5,80.1,8.559999,-2.06,0.013619999,95690.22,94
2020-05-14 00:00:00,1,303.06,399,587,1e-6,45.5,9.94,-2.19,0.012689999,95195.12,32
2020-05-14 06:00:00,1,295,389,23,2.8e-5,85.200005,12.309999,-3.6,0.01461,95463.234,47
2020-05-14 12:00:00,1,294,385,1,6e-6,90.9,9.29,0.5,0.014699999,95537.586,47
2020-05-14 18:00:00,1,299.80002,390,405,5e-6,63,10.469999,2.9299998,0.01454,95541.2,63
2020-05-15 00:00:00,1,302.6,404,676,0,52.8,9.809999,-1.5799999,0.014389999,95161.46,24
2020-05-15 06:00:00,1,296.80002,380,24,0,72.1,9.55,-0.39999998,0.013839999,95322,1
2020-05-15 12:00:00,1,294.9,368,1,0,84.9,7.93,2.1399999,0.014529999,95335.91,21
2020-05-15 18:00:00,1,303,390,513,1e-6,54.8,8.349999,2.34,0.01526,95359.77,54
2020-05-16 00:00:00,1,303.2,418,671,4.2e-5,50.3,9.53,-1.68,0.01419,95049.18,62
2020-05-16 06:00:00,1,294.30002,389,20,5.29e-4,91.200005,5.4,-1.9799999,0.015009999,95520.6,72
2020-05-16 12:00:00,1,293.5,378,1,4.2e-5,92.8,4.3399997,1.24,0.01462,95296.6,98
2020-05-16 18:00:00,1,301,379,488,1e-6,54.100002,4.45,0.06,0.01334,95638.23,95
2020-05-17 00:00:00,1,300.7,406,610,2e-6,55.9,6.25,-4.06,0.0135699995,95437.375,64
2020-05-17 06:00:00,1,292.5,363,24,0,92.700005,3.21,-1.14,0.01359,95729.336,73
2020-05-17 12:00:00,1,290.9,350,1,0,97.1,1.43,-1.62,0.01284,96025.56,77
2020-05-17 18:00:00,1,301,371,566,0,52.100002,1.9699999,-2.46,0.01275,96121.414,68
2020-05-18 00:00:00,1,302.2,408,677,0,45.7,1.93,-3.6599998,0.0120399995,96002.6,65
2020-05-18 06:00:00,1,294.1,375,23,0,82.6,2.81,-0.45999998,0.01335,96296.06,80
2020-05-18 12:00:00,1,292.30002,357,2,0,93,1.6899999,-1.9499999,0.01339,96332.93,82
2020-05-18 18:00:00,1,301.1,380,534,1.9e-5,51.2,3.76,-1.6899999,0.0126,96363.125,46
2020-05-19 00:00:00,1,301.6,408,652,4.6e-5,48.7,4.61,-2.58,0.01236,96118.24,56
2020-05-19 06:00:00,1,294.7,374,24,0,80.6,3.75,-1.8399999,0.01351,96186.99,58
2020-05-19 12:00:00,1,292.5,359,2,0,93.200005,2.79,-1.15,0.0135699995,96221.46,62
2020-05-19 18:00:00,1,300.80002,384,508,5.4e-5,55.3,6.08,-2.01,0.01337,96161.75,57
2020-05-20 00:00:00,1,300.7,407,548,4.2e-5,53,6.3799996,-4.35,0.01279,95849.24,64
2020-05-20 06:00:00,1,294.5,374,26,2.2e-5,85.9,4.5699997,-3.01,0.01425,95916.51,54
2020-05-20 12:00:00,1,292.1,366,1,7.7e-5,88.700005,3.8799999,-3.35,0.01263,95891.19,72
2020-05-20 18:00:00,1,293.80002,390,118,3.9e-4,82.700005,8.01,-2.1599998,0.01313,95934.62,97
2020-05-21 00:00:00,1,293.9,396,231,1.69e-4,78.6,7.45,-3.49,0.01261,95704.4,99
2020-05-21 06:00:00,1,292.2,391,11,1.3e-5,90.4,6.85,-2.24,0.01309,95701.49,100
2020-05-21 12:00:00,1,293.2,409,1,7.6e-5,93.4,6.81,-1.93,0.014359999,95598.27,98
2020-05-21 18:00:00,1,298.2,416,229,3e-5,75.200005,10.36,-0.91999996,0.01572,95595.305,91
2020-05-22 00:00:00,1,300.30002,422,419,1.4e-5,61.8,10.58,-0.66999996,0.0146699995,95375.05,62
2020-05-22 06:00:00,1,295.5,382,24,3.2e-5,85.1,9.03,-0.38,0.0150999995,95595.97,10
2020-05-22 12:00:00,1,294.80002,395,0,2.4e-5,94.1,5.37,2.8799999,0.01595,95728.78,54
2020-05-22 18:00:00,1,303.7,371,588,1e-6,38.2,2.18,2.1,0.01102,95952.78,11
2020-05-23 00:00:00,1,305.30002,393,757,0,36.5,4.5899997,-0.35,0.01153,95778.53,1
2020-05-23 06:00:00,1,296.30002,386,28,1.34e-4,87.8,5.33,-1.38,0.01621,96146.52,29
2020-05-23 12:00:00,1,294.5,381,2,2.6e-5,95.8,4.94,-0.65,0.01588,96134.305,63
2020-05-23 18:00:00,1,303.4,397,537,9e-6,53.4,7.87,0.13,0.015079999,96186.08,32
2020-05-24 00:00:00,1,304,427,490,4e-6,43.100002,7.99,-1.26,0.01268,95879.02,43
2020-05-24 06:00:00,1,296.7,381,28,0,71.6,8.65,-0.57,0.01356,96032.195,4
2020-05-24 12:00:00,1,294.5,363,2,0,85.1,6.8999996,1.09,0.01411,95896.55,13
2020-05-24 18:00:00,1,302.80002,377,557,0,52.8,9.61,2.1299999,0.01444,95810.33,71
2020-05-25 00:00:00,1,304.1,410,697,0,41.100002,9.929999,-0.44,0.01215,95494.945,72
2020-05-25 06:00:00,1,297.5,387,22,0,65.4,10.19,-0.28,0.01309,95528.05,34
2020-05-25 12:00:00,1,294.9,369,2,0,81.1,8.62,1.25,0.01382,95472.66,20
2020-05-25 18:00:00,1,299.6,408,293,9e-6,63.9,11.4,1.01,0.014459999,95394.336,87
2020-05-26 00:00:00,1,303.9,412,661,0,47.7,11.78,-1.42,0.01402,95082.35,62
2020-05-26 06:00:00,1,298.2,408,19,5e-6,63.4,10.99,-0.13,0.013309999,95196.31,94
2020-05-26 12:00:00,1,294.7,400,1,2.79e-4,88.700005,8.19,-0.34,0.015,95377.01,98
2020-05-26 18:00:00,1,301,400,461,8.9e-5,62,10.099999,1.87,0.015369999,95459.06,85
2020-05-27 00:00:00,1,304.1,417,609,4e-6,45.4,9.83,-0.71,0.013379999,95218.984,78
2020-05-27 06:00:00,1,297.4,378,28,0,67.200005,9.13,0.62,0.013379999,95490.375,55
2020-05-27 12:00:00,1,294,352,2,0,83,4.58,0.83,0.01339,95707.875,72
2020-05-27 18:00:00,1,304.4,374,556,0,45.9,6.0299997,2.86,0.0138,95848.27,60
2020-05-28 00:00:00,1,305.6,421,620,0,39.3,6.3399997,-2.26,0.01267,95702.99,71
2020-05-28 06:00:00,1,296.80002,381,26,0,68.6,7.23,-0.62,0.013049999,96031.41,76
2020-05-28 12:00:00,1,294.7,368,2,0,79.9,5.8399997,-0.12,0.013409999,96128.49,86
2020-05-28 18:00:00,1,301.30002,388,373,0,47.3,7.72,-0.97999996,0.011829999,96209.914,95
2020-05-12 18:00:00,2,287.7,9999e17,9999e17,9999e17,73.8,-2.56,-1.23,0.00794,96236.21,9999e17
2020-05-13 00:00:00,2,290.19998,353,366,1.1e-5,68.9,-1.1899999,-4.93,0.0087399995,95930.8,56
2020-05-13 06:00:00,2,284.66,328,21,6e-6,96.700005,-0.04,-3.86,0.008549999,95890.625,28
2020-05-13 12:00:00,2,290,384,0,1.78e-4,95.4,4.23,-1.0699999,0.01198,95728.555,85
2020-05-13 18:00:00,2,295.88998,401,233,1.8e-4,75.9,9.3,-1.14,0.01377,95681.25,88
2020-05-14 00:00:00,2,303.22,401,599,1e-6,44.4,9.059999,-1.9399999,0.01251,95169.305,27
2020-05-14 06:00:00,2,295.6,381,23,6e-6,82.4,13.41,-3.6,0.014719999,95480.69,26
