forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 06:00:00,1,293.30002,9999e17,9999e17,9999e17,98.5,0.88,-5.98,0.01526,95489.016,9999e17
2020-05-04 12:00:00,1,293.7,382,1,2e-6,91.700005,5.08,-0.099999994,0.01459,95149.89,44
2020-05-04 18:00:00,1,309.9,365,580,0,14.8,3.8999999,6.77,0.00612,95003.62,1
2020-05-05 00:00:00,1,309.7,378,754,0,12.7,-4.92,2.56,0.00523,94848.64,0
2020-05-05 06:00:00,1,293.2,351,22,0,49.2,-9.36,-5.64,0.0075299996,95865.516,1
2020-05-05 12:00:00,1,287.6,306,1,0,47.600002,-8.74,-1.02,0.00511,96247.42,0
2020-05-05 18:00:00,1,296.2,298,591,0,22.9,-8.92,-2.78,0.0041799997,96498.93,0
2020-05-06 00:00:00,1,296.4,316,757,0,23.800001,-4.5499997,-4.91,0.00444,96327.24,0
2020-05-06 06:00:00,1,287.1,297,22,0,55.100002,1.17,-3.85,0.00568,96599.57,0
2020-05-06 12:00:00,1,283.80002,287,1,0,77,1.5699999,1.91,0.0063799997,96691.59,0
2020-05-06 18:00:00,1,297.7,304,591,0,23.4,0.56,0.39999998,0.00468,96732.71,3
2020-05-07 00:00:00,1,299.2,336,751,0,21.5,2.72,-2.34,0.00471,96355.21,0
2020-05-07 06:00:00,1,288.9,313,22,0,52.5,2.58,-3.62,0.0061,96451.75,0
2020-05-07 12:00:00,1,285.30002,302,1,3e-6,72,0.88,-3.24,0.0066199997,96564.03,13
2020-05-07 18:00:00,1,296.6,334,522,8.2e-5,46.3,9.37,-2.49,0.008719999,96180.74,83
2020-05-08 00:00:00,1,297.7,395,301,2e-6,49.2,8.4,-5.4,0.00995,95592.21,76
2020-05-08 06:00:00,1,291.4,363,21,1.72e-4,94.700005,3.9599998,-3.8,0.01303,95555.98,73
2020-05-08 12:00:00,1,291.2,395,0,9.38e-4,94.9,-0.88,-6.6,0.01291,95578.555,98
2020-05-08 18:00:00,1,290,394,71,1.28e-4,84,-9.04,-7.06,0.01052,96115.12,97
2020-05-09 00:00:00,1,291.80002,363,546,1e-6,64.5,-7.94,-7.04,0.00902,96304.39,66
2020-05-09 06:00:00,1,286.1,332,15,0,73.8,-5.5299997,-5.73,0.0071099997,96664.914,61
2020-05-09 12:00:00,1,283.9,316,1,0,73.1,-4.54,-5.15,0.0060799997,96836.26,53
2020-05-09 18:00:00,1,291.5,346,358,1e-6,52.5,1.8499999,-5.18,0.00719,96790.93,81
2020-05-10 00:00:00,1,293.4,341,690,0,48.3,2.07,-3.76,0.0074299998,96516.44,46
2020-05-10 06:00:00,1,286.4,330,20,0,79.700005,3.3799999,-1.43,0.00782,96663.21,24
2020-05-10 12:00:00,1,285.80002,332,1,0,85.5,-0.25,-0.21,0.0081,96700,73
2020-05-10 18:00:00,1,295.5,333,554,0,43,2.22,-3.9299998,0.0075499997,96598.49,32
2020-05-11 00:00:00,1,294.5,375,543,0,50.9,1.79,-2.75,0.00841,96367.8,54
2020-05-11 06:00:00,1,288.1,343,5,0,76.3,0.78999996,-3.3899999,0.00841,96558.125,31
2020-05-11 12:00:00,1,286.2,351,0,1.93e-4,90.9,0.96,-3.9399998,0.00883,96510.836,92
2020-05-11 18:00:00,1,291.1,357,250,6.6e-5,70.8,3.31,-1.62,0.00942,96476.45,98
2020-05-12 00:00:00,1,291.4,385,298,1.3e-4,77.5,-1.31,-4.06,0.01057,96259.67,96
2020-05-12 06:00:00,1,286.9,367,7,3.4e-5,93.1,-1.1899999,-4.52,0.009509999,96295.805,99
2020-05-12 12:00:00,1,286.80002,371,0,6.78e-4,94.700005,-1.0799999,-4.41,0.00956,96284.43,99
2020-05-12 18:00:00,1,291,371,173,4.28e-4,83.4,3.77,-3.6,0.01103,96229.66,99
2020-05-13 00:00:00,1,293.80002,388,449,2.6e-5,79.8,2.8799999,-5.27,0.01266,95978.305,84
2020-05-13 06:00:00,1,290.4,378,11,5.2e-5,94.3,2.48,-5.68,0.01215,96063.08,97
2020-05-13 12:00:00,1,288.80002,382,0,2.16e-4,93,2.84,-5.38,0.010799999,96091.31,98
