forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 06:00:00,1,281,9999e17,9999e17,9999e17,67.200005,-0.41,-2.02,0.00458,96925.586,9999e17
2020-05-09 12:00:00,1,279.5,262,1,0,80,0.84999996,-3,0.00495,96779.66,0
2020-05-09 18:00:00,1,292.1,285,596,0,37.2,4.62,1.4699999,0.0052799997,96694.586,0
2020-05-10 00:00:00,1,295.4,323,750,0,32.5,3.1599998,0.58,0.00569,96345.54,1
2020-05-10 06:00:00,1,286.6,308,23,0,71.9,4.4,-1.8,0.0071799997,96548.18,0
2020-05-10 12:00:00,1,286.1,313,1,0,65.1,-3.9299998,-2.37,0.0062599997,96831.71,26
2020-05-10 18:00:00,1,284.2,337,238,5.4e-5,58.2,-6.5699997,-4.75,0.0048599998,97127.49,67
2020-05-11 00:00:00,1,284.1,325,404,2.9e-5,64.4,-4.22,-4.66,0.00536,96917.1,55
2020-05-11 06:00:00,1,282.30002,325,11,2e-6,69,-1.29,-4.2599998,0.00515,96969.2,61
2020-05-11 12:00:00,1,282.30002,327,1,0,66.6,1.29,-2.82,0.00496,96859.31,91
2020-05-11 18:00:00,1,293.6,332,474,1e-6,40.4,6.8599997,-2.62,0.0063,96520.64,92
2020-05-12 00:00:00,1,291.4,374,400,1.35e-4,71.8,2.12,-3.1799998,0.0098,95913.26,96
2020-05-12 06:00:00,1,288.80002,383,2,5.07e-4,89,2.8899999,-4.27,0.01033,95791.445,98
2020-05-12 12:00:00,1,290.30002,387,0,2.11e-4,96.700005,3.3799999,-1.26,0.01236,95556.43,100
2020-05-12 18:00:00,1,295.9,396,233,2.25e-4,78.700005,5.19,0.32999998,0.0143099995,95499.52,91
2020-05-13 00:00:00,1,299.7,419,354,1.1e-5,63.8,1.2099999,-4.71,0.01456,95231.45,74
2020-05-13 06:00:00,1,293.6,377,19,6.3e-5,91,6.41,-5.58,0.01442,95304.54,16
2020-05-13 12:00:00,1,292.9,364,1,1e-6,93,9.309999,-1.49,0.014099999,95161.56,27
2020-05-13 18:00:00,1,303.30002,387,484,3e-6,48.4,10.94,1.6899999,0.01373,95131.45,38
2020-05-14 00:00:00,1,306.5,389,745,0,26.1,7.41,0.42999998,0.0089,94804.875,0
