forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 00:00:00,1,303,9999e17,9999e17,9999e17,43.5,4.8399997,-0.7,0.01212,95351.12,9999e17
2020-05-02 06:00:00,1,296.4,370,18,0,53.9,8.63,-1.73,0.01009,95394.33,31
2020-05-02 12:00:00,1,293.4,338,0,0,55.2,6.7799997,0.21,0.00863,95368.586,0
2020-05-02 18:00:00,1,307.8,346,580,0,22.2,6.1,3.02,0.00811,95388.67,0
2020-05-03 00:00:00,1,309.78998,380,747,0,21,0.34,1.04,0.00863,95076.12,0
2020-05-03 06:00:00,1,295.09,355,21,0,66.6,-0.94,-2.1,0.01153,95263.29,0
2020-05-03 12:00:00,1,292.30002,338,0,0,94,-5.68,-0.26,0.01363,95574.74,2
2020-05-03 18:00:00,1,299.65,371,505,1e-6,59.2,-6.7999997,-1.67,0.01342,95770.46,21
2020-05-04 00:00:00,1,297.19998,405,547,1e-6,67.5,-4.47,-3.4099998,0.013259999,95648.1,48
2020-05-04 06:00:00,1,292.7,356,20,0,96.3,-0.61,-5.5299997,0.0143099995,95582.39,2
2020-05-04 12:00:00,1,292.1,370,1,2e-6,85.6,4.29,0.71999997,0.01232,95257.21,37
2020-05-04 18:00:00,1,308,362,568,0,24.4,6.04,3.3999999,0.00902,95229.305,37
2020-05-05 00:00:00,1,311,390,743,0,12.3,4.91,3.9499998,0.00545,94777.23,0
2020-05-05 06:00:00,1,295.9,361,21,0,59.600002,-2.8799999,-2.86,0.010849999,95172.74,1
2020-05-05 12:00:00,1,291.6,355,1,2e-6,81.8,-11.429999,-5.71,0.011399999,95659.23,10
2020-05-05 18:00:00,1,297.7,350,508,1e-6,25.9,-7.87,-8.01,0.0052,96160.71,31
2020-05-06 00:00:00,1,297.1,334,742,0,29.4,-4.75,-5.2999997,0.00573,96041.75,1
2020-05-06 06:00:00,1,287.4,305,22,0,53.9,-2.08,-3.29,0.00566,96411.49,0
2020-05-06 12:00:00,1,285.1,286,1,0,45.5,-2.77,-1.1,0.00411,96500.43,0
2020-05-06 18:00:00,1,298,318,523,0,21.1,-2.59,-3.6799998,0.00429,96778.24,27
2020-05-07 00:00:00,1,295,355,619,0,38.2,-3.53,-6.73,0.00649,96607.25,39
2020-05-07 06:00:00,1,286.80002,312,21,0,66.4,-0.66999996,-4.7799997,0.0066799996,96824.04,4
2020-05-07 12:00:00,1,284.2,299,1,0,68.200005,0.38,-4.79,0.00578,96938.38,55
2020-05-07 18:00:00,1,294.1,338,410,0,31.800001,4.08,-4.81,0.0050999997,96820.58,76
2020-05-08 00:00:00,1,292,368,514,4.3e-5,59.3,6.14,-2.5,0.0084,96397.01,78
2020-05-08 06:00:00,1,289.6,372,2,1.9e-5,77.1,7.96,-1.73,0.00938,96058.086,92
2020-05-08 12:00:00,1,288.7,378,0,2.9999999e-4,89,6.7599998,-1.9399999,0.0102699995,95876,99
2020-05-08 18:00:00,1,295.5,393,142,3.4e-5,78.5,8.139999,1.62,0.0139,95558.43,87
2020-05-09 00:00:00,1,294,407,476,9.5e-5,72.1,-12.86,-4.92,0.01165,95584.85,50
2020-05-09 06:00:00,1,287,322,21,5.5e-5,71.9,-5.3599997,-5.42,0.00737,96288.414,16
2020-05-09 12:00:00,1,282.9,303,1,2e-6,69.3,-6.1299996,-5.1099997,0.0054099998,96799.4,29
2020-05-09 18:00:00,1,290.9,284,595,0,33.600002,-5.08,-4.44,0.0044199997,96891.086,1
2020-05-10 00:00:00,1,292.2,305,756,0,31.800001,-1.9699999,-4.63,0.00454,96531.47,0
2020-05-10 06:00:00,1,283.9,289,24,0,64.9,1.63,-3.1299999,0.00542,96740.9,19
2020-05-10 12:00:00,1,280.6,281,1,0,77.1,0.61,0.57,0.00513,96729.85,49
2020-05-10 18:00:00,1,293.6,296,590,0,31.5,3.81,-0.65999997,0.00489,96482.56,6
2020-05-11 00:00:00,1,295.7,325,751,0,30.300001,2,-1.42,0.00539,96238.65,2
2020-05-11 06:00:00,1,286.1,308,24,0,65.9,-4.14,-3.7099998,0.00636,96647.52,5
2020-05-11 12:00:00,1,282.2,312,1,4e-6,82.1,-4.19,-4.58,0.0060799997,96820.24,63
2020-05-11 18:00:00,1,290.80002,314,526,0,45.7,-3.28,-4.89,0.0059599997,96879.81,36
2020-05-12 00:00:00,1,291.7,349,537,0,37.100002,0.19999999,-5.62,0.00513,96631.33,60
2020-05-12 06:00:00,1,284,300,21,0,58.8,0.56,-3.03,0.0049099997,96784.4,25
2020-05-12 12:00:00,1,282.7,296,1,0,64.4,1.93,-2.22,0.00496,96701.664,34
2020-05-12 18:00:00,1,295.2,324,557,0,44.2,8.78,-1.3399999,0.00758,96554.68,24
2020-05-13 00:00:00,1,296.6,352,721,0,43.9,8.92,-1.16,0.00828,96100.32,14
2020-05-13 06:00:00,1,291.5,350,20,0,68.4,8.82,-1.6899999,0.0094,96162.83,19
2020-05-13 12:00:00,1,290.4,343,1,0,83.9,7.98,0.42,0.010729999,96127.7,12
2020-05-13 18:00:00,1,296.5,383,261,1.2e-5,62.100002,7.19,3.06,0.011659999,96242.37,59
2020-05-14 00:00:00,1,298.80002,406,377,1.95e-4,57.9,2.99,0.19,0.012519999,96047.414,76
2020-05-14 06:00:00,1,290.5,368,17,1.87e-4,91.5,-1.89,-2.95,0.01182,96382.18,96
2020-05-14 12:00:00,1,289.30002,376,1,9.1e-5,94.3,-2.28,-2.98,0.01133,96446.44,95
2020-05-14 18:00:00,1,294.1,387,260,2.2e-5,75.6,-2.09,-5.0499997,0.01219,96517.77,97
