forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 18:00:00,1,299,400,316,1.2e-5,68.1,6.29,-1.3199999,0.014789999,96018.9,99
2020-05-17 00:00:00,1,302.1,410,631,1.9e-5,52.4,7.04,-2.35,0.013839999,95664.19,53
2020-05-17 06:00:00,1,295.4,379,25,0,83.200005,5.35,-2.33,0.01459,95762.6,14
2020-05-17 12:00:00,1,293,375,1,3e-5,94.3,6.46,-1.6999999,0.01433,95651.055,86
2020-05-17 18:00:00,1,302.1,391,544,3.2e-4,57.3,7.2799997,-1.28,0.01509,95666.984,43
2020-05-18 00:00:00,1,301.1,409,562,3.6e-5,56.5,8.28,-1.48,0.0141199995,95319.73,80
2020-05-18 06:00:00,1,296.30002,384,17,8.4e-5,77.9,8.059999,-2.5,0.014529999,95290.01,46
2020-05-18 12:00:00,1,295.1,378,1,6.6e-5,91.5,8.059999,-0.099999994,0.015859999,95126.01,55
2020-05-18 18:00:00,1,304.5,392,492,9e-6,37.9,9.07,3.49,0.01148,95059.06,34
2020-05-19 00:00:00,1,306.7,374,760,0,17.800001,4.88,3.48,0.0061399997,94711.83,1
2020-05-19 06:00:00,1,296.2,335,28,0,38.9,5,1.63,0.00728,94918.46,2
2020-05-19 12:00:00,1,292.1,323,2,0,54.9,2.47,0.56,0.007929999,95193.086,1
2020-05-19 18:00:00,1,305.2,347,607,0,27.7,-2.3799999,-1.75,0.0087399995,95360.03,1
2020-05-20 00:00:00,1,306.2,386,759,0,28.9,-1.0699999,-4.06,0.00968,95207.586,0
2020-05-20 06:00:00,1,296.80002,366,28,0,71.1,-0.48,-5.3399997,0.013739999,95289.46,1
2020-05-20 12:00:00,1,293.2,354,2,0,88.8,0.93,-0.06,0.013739999,95207.58,4
2020-05-04 12:00:00,2,295.80002,9999e17,9999e17,9999e17,59.9,8.2699995,-0.57,0.01084,95172.09,9999e17
2020-05-04 18:00:00,2,310.2,356,585,0,11.400001,2.8999999,8.4,0.00482,95034.72,1
2020-05-05 00:00:00,2,308.4,373,756,0,16.1,-7.25,1.55,0.00609,95005.74,0
2020-05-05 06:00:00,2,293.5,354,22,0,46.9,-8.96,-6.35,0.00732,95992.375,1
2020-05-05 12:00:00,2,287.6,309,1,0,51.5,-5.08,-0.89,0.00549,96398.93,5
2020-05-05 18:00:00,2,296.80002,303,586,0,20.800001,-7.43,-2.77,0.00395,96595.805,9
2020-05-06 00:00:00,2,296.6,316,758,0,22.800001,-3.1699998,-4.79,0.0042999997,96404.586,0
2020-05-06 06:00:00,2,287.4,299,22,0,49.9,2.34,-3.9099998,0.00524,96604.71,0
2020-05-06 12:00:00,2,283.2,287,1,0,69.4,1.91,0.19999999,0.0055,96773.516,1
2020-05-06 18:00:00,2,296.30002,318,525,0,23.7,1.7199999,-1.51,0.0043599997,96810.75,33
2020-05-07 00:00:00,2,297.7,331,749,0,25.2,2.48,-3.72,0.00506,96473.42,0
2020-05-07 06:00:00,2,288.6,312,22,0,56,3.87,-2.82,0.00635,96602.89,0
2020-05-07 12:00:00,2,285,305,1,3e-5,77.200005,1.8,-1.54,0.0069199996,96688.305,36
2020-05-07 18:00:00,2,296.4,334,492,6.7e-5,54.7,9.87,-1.28,0.010179999,96194.21,80
2020-05-08 00:00:00,2,297.80002,396,265,3.6e-5,54.7,10.309999,-0.16,0.01117,95451.484,85
2020-05-08 06:00:00,2,292.4,377,12,1.37e-4,87.5,8.84,-1.27,0.01289,95171.13,92
2020-05-08 12:00:00,2,291.30002,368,0,1.38e-4,95.3,-6.49,-3.1999998,0.01297,95673.21,41
2020-05-08 18:00:00,2,293.5,331,539,1.4e-5,31.9,-13.41,-3.59,0.00494,96533.83,30
2020-05-09 00:00:00,2,290.9,302,758,0,41.2,-6.79,-6.19,0.0054099998,96725.766,1
2020-05-09 06:00:00,2,283,279,24,0,67.200005,-1.86,-2.6399999,0.00525,96970.266,1
2020-05-09 12:00:00,2,279.4,257,1,0,56.4,1.39,-3.04,0.0034699999,96919.836,0
2020-05-09 18:00:00,2,292.2,270,607,0,26.800001,4.8399997,2.34,0.00382,96814.43,1
2020-05-10 00:00:00,2,295.7,312,760,0,26.300001,2.4199998,1.48,0.00468,96326.02,0
2020-05-10 06:00:00,2,286.7,301,24,0,55.9,4.41,-1.3399999,0.00562,96542.95,0
2020-05-10 12:00:00,2,283.80002,319,1,0,69.9,0.32,-1.16,0.0057699997,96648.625,57
2020-05-10 18:00:00,2,295,317,582,0,39,-2,-5.89,0.00664,96874.31,2
2020-05-11 00:00:00,2,292.7,358,596,0,40.9,-2.8,-7.24,0.00604,96750.6,43
2020-05-11 06:00:00,2,285.2,308,21,0,55.9,0.07,-4.58,0.00508,96914.12,5
2020-05-11 12:00:00,2,283.80002,331,0,8.5e-5,74.3,0.91999996,-3.9199998,0.0061299996,96846.88,71
2020-05-11 18:00:00,2,292.9,346,341,2.1e-5,44.3,8.139999,-1.3,0.0066199997,96493.46,98
2020-05-12 00:00:00,2,299.5,371,616,1.1e-5,39.7,7.5099998,-1.87,0.00892,95921.2,84
2020-05-12 06:00:00,2,292.1,356,20,4e-6,65.1,6.18,-3.1499999,0.00932,95988.336,71
2020-05-12 12:00:00,2,292.5,361,1,3e-6,75,6.94,2.6399999,0.01098,95931.49,75
2020-05-12 18:00:00,2,290.7,376,261,2.43e-4,79.8,-7.69,-4.2,0.01038,96371.19,81
2020-05-13 00:00:00,2,290.80002,362,517,6e-6,67.700005,-5.12,-7.31,0.0089,96289.88,64
2020-05-13 06:00:00,2,286.6,354,20,8e-6,86.4,-2.58,-3.8999999,0.00861,96543.7,87
2020-05-13 12:00:00,2,286.9,362,1,9e-6,91.6,-0.63,-2.04,0.0093,96413.914,81
2020-05-13 18:00:00,2,298.5,363,533,1e-6,53.9,4.91,-1.68,0.01136,96285.93,31
2020-05-14 00:00:00,2,299.30002,408,479,1e-5,52.5,8.429999,-0.38,0.0117,95985.94,57
2020-05-14 06:00:00,2,293.6,366,22,1e-6,75.700005,5.7599998,0.28,0.01188,96009.21,7
2020-05-14 12:00:00,2,292.80002,362,1,0,78.1,7.18,0.42999998,0.01169,96013.016,37
2020-05-14 18:00:00,2,301.6,380,508,1e-6,42,10.25,0.66999996,0.0106999995,95952.03,65
2020-05-15 00:00:00,2,302.6,394,685,0,38.100002,9.95,-1.5799999,0.010319999,95706.9,60
2020-05-15 06:00:00,2,296.2,371,23,0,65,9.61,-0.98999995,0.011969999,95803.45,30
2020-05-15 12:00:00,2,294.1,366,1,1e-6,79.700005,7.8599997,0.57,0.01289,95798.44,45
2020-05-15 18:00:00,2,303.4,377,574,0,46.5,8.9,2.47,0.013169999,95759.83,16
2020-05-16 00:00:00,2,305.9,411,730,0,36.3,9.12,-1.4599999,0.01189,95409.52,2
2020-05-16 06:00:00,2,298.2,386,25,0,64.8,9.24,-0.53999996,0.01356,95636.9,7
2020-05-16 12:00:00,2,295.2,376,1,8.9e-5,81.700005,2.75,-1.37,0.014149999,95723.14,38
2020-05-16 18:00:00,2,302.2,398,536,1.83e-4,56.8,-1.9,-1.6899999,0.01495,95947.9,25
2020-05-17 00:00:00,2,299.30002,419,556,2.89e-4,66.200005,-2.9099998,-3.72,0.01469,96031.1,68
2020-05-17 06:00:00,2,294,408,10,5.7e-5,88.8,-2.54,-7.1499996,0.0143,96222.836,83
2020-05-17 12:00:00,2,292.5,397,1,4.39e-4,91.6,-3.55,-4.37,0.01332,96537.016,100
2020-05-17 18:00:00,2,298.30002,389,389,7e-6,60.600002,0.56,-5.7999997,0.01267,96382.77,95
2020-05-18 00:00:00,2,297.9,403,527,1.24e-4,64.3,1.05,-3.37,0.01311,96329.58,88
2020-05-18 06:00:00,2,292.4,370,15,0,89.3,1.3299999,-1.78,0.012929999,96193.15,54
2020-05-18 12:00:00,2,290.5,347,2,0,95.200005,1.4399999,-0.65999997,0.012259999,96156.2,16
2020-05-18 18:00:00,2,300.6,366,565,2e-6,49.5,4.2999997,0.21,0.011899999,95997.664,69
2020-05-19 00:00:00,2,301.30002,404,663,0,47.8,4.71,-0.17,0.011969999,95605.44,56
2020-05-19 06:00:00,2,294.30002,378,17,2.3e-5,82,3.1,-0.64,0.01346,95862.016,71
2020-05-19 12:00:00,2,292,361,1,5.8e-5,93,1,-0.06,0.01318,95801.04,70
2020-05-19 18:00:00,2,300.1,378,466,1.55e-4,52.100002,2.48,-2.3999999,0.012159999,95939.21,97
2020-05-20 00:00:00,2,301.38998,396,645,0,43.3,0.52,-3.23,0.01091,95706.38,81
2020-05-20 06:00:00,2,293.2,366,23,1e-6,80,2.03,-1.22,0.012259999,95968.6,51
2020-05-20 12:00:00,2,290.2,345,2,0,92.9,0.34,0.38,0.011779999,95980.17,2
2020-05-04 12:00:00,3,295.4,9999e17,9999e17,9999e17,58.100002,7.99,-0.95,0.01028,95173.48,9999e17
2020-05-04 18:00:00,3,310.2,354,585,0,12.400001,3.32,8.13,0.0052,94998.805,1
2020-05-05 00:00:00,3,308.1,376,754,0,20.6,-8.74,0.38,0.0076099997,94984.87,0
2020-05-05 06:00:00,3,293.2,359,21,0,54.9,-7.5299997,-6.94,0.00839,95993.59,0
2020-05-05 12:00:00,3,288.7,318,0,0,45.4,-6.81,-1.75,0.00519,96366.15,14
2020-05-05 18:00:00,3,296.6,336,465,0,20.4,-7.44,-2.4099998,0.00382,96564.016,52
2020-05-06 00:00:00,3,296.9,316,757,0,19.800001,-3.9199998,-4.13,0.00381,96373.586,0
2020-05-06 06:00:00,3,287.30002,296,22,0,45,2.73,-3.26,0.0047,96587.914,0
2020-05-06 12:00:00,3,284.9,290,1,0,57,1.5899999,2.8999999,0.00508,96742.6,8
2020-05-06 18:00:00,3,297.2,326,526,0,25,-3.27,0.17999999,0.00484,96787.69,39
2020-05-07 00:00:00,3,298.30002,337,746,0,25.5,-1.37,-4.13,0.0053,96447.44,0
2020-05-07 06:00:00,3,288.30002,314,22,0,55.9,1.27,-5.7799997,0.00623,96545.555,0
2020-05-07 12:00:00,3,284.80002,318,1,7.8e-5,80.700005,0.37,-4.36,0.00716,96575.125,72
2020-05-07 18:00:00,3,290.5,346,291,1.64e-4,73.8,5.41,-3.33,0.00947,96231.87,77
2020-05-08 00:00:00,3,294.4,381,156,7.3e-5,69.5,5.5899997,-4.7999997,0.0115,95617.5,82
2020-05-08 06:00:00,3,289.9,363,19,2.48e-4,96.6,-1.0799999,-4.6,0.01208,95614.445,78
2020-05-08 12:00:00,3,288.80002,390,0,0.00111,93.1,-5.6299996,-7.2799997,0.01077,95770.51,100
2020-05-08 18:00:00,3,287.9,377,69,1.27e-4,84.4,-9.2,-4.79,0.00918,96411.99,98
2020-05-09 00:00:00,3,292,363,291,1e-6,59.2,-4.0499997,-5.6,0.00839,96335.836,76
2020-05-09 06:00:00,3,284.6,306,22,0,89.9,-4.0499997,-2.99,0.00786,96675.836,2
2020-05-09 12:00:00,3,282.30002,290,1,0,91,-3.1499999,-2.3,0.0068099997,96666.08,6
2020-05-09 18:00:00,3,292.1,313,540,0,49.600002,0.42999998,-1.68,0.0070399996,96631.484,17
2020-05-10 00:00:00,3,293.30002,364,511,2e-6,49.600002,-0.78999996,-2.35,0.00762,96384.96,59
2020-05-10 06:00:00,3,286.6,315,23,0,82.9,2.3999999,-1.9,0.00825,96538.02,1
2020-05-10 12:00:00,3,284.30002,305,1,0,89.9,0.55,1.1999999,0.00769,96617.9,3
2020-05-10 18:00:00,3,296,326,583,0,45.2,1.3299999,-1.16,0.00818,96521.18,4
2020-05-11 00:00:00,3,295.5,367,652,3e-6,50.100002,-0.65,-3.1999998,0.00876,96358.62,31
2020-05-11 06:00:00,3,286.5,347,5,4e-6,82.1,-1.8399999,-6.74,0.00815,96547.91,45
2020-05-11 12:00:00,3,284.2,313,1,3.1e-5,80.3,-1.52,-5.5099998,0.00683,96666.77,50
2020-05-11 18:00:00,3,290.5,346,294,2.26e-4,66.9,2.82,-5.65,0.00857,96568.375,92
2020-05-12 00:00:00,3,292.30002,386,168,2.1e-5,69.200005,1.78,-3.1299999,0.0099599995,96250.58,97
2020-05-12 06:00:00,3,289.2,366,11,1.34e-4,91.700005,3.77,-3.57,0.01086,96107.3,97
2020-05-12 12:00:00,3,288.7,373,1,1.97e-4,87.8,9.639999,-1.65,0.010079999,95831.38,99
2020-05-12 18:00:00,3,299.6,350,554,0,50.3,11.23,3.97,0.01138,95759.68,64
2020-05-13 00:00:00,3,302.6,388,704,0,42.2,8.2699995,0.97999996,0.011419999,95287.25,56
2020-05-13 06:00:00,3,296.1,368,21,0,53.7,9.74,1.39,0.0099,95447.87,48
2020-05-13 12:00:00,3,291.4,363,1,2.5e-4,87,4.63,-1.53,0.01191,95702.08,72
2020-05-13 18:00:00,3,297.1,385,299,7.4999996e-5,71.4,8.179999,0.25,0.013929999,95667.74,95
2020-05-14 00:00:00,3,298.5,395,586,5e-6,63.600002,6.89,-1.9,0.013499999,95509.81,73
2020-05-14 06:00:00,3,293.2,376,19,8.4e-5,90.6,5.1,-2.56,0.013959999,95521.945,62
2020-05-14 12:00:00,3,292,365,1,1.15e-4,94.4,5.0099998,-3.4299998,0.0134,95537.29,92
2020-05-14 18:00:00,3,299.80002,378,455,2e-6,63.5,7.4199996,-1.56,0.01452,95566.94,79
2020-05-15 00:00:00,3,302.9,401,662,1e-6,53.4,5.8399997,-3.1999998,0.01475,95329.65,19
2020-05-15 06:00:00,3,295.4,378,24,0,80.5,6.6499996,-3.53,0.0142,95447.02,4
2020-05-15 12:00:00,3,294.80002,360,1,0,76.5,8.2,-0.07,0.012999999,95394.12,3
2020-05-15 18:00:00,3,305.4,370,589,0,42.600002,8.48,4.46,0.013599999,95403.43,3
2020-05-16 00:00:00,3,307.7,404,741,0,26.7,8.82,-0.41,0.009699999,95105.836,4
2020-05-16 06:00:00,3,299.6,379,24,0,53.4,11.66,0.83,0.01215,95226.414,57
2020-05-16 12:00:00,3,296.6,373,1,0,70.700005,7.6,1.24,0.013499999,95269.94,48
2020-05-16 18:00:00,3,305.7,393,524,0,47,7.45,2.83,0.0152199995,95439.27,55
2020-05-17 00:00:00,3,305.7,433,664,1.7e-5,41.3,2.3899999,-0.16,0.01342,95107.89,23
2020-05-17 06:00:00,3,295,406,4,4.41e-4,87.4,-5.72,-2.51,0.01504,95455.016,63
2020-05-17 12:00:00,3,294.5,380,1,5.5e-5,93.5,0.51,-4.6,0.015579999,95582.62,49
2020-05-17 18:00:00,3,301.6,415,328,1.6e-5,62.9,5.2799997,-0.53,0.01603,95624.54,76
2020-05-18 00:00:00,3,304.5,432,536,8.4e-5,52.5,4.69,-1.8,0.01594,95349.336,43
2020-05-18 06:00:00,3,296.6,410,25,0.001303,88.8,7.3799996,-1.93,0.01687,95476.766,54
2020-05-18 12:00:00,3,295.1,396,1,1.43e-4,91.700005,8.639999,-1.67,0.01589,95392.96,93
2020-05-18 18:00:00,3,301,412,280,7.2e-5,62.3,12.2699995,0.78,0.015339999,95047.266,81
2020-05-19 00:00:00,3,304.9,374,745,0,21.800001,6.56,3.25,0.00682,94802.24,4
2020-05-19 06:00:00,3,296.7,327,29,0,52.4,8.45,0.78,0.010129999,94865.49,8
2020-05-19 12:00:00,3,296,343,2,0,79,8.63,3.01,0.01454,94881.82,13
2020-05-19 18:00:00,3,306.1,386,513,2e-6,26.2,7.73,7.2799997,0.00876,94889.42,73
2020-05-20 00:00:00,3,306.6,366,762,0,18.2,4.56,3.9099998,0.00628,94516.625,29
2020-05-20 06:00:00,3,297.5,341,29,0,41.3,5.9,0.51,0.00842,94906.71,11
2020-05-20 12:00:00,3,296,346,2,0,66.1,7.0699997,2.23,0.01229,94799.555,18
2020-05-04 12:00:00,4,294.1,9999e17,9999e17,9999e17,74.8,7.69,-1.73,0.01225,95242.164,9999e17
2020-05-04 18:00:00,4,309.80002,357,583,0,13.5,2.26,6.62,0.00557,95089.68,1
2020-05-05 00:00:00,4,307.2,376,754,0,23.800001,-9.65,-0.56,0.00835,95038.52,0
2020-05-05 06:00:00,4,293.7,357,21,0,55.7,-7.43,-6.64,0.00882,95915.06,0
2020-05-05 12:00:00,4,287.30002,310,1,0,48.600002,-6.8799996,-2.01,0.0050999997,96388.5,1
2020-05-05 18:00:00,4,296,300,588,0,21.4,-7.2599998,-3.03,0.00387,96617.67,1
2020-05-06 00:00:00,4,296.7,316,755,0,19.800001,-2.83,-4.17,0.00376,96378.4,0
2020-05-06 06:00:00,4,287.5,297,22,0,45.8,2.19,-3.25,0.00483,96620.67,0
2020-05-06 12:00:00,4,285.4,299,1,0,56.7,1.15,3.1699998,0.00519,96763.305,23
2020-05-06 18:00:00,4,297.80002,308,588,0,23.9,-3.48,-0.17,0.0047999998,96821.18,12
2020-05-07 00:00:00,4,298.2,336,747,0,25.5,-1.36,-4.31,0.00529,96485.625,1
2020-05-07 06:00:00,4,288.4,312,22,0,53.9,2.7,-5.81,0.0060799997,96560.43,4
2020-05-07 12:00:00,4,285.4,318,1,4e-5,71.3,1.73,-3.4399998,0.00655,96550.305,81
2020-05-07 18:00:00,4,292.2,355,294,1.06e-4,58.100002,8.34,-1.38,0.008359999,96151.14,93
2020-05-08 00:00:00,4,298.7,397,350,1.94e-4,57.8,5.8599997,-2.05,0.01248,95412.4,79
2020-05-08 06:00:00,4,293.9,387,13,5.94e-4,86.5,9.36,-1.15,0.01392,95216.71,99
2020-05-08 12:00:00,4,292.2,356,1,1.34e-4,92,6.67,-0.78,0.013309999,95059.37,44
2020-05-08 18:00:00,4,292.5,369,399,1.9e-5,75.4,-13.66,-3.1299999,0.0110599995,95747.54,67
2020-05-09 00:00:00,4,285.7,370,129,1.6e-5,63.7,-13.13,-5.39,0.00599,96395.805,97
2020-05-09 06:00:00,4,282.80002,309,13,0,54.4,-6.92,-3.07,0.00419,96851.555,90
2020-05-09 12:00:00,4,280,270,1,0,64.9,-3.9399998,-2.1699998,0.0041199997,97046.9,22
2020-05-09 18:00:00,4,289.30002,267,595,0,23.300001,-2.55,-5.31,0.0027599998,97072.086,53
2020-05-10 00:00:00,4,291,283,776,0,28.4,1.8299999,-4.17,0.00376,96681.586,0
2020-05-10 06:00:00,4,282.5,273,25,0,66.700005,3.33,-1.5899999,0.0050399997,96888.02,0
2020-05-10 12:00:00,4,281.1,272,1,0,70.4,1.8,-0.62,0.00484,96975.586,14
2020-05-10 18:00:00,4,293,303,565,0,31.4,6.2,1.74,0.00471,96852.77,31
2020-05-11 00:00:00,4,295.7,322,753,0,29,3.26,-0.77,0.00517,96481.04,1
2020-05-11 06:00:00,4,286.30002,304,24,0,48.100002,3.35,-3.3899999,0.00469,96695.69,5
2020-05-11 12:00:00,4,282.1,286,1,0,62,-0.19,-4.42,0.00458,96826.45,13
2020-05-11 18:00:00,4,293.7,303,537,0,33.8,6.62,-2.82,0.00529,96649.016,64
2020-05-12 00:00:00,4,295.4,351,526,0,34.9,3.9399998,-5.13,0.0060799997,96391.03,96
2020-05-12 06:00:00,4,287.80002,322,18,8e-6,58.600002,3.01,-4.91,0.00633,96589.77,75
2020-05-12 12:00:00,4,286.2,342,1,3e-5,58.600002,5.99,-2.81,0.0057099997,96509.875,97
2020-05-12 18:00:00,4,298,319,576,0,39.2,9.82,1.53,0.00801,96291.34,44
2020-05-13 00:00:00,4,300.2,353,745,0,35.2,9.98,-0.12,0.008289999,95788.336,30
2020-05-13 06:00:00,4,293.2,354,19,0,64.200005,9.07,1.26,0.00986,95934.37,98
2020-05-13 12:00:00,4,291.30002,363,1,3e-6,75.9,5.72,0.28,0.010369999,95907.375,88
2020-05-13 18:00:00,4,297.9,364,509,4e-6,55.2,9.28,-0.28,0.011279999,95844.92,67
2020-05-14 00:00:00,4,296.6,405,318,3.2e-5,61.7,8.67,-2.1299999,0.01169,95765.586,85
2020-05-14 06:00:00,4,291.80002,358,17,0,86,8.63,-2.23,0.012089999,95713.03,17
2020-05-14 12:00:00,4,291.5,372,0,1.5e-5,90.200005,6.54,-0.78999996,0.01246,95690.664,55
2020-05-14 18:00:00,4,295.30002,404,124,3.7e-5,76.5,8.46,-0.95,0.013379999,95659.336,90
2020-05-15 00:00:00,4,301.80002,411,326,1e-5,52.2,8.4,-3.8899999,0.01352,95211.61,64
2020-05-15 06:00:00,4,294.6,373,24,0,86.200005,7.17,-4.16,0.01454,95370.95,3
2020-05-15 12:00:00,4,293.5,376,1,7e-6,84.3,7.21,-2.08,0.01323,95302.65,37
2020-05-15 18:00:00,4,307,356,599,0,29.300001,8.25,1.92,0.01024,95327.98,8
2020-05-16 00:00:00,4,310.7,393,756,0,14.400001,7.85,0.32,0.00621,94876.84,10
2020-05-16 06:00:00,4,301.1,366,26,0,41.9,10.969999,1.1,0.010439999,95217.41,18
2020-05-16 12:00:00,4,298,361,1,0,43,5.5299997,2.49,0.00895,95183.85,2
2020-05-16 18:00:00,4,309,363,598,0,19.4,5.0499997,4.29,0.00758,95486.64,5
2020-05-17 00:00:00,4,309.9,401,749,1e-6,18.2,7.0499997,2.9399998,0.0075,95170.52,6
2020-05-17 06:00:00,4,298.6,376,26,0,48.5,4.1,-0.47,0.0104,95412.234,4
2020-05-17 12:00:00,4,296.30002,368,1,0,76.1,4.41,0.34,0.014149999,95718.65,1
2020-05-17 18:00:00,4,306.6,394,582,0,41,5.2999997,-0.47,0.01402,95353.836,25
2020-05-18 00:00:00,4,307,424,712,0,30.2,5.96,-2.59,0.01058,95659.85,53
2020-05-18 06:00:00,4,298.7,386,23,0,55.3,5.8799996,-3.03,0.01198,95161.04,33
2020-05-18 12:00:00,4,294.6,383,1,1.84e-4,85.4,3.01,-0.16,0.01426,95704.54,90
2020-05-18 18:00:00,4,301.30002,394,371,1.58e-4,55.2,6.06,-2.03,0.01385,95454.93,94
2020-05-19 00:00:00,4,304.30002,417,649,1.8e-5,38.2,4.97,-4.29,0.01145,95312.83,54
2020-05-19 06:00:00,4,297.5,406,10,3.5e-5,66.4,8.17,-2.77,0.01334,95450.93,84
2020-05-19 12:00:00,4,294.4,378,2,2.5e-5,85.8,5.62,-1.05,0.01428,95347.664,65
2020-05-19 18:00:00,4,303.30002,395,530,9e-6,56.3,9.21,1.49,0.01592,95485.516,15
2020-05-20 00:00:00,4,306,434,434,5e-6,37.2,9.17,-0.82,0.01234,94792.4,52
