forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 12:00:00,1,284.2,9999e17,9999e17,9999e17,61.5,1.86,1.49,0.00524,96487.27,9999e17
2020-04-30 18:00:00,1,299.56,307,576,0,21.9,6.43,1.67,0.00494,96246.99,0
2020-05-01 00:00:00,1,300.99,343,737,0,24.4,7.1299996,-2.6299999,0.0060099997,95657.96,19
2020-05-01 06:00:00,1,292.3,327,18,0,43.5,9.46,-1.8499999,0.0063199997,95617.85,49
2020-05-01 12:00:00,1,291.5,327,0,3e-6,49.9,8.139999,0.59999996,0.0068699997,95470.33,60
2020-05-01 18:00:00,1,302.4,358,478,2.4e-5,33.8,9.7,5.38,0.00908,95442.12,82
2020-05-02 00:00:00,1,306.36,401,512,0,28.1,8.4,-0.78,0.0095,95063.02,61
2020-05-02 06:00:00,1,297.2,377,18,0,42,7.72,-1.14,0.00828,95327.95,41
2020-05-02 12:00:00,1,294.30002,338,0,0,46.9,9.969999,0.38,0.0077299997,95248.27,2
2020-05-02 18:00:00,1,306.78,343,580,0,23.800001,8.32,2.9199998,0.00822,95253.7,0
2020-05-03 00:00:00,1,310.12,380,748,0,16.7,2.05,0.61,0.0069899997,94861.56,0
2020-05-03 06:00:00,1,294.9,351,21,0,59.2,0.42999998,0.19999999,0.01,95173.99,0
2020-05-03 12:00:00,1,292.94998,340,0,0,91,-6.8999996,-0.07,0.01378,95567.85,4
2020-05-03 18:00:00,1,299.57,362,555,0,54.8,-7.43,-2.51,0.012399999,95813.22,10
2020-05-04 00:00:00,1,300.96,383,723,0,51.100002,-1.17,-2.9299998,0.01258,95588.68,1
2020-05-04 06:00:00,1,293.4,364,19,0,92.6,1.39,-4.5099998,0.01438,95505.95,1
2020-05-04 12:00:00,1,292.5,352,1,0,89.4,4.3199997,-0.07,0.01316,95226.445,6
2020-05-04 18:00:00,1,310.4,361,579,0,17.1,7.33,5.47,0.00726,95049.086,1
2020-05-05 00:00:00,1,311.7,385,753,0,9.5,4.14,5.19,0.0043699997,94605.33,0
2020-05-05 06:00:00,1,300.2,350,22,0,27,7.1299996,1.89,0.00641,94737.65,0
2020-05-05 12:00:00,1,296,333,1,0,21.1,-1.67,5.91,0.00385,95005.43,0
