forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 06:00:00,1,291.1,9999e17,9999e17,9999e17,66.3,-7.5499997,-4.12,0.00888,96139.63,9999e17
2020-05-05 12:00:00,1,287.2,306,1,0,59.9,-8.07,-1.8499999,0.0061999997,96383.555,2
2020-05-05 18:00:00,1,294.80002,302,574,0,24.1,-7.96,-2.74,0.0040599997,96680.805,6
2020-05-06 00:00:00,1,297.30002,320,745,0,20.4,-3.33,-3.4299998,0.00399,96450.56,3
2020-05-06 06:00:00,1,287.6,299,22,0,46.100002,3.4499998,-1.52,0.00489,96621.31,0
2020-05-06 12:00:00,1,283.5,290,1,0,64,-0.04,1.5899999,0.00517,96829.4,2
2020-05-06 18:00:00,1,298,310,587,0,23.9,3.74,0.89,0.00487,96798.68,6
2020-05-07 00:00:00,1,298.9,336,747,0,24,5.58,-0.65,0.0051599997,96369.93,0
2020-05-07 06:00:00,1,290.6,316,22,0,51.4,7.8599997,-2.84,0.00665,96331.19,0
2020-05-07 12:00:00,1,286.80002,316,1,2.4e-5,72.200005,4.72,-1.8399999,0.00734,96281.76,56
2020-05-07 18:00:00,1,295.5,353,383,9e-5,51.4,10.91,0.78,0.00906,95814.33,83
2020-05-08 00:00:00,1,296.7,389,359,3.8e-4,69.8,10.04,-3.22,0.013379999,95063.49,80
2020-05-08 06:00:00,1,292.30002,373,20,6.83e-4,87.9,6.67,-5.1099997,0.01285,95124.04,91
2020-05-08 12:00:00,1,289.2,357,1,1.69e-4,80,-11.54,-0.71,0.00956,95862.875,40
2020-05-08 18:00:00,1,288.80002,310,540,1e-6,55.2,-13.38,-3.58,0.00635,96660.12,17
2020-05-09 00:00:00,1,290.1,300,746,0,41.9,-8.059999,-4.71,0.00524,96719.414,6
2020-05-09 06:00:00,1,282.5,276,24,0,68.1,-2.01,-2.48,0.00512,97104.766,0
2020-05-09 12:00:00,1,279.4,263,1,0,77.200005,1.06,-2.47,0.00471,97086.74,9
2020-05-09 18:00:00,1,290.30002,271,607,0,27.800001,5.38,-0.79999995,0.0035199998,96887.25,0
2020-05-10 00:00:00,1,293,297,766,0,28.1,5.89,-0.65999997,0.00422,96382.45,0
2020-05-10 06:00:00,1,285.80002,291,24,0,50.7,7.1499996,-2.04,0.0047899997,96457.46,11
2020-05-10 12:00:00,1,285.1,335,0,0,53.4,3.8999999,0.22,0.00482,96474.4,90
2020-05-10 18:00:00,1,294.1,327,498,0,35.9,2.47,-1.18,0.00578,96612.79,50
2020-05-11 00:00:00,1,296.5,334,747,0,34.3,3.99,-4.66,0.0064,96328.04,1
2020-05-11 06:00:00,1,287.2,317,24,6e-6,72.8,1.9399999,-5.7,0.0075299996,96495.85,10
2020-05-11 12:00:00,1,285.6,337,0,6.8e-5,84.5,2.4299998,-5.5899997,0.0079,96431.62,70
2020-05-11 18:00:00,1,291.1,371,163,1.6e-5,66,3.26,-4.39,0.00878,96332.945,96
2020-05-12 00:00:00,1,291.9,396,214,9.8e-5,82.9,-0.76,-6.87,0.011659999,95810.85,99
2020-05-12 06:00:00,1,290.6,392,2,0.001615,91.6,5.71,-2.06,0.01189,95781.805,100
2020-05-12 12:00:00,1,291,367,1,7.4999996e-5,91.8,7.7,0.39,0.0122299995,95624.37,78
2020-05-12 18:00:00,1,297.2,385,302,8e-6,69.5,9.03,-0.26999998,0.01366,95618.71,50
2020-05-13 00:00:00,1,302.5,395,693,0,50,9.11,-2.62,0.01351,95195.195,9
2020-05-13 06:00:00,1,296.80002,373,24,0,61.2,9.559999,-1.17,0.01175,95351.64,0
2020-05-13 12:00:00,1,294.2,355,1,0,76.1,9.25,0.72999996,0.01241,95430.4,8
2020-05-13 18:00:00,1,302.9,366,579,0,52,10.3,1.89,0.01435,95428.93,8
2020-05-14 00:00:00,1,305.4,403,736,0,40,9.7699995,-2.87,0.01275,95102.21,2
2020-05-14 06:00:00,1,297.6,378,24,0,57.2,10.57,-1.7199999,0.01153,95356.21,2
2020-05-14 12:00:00,1,295.30002,359,1,0,63.600002,8.48,0.65,0.0111299995,95426.58,9
2020-05-14 18:00:00,1,304.30002,368,582,0,43.9,7.33,2.4299998,0.01315,95499.84,23
2020-05-15 00:00:00,1,306.2,409,731,0,33.3,7.5,-4.02,0.01114,95185.77,7
2020-05-15 06:00:00,1,295.80002,392,24,8e-5,70.4,3.1599998,-3.99,0.012639999,95643.28,55
2020-05-15 12:00:00,1,293.7,387,1,4.4e-5,81.1,5.29,-2.3899999,0.01282,95582.766,99
2020-05-15 18:00:00,1,303.30002,376,501,0,44.7,7.2,-1.5899999,0.0125899995,95602.8,82
2020-05-16 00:00:00,1,304,396,707,0,35.7,6.56,-4.15,0.01057,95291.36,65
2020-05-16 06:00:00,1,296.7,372,23,0,64.5,6.64,-3.04,0.01232,95497.62,88
2020-05-16 12:00:00,1,293.30002,366,1,6.8e-5,86.5,5.1,-0.89,0.0134,95549.914,85
2020-05-16 18:00:00,1,301.1,387,413,6.7e-5,52,6.99,-1.5699999,0.012929999,95463.37,77
2020-05-17 00:00:00,1,300,398,669,2.65e-4,61.4,7.9199996,-0.74,0.0143099995,95186.15,63
2020-05-17 06:00:00,1,295.7,377,23,5e-5,79.3,10.53,-1.49,0.01423,95220.266,15
2020-05-17 12:00:00,1,295,364,1,2.4e-5,86.4,9.099999,1.92,0.0148599995,95263.88,15
2020-05-17 18:00:00,1,304,396,458,4e-6,42.3,6.46,5.47,0.012449999,95447.086,43
2020-05-18 00:00:00,1,306.6,395,741,0,26.6,-0.79999995,2.45,0.00908,95318.125,5
2020-05-18 06:00:00,1,296,370,25,3.2e-5,77.9,2.25,-3.84,0.014219999,95753.74,13
2020-05-18 12:00:00,1,294.6,372,2,1.55e-4,91,3.51,-1.3299999,0.01517,95840.89,21
2020-05-18 18:00:00,1,304.2,391,568,5.4e-5,54.2,4.66,1.0699999,0.01599,95937.05,25
2020-05-19 00:00:00,1,305.2,427,701,7.3e-5,46.100002,4.88,-4.7599998,0.014509999,95691.04,36
2020-05-19 06:00:00,1,296.4,395,25,2.17e-4,79.9,3.3,0.48999998,0.014880000000000001,96009.02,46
2020-05-19 12:00:00,1,294.5,389,1,3.37e-4,88.6,2.78,-2.96,0.014719999,95883.664,98
2020-05-19 18:00:00,1,303.7,379,577,0,48.4,5.92,-0.049999997,0.01395,95983.63,31
2020-05-20 00:00:00,1,305,409,731,0,38.7,4.68,-2.34,0.01203,95657.45,4
2020-05-20 06:00:00,1,297.6,381,26,0,64.6,5.64,-2.9099998,0.01296,95809.74,1
2020-05-20 12:00:00,1,295.2,370,2,0,73.700005,5,0.28,0.012829999,95759.93,6
2020-05-20 18:00:00,1,304,389,549,7e-6,46.8,6.5499997,1.22,0.01376,95767.836,77
2020-05-21 00:00:00,1,304.80002,407,702,0,36.100002,7.99,-2.72,0.011109999,95408.77,75
2020-05-21 06:00:00,1,298.2,382,25,0,59.8,8.25,-2.8,0.0124699995,95542.56,73
2020-05-05 06:00:00,2,290.5,9999e17,9999e17,9999e17,59,-9.309999,-4.7999997,0.00763,96111.96,9999e17
2020-05-05 12:00:00,2,286.7,300,1,0,60.3,-7.3999996,-1.77,0.00606,96408,2
2020-05-05 18:00:00,2,295,301,577,0,23.5,-8.12,-2.53,0.00401,96663.83,6
2020-05-06 00:00:00,2,297.1,317,752,0,20.5,-3.6299999,-3.54,0.00399,96430.336,2
2020-05-06 06:00:00,2,287.4,298,22,0,45.600002,3.3899999,-2.11,0.00478,96560.17,0
2020-05-06 12:00:00,2,283,288,1,0,64,0.29,1.3199999,0.00502,96802.06,4
2020-05-06 18:00:00,2,298,307,588,0,23.300001,4.36,1.73,0.00476,96749.57,5
2020-05-07 00:00:00,2,298.7,334,748,0,23.4,5.8599997,-0.39999998,0.0049799997,96317.98,0
2020-05-07 06:00:00,2,290.4,313,22,0,49.2,8.09,-2.44,0.00628,96257.96,0
