forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 18:00:00,1,288.6,9999e17,9999e17,9999e17,49.7,-9.8,-3.56,0.0056399996,96903.33,9999e17
2020-05-09 00:00:00,1,290.7,291,767,0,29.9,-6.0299997,-4.97,0.00388,96632.57,1
2020-05-09 06:00:00,1,281.5,267,24,0,62.5,-0.68,-2.8799999,0.0044199997,96945.6,0
2020-05-09 12:00:00,1,278.80002,258,1,0,72.5,0.9,-2.3899999,0.00426,96879.99,0
2020-05-09 18:00:00,1,291.9,278,601,0,34.2,5.2799997,0.51,0.0047899997,96709.74,0
2020-05-10 00:00:00,1,295.1,317,755,0,31.300001,3.6,0.29999998,0.00536,96354.7,0
2020-05-10 06:00:00,1,286.4,305,24,0,67,4.69,-2.12,0.0066,96569.71,0
2020-05-10 12:00:00,1,282.80002,296,1,0,79,-0.98999995,-1.01,0.00611,96829.2,2
2020-05-10 18:00:00,1,291.6,324,507,0,45.600002,-3.04,-5.1,0.00623,96941.37,29
2020-05-11 00:00:00,1,289.6,339,609,0,53.100002,-2.87,-7.24,0.00643,96727.99,32
2020-05-11 06:00:00,1,282.9,300,23,0,59,-1.3399999,-5.8599997,0.00457,96853.47,21
2020-05-11 12:00:00,1,283.30002,310,1,0,52.2,1.81,-4.16,0.0041799997,96688.266,86
2020-05-11 18:00:00,1,293.7,342,380,1e-6,43.5,7.7,-2.73,0.00684,96398.51,87
2020-05-12 00:00:00,1,294.2,373,536,4.4e-5,52.3,4.64,-3.87,0.0084999995,95843.516,80
2020-05-12 06:00:00,1,288.7,381,5,4.6e-4,84.1,7.0499997,-3.62,0.0097199995,95613.78,98
2020-05-12 12:00:00,1,290.1,386,0,8.32e-4,96.3,0.01,-0.53,0.01218,95421.016,99
2020-05-12 18:00:00,1,290.30002,391,102,1.63e-4,86.3,-6.0299997,-2.7,0.01109,95566.4,95
2020-05-13 00:00:00,1,291.5,354,670,0,72,-4.87,-6.27,0.00997,95480.766,23
2020-05-13 06:00:00,1,286.4,341,23,1.9e-5,90.3,-2.95,-5.2599998,0.00901,95490.336,34
2020-05-13 12:00:00,1,288.5,364,1,1.5e-5,96.8,-1.52,-2.79,0.011039999,95370.08,59
2020-05-13 18:00:00,1,298.9,385,420,1.4e-5,62.600002,5.79,2.77,0.0136899995,95293.85,60
2020-05-14 00:00:00,1,304.43,404,644,1.8e-5,39.7,5.91,-3.1899998,0.012019999,94842.56,18
2020-05-14 06:00:00,1,296.80002,366,25,0,72.6,9.07,-1.1,0.01397,95023.58,1
2020-05-14 12:00:00,1,295.1,348,1,0,73.3,7.2,3.87,0.012759999,95147.47,1
2020-05-14 18:00:00,1,305.5,362,594,0,28.6,4.89,4.5,0.00921,95238.1,2
2020-05-15 00:00:00,1,305.80002,371,757,0,20.1,-3.55,2.1599998,0.0065699997,95122.336,20
2020-05-15 06:00:00,1,293.30002,346,24,0,82.3,-6.7,-6.64,0.0127799995,95434.74,28
2020-05-15 12:00:00,1,291,357,1,5e-6,92.1,-2.78,-4.64,0.012379999,95484.24,54
2020-05-15 18:00:00,1,300.1,401,369,9e-6,59.8,-1.6899999,-0.02,0.013979999,95661.12,89
2020-05-16 00:00:00,1,296.5,416,567,9.4e-5,75.4,-6.8199997,-4.0699997,0.0142,95626.086,64
2020-05-16 06:00:00,1,292.9,392,18,4.01e-4,92.6,-4.29,-3.08,0.0139,95889.586,86
2020-05-16 12:00:00,1,289.5,384,1,4.8e-5,90.6,-7.1099997,-3.75,0.01102,95893.62,99
2020-05-16 18:00:00,1,297.6,354,541,2e-6,60.5,-3.1799998,-3.3899999,0.0121,96074.555,58
2020-05-17 00:00:00,1,298.6,406,570,2e-6,57.100002,-0.79999995,-2.6399999,0.01219,95818.414,50
2020-05-17 06:00:00,1,292.6,388,17,2e-6,91.5,0.5,-3.06,0.01349,95953.28,65
2020-05-17 12:00:00,1,291.2,359,1,3.02e-4,97.3,2.4199998,-0.65999997,0.01311,95934.06,75
2020-05-17 18:00:00,1,299.30002,382,446,1.45e-4,58.3,4.56,-1.8,0.01294,95921,87
2020-05-18 00:00:00,1,298.80002,392,645,2.02e-4,62.8,3.1599998,-1.8299999,0.01359,95700.49,84
2020-05-18 06:00:00,1,293.1,368,15,9e-6,88,3.1299999,-1.56,0.0134499995,95701.68,44
2020-05-18 12:00:00,1,291.6,361,1,5e-5,92.5,2.76,-0.32999998,0.01289,95668.24,65
2020-05-18 18:00:00,1,301.5,379,517,1e-6,54.2,3.34,-1.1,0.01373,95624.375,78
2020-05-19 00:00:00,1,302.5,409,685,5e-5,50.3,5.12,-3.9299998,0.01358,95281.11,51
2020-05-19 06:00:00,1,296.1,382,26,0,78.4,5.9,-4.54,0.014479999,95357.336,1
2020-05-19 12:00:00,1,294.2,373,2,9.9e-5,92.3,5.85,-2.86,0.01517,95240.17,7
2020-05-19 18:00:00,1,304.4,384,583,0,52.7,10.21,0.75,0.01595,95188.85,5
2020-05-20 00:00:00,1,307.4,420,736,0,35.5,9.49,-1.66,0.01275,94827.23,2
2020-05-20 06:00:00,1,299.9,391,27,0,61.4,10.7699995,-0.93,0.01421,95091.77,2
2020-05-20 12:00:00,1,296.9,374,2,0,74.1,7.29,1.1899999,0.014339999,95359.77,2
