forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,1,293.5,9999e17,9999e17,9999e17,35.7,2.74,-0.47,0.00554,96395.64,9999e17
2020-05-10 06:00:00,1,285.4,299,24,0,72,3.1399999,-1.9799999,0.0066299997,96655.17,0
2020-05-10 12:00:00,1,283.9,311,1,0,82.5,0.34,-0.08,0.00688,96844.75,47
2020-05-10 18:00:00,1,292.2,312,578,0,42.100002,-2.86,-5.8399997,0.006,97022.76,9
2020-05-11 00:00:00,1,291.1,348,576,0,44.5,-1.9,-5.56,0.00592,96819.516,47
2020-05-11 06:00:00,1,284.4,310,14,0,52.8,-0.19999999,-5.97,0.00454,96940.35,23
2020-05-11 12:00:00,1,282,318,1,3.5e-5,72.5,1.38,-3.51,0.00532,96900.74,77
2020-05-11 18:00:00,1,293.9,319,507,2.4e-5,40,6.7799997,-3.48,0.00633,96610.43,59
2020-05-12 00:00:00,1,296.6,354,692,0,41.3,7.5,-3.31,0.00783,95885.28,48
2020-05-12 06:00:00,1,290.2,377,4,1.2e-4,77.8,10.61,-2.74,0.00986,95691.85,92
2020-05-12 12:00:00,1,290.9,382,0,9.5e-4,96.3,4.74,-0.58,0.012829999,95523.34,99
2020-05-12 18:00:00,1,297.7,381,391,5.44e-4,64.5,5.41,1.12,0.01306,95533.62,98
2020-05-13 00:00:00,1,297.25998,401,544,3.7e-5,68.8,0.48999998,-4.13,0.01361,95388.6,62
2020-05-13 06:00:00,1,292.2,364,22,1.17e-4,96,3.47,-4.93,0.013909999,95439.016,19
2020-05-13 12:00:00,1,292.2,368,1,2e-6,92.5,8.37,-1.5999999,0.01342,95232.305,33
2020-05-13 18:00:00,1,303.4,367,561,0,48,10,2.33,0.01363,95226.336,10
2020-05-14 00:00:00,1,305.05,395,738,0,39,9.7,-1.68,0.0122299995,94918.94,1
2020-05-14 06:00:00,1,296.9,377,24,0,76,11.0199995,-0.81,0.01474,95168.9,0
2020-05-14 12:00:00,1,295.4,366,1,0,83.1,7.95,2.28,0.01469,95289.08,2
2020-05-14 18:00:00,1,304.6,393,489,3e-6,47.600002,9.17,3.01,0.01447,95316.18,28
2020-05-15 00:00:00,1,306.7,398,742,0,28,7.5099998,-0.099999994,0.00966,94969.95,0
2020-05-15 06:00:00,1,298.7,381,25,0,64.700005,9.76,-0.63,0.013979999,95193.42,45
2020-05-15 12:00:00,1,296.1,387,1,2.3e-5,82.1,9.23,0.47,0.01511,95286.31,87
2020-05-15 18:00:00,1,301.2,417,282,1.7e-5,65.8,10.059999,2.98,0.016449999,95271.97,90
2020-05-16 00:00:00,1,304.1,424,613,1e-6,52.9,10.66,0.03,0.01578,94946.56,24
2020-05-16 06:00:00,1,298.1,394,24,9e-6,69.9,10.9,0.53999996,0.01461,95165.73,3
2020-05-16 12:00:00,1,295,373,1,1.9e-5,88.9,6.33,-0.78,0.015339999,95317.59,23
2020-05-16 18:00:00,1,301.9,418,267,2.4e-5,62.2,8.65,1.73,0.01622,95364.04,77
2020-05-17 00:00:00,1,304.7,413,726,0,48,8.88,-3.36,0.014769999,95099.1,6
2020-05-17 06:00:00,1,296.1,391,25,1.2e-4,83,8.849999,-1.1,0.01531,95300.73,5
2020-05-17 12:00:00,1,295,381,1,6.2e-5,91.200005,7.49,-0.049999997,0.01574,95290.39,93
2020-05-17 18:00:00,1,303.4,413,366,1.6e-5,50.9,9.17,1.66,0.014409999,95432.44,73
2020-05-18 00:00:00,1,305.80002,409,734,0,37.5,-4.5299997,1.79,0.01224,95264.164,6
2020-05-18 06:00:00,1,295,396,16,1.33e-4,85.5,-2.78,-3.03,0.01471,95645.18,61
2020-05-18 12:00:00,1,293.6,373,1,1e-6,95.3,0.41,-2.8999999,0.01504,95567.12,32
2020-05-18 18:00:00,1,301.6,414,320,1.1e-5,65.9,5.94,0.55,0.01681,95612.85,56
2020-05-19 00:00:00,1,306.6,429,595,2e-6,41.7,8.62,-2.31,0.01425,95183.734,24
2020-05-19 06:00:00,1,299.6,391,26,0,65.5,9.36,-0.74,0.014889999,95308.516,0
2020-05-19 12:00:00,1,296.4,371,2,0,78.200005,6.5099998,1.02,0.014699999,95446.18,1
2020-05-19 18:00:00,1,306.2,376,594,0,41.9,8.889999,2.25,0.01394,95578.45,1
2020-05-20 00:00:00,1,307.9,406,748,0,29.6,9.13,-2.9299998,0.01088,95374.43,1
2020-05-20 06:00:00,1,298.5,379,27,0,72,8.62,-2.36,0.01526,95708.14,1
2020-05-20 12:00:00,1,295.9,371,2,0,84,5.72,-1.76,0.015199999,95773.92,1
2020-05-20 18:00:00,1,304.6,376,584,0,39.4,9.08,0.35999998,0.011949999,95912.164,46
2020-05-21 00:00:00,1,305.2,391,749,0,31.800001,8.72,-4.15,0.01,95597.766,37
2020-05-21 06:00:00,1,297.5,369,28,0,61.4,7.83,-2.6799998,0.01225,95761.65,17
2020-05-21 12:00:00,1,294.6,357,2,0,78,5.83,-0.88,0.01308,95802.15,3
2020-05-21 18:00:00,1,304.4,366,599,0,34.600002,10.38,-1.73,0.01042,95661.336,2
2020-05-22 00:00:00,1,305,393,736,0,33.7,9.75,-1.8199999,0.0105099995,95359.77,45
2020-05-22 06:00:00,1,297.5,382,23,2.4e-5,62.600002,9.179999,-1.8199999,0.01249,95529.15,35
2020-05-22 12:00:00,1,295.6,369,2,0,73.6,7.0699997,1.11,0.013119999,95547,0
2020-05-22 18:00:00,1,304.4,386,586,0,51,8.179999,2.78,0.01535,95502.055,2
2020-05-23 00:00:00,1,306.4,421,738,0,39.2,9.389999,-1.13,0.01323,95166.68,2
2020-05-23 06:00:00,1,299.5,399,28,0,54.7,9.4,-0.76,0.012379999,95318.43,20
2020-05-23 12:00:00,1,296.30002,373,2,0,64.8,7.5699997,0.34,0.012019999,95358.125,9
2020-05-23 18:00:00,1,305.4,379,590,0,43.7,8.73,1.93,0.01394,95309.75,16
2020-05-24 00:00:00,1,306.5,419,716,0,36.5,9.92,-1.49,0.01242,95021.586,46
2020-05-24 06:00:00,1,297.30002,404,26,1.69e-4,68.5,0.71999997,1.89,0.01352,95440.21,77
2020-05-24 12:00:00,1,295.6,394,1,3e-6,73.6,6.22,-0.29999998,0.01315,95381.336,98
2020-05-24 18:00:00,1,301.9,396,515,1.44e-4,56,4.14,0.24,0.014579999,95467.38,68
2020-05-25 00:00:00,1,298.7,414,507,5.55e-4,67.9,0.97999996,-2.69,0.01464,95441.43,96
2020-05-25 06:00:00,1,295.1,393,7,1.36e-4,82.1,3.77,-2.1599998,0.01423,95267.81,98
2020-05-25 12:00:00,1,293.80002,387,0,0.001071,86.700005,3.6,-2.74,0.01392,95352.62,99
