forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,287,9999e17,9999e17,9999e17,71.200005,-3.86,-4.15,0.00734,96797.19,9999e17
2020-05-11 06:00:00,1,282.9,332,1,2.2e-5,78.4,-2.1499999,-5.41,0.00609,96955.55,59
2020-05-11 12:00:00,1,281.5,297,1,1.5e-5,88.6,-0.26999998,-4.37,0.00627,96909.58,61
2020-05-11 18:00:00,1,290,345,227,6e-6,51.600002,5.16,-5.33,0.0063699996,96763.055,86
2020-05-12 00:00:00,1,291.25,360,517,5e-5,68.700005,3.6599998,-3.6499999,0.0092899995,96093.9,89
2020-05-12 06:00:00,1,288.2,373,4,8.1e-5,85.700005,3.99,-6.0499997,0.00955,95972.984,99
2020-05-12 12:00:00,1,289,378,0,2.52e-4,96.3,3.6599998,-2.62,0.01131,95792.95,100
2020-05-12 18:00:00,1,297.54,382,386,4.73e-4,69.1,8.84,1.76,0.013839999,95713.29,97
2020-05-13 00:00:00,1,300.11,400,595,4.1e-5,57.7,7.04,-2.31,0.013549999,95370.78,51
2020-05-13 06:00:00,1,293.13998,369,23,1.08e-4,85.5,8.72,-1.6899999,0.01311,95511.586,5
2020-05-13 12:00:00,1,292,354,1,3e-6,92.5,8.86,0.61,0.01322,95420.016,6
2020-05-13 18:00:00,1,298.65,399,275,9e-6,67.1,11.21,2.09,0.014409999,95448.555,68
2020-05-14 00:00:00,1,302.71,401,686,0,51.100002,11.11,-1.4,0.01401,95110.93,12
2020-05-14 06:00:00,1,295.7,381,24,0,75.200005,11.53,-0.42,0.013549999,95348.44,1
2020-05-14 12:00:00,1,294.4,371,1,5e-6,84,8.98,1.4599999,0.013909999,95440.805,18
2020-05-14 18:00:00,1,301.6,409,327,6e-6,56.5,9.429999,2.95,0.01447,95454.24,69
2020-05-15 00:00:00,1,304.5,406,715,0,41.8,9.62,-2.6299999,0.01265,95063.195,5
2020-05-15 06:00:00,1,296.9,376,25,0,73.700005,10.969999,-2.1299999,0.014269999,95244.88,0
2020-05-15 12:00:00,1,295.2,366,1,0,80.1,8.78,0.76,0.01394,95290.69,12
2020-05-15 18:00:00,1,303.6,386,550,0,53.5,9.24,1.1999999,0.01535,95330.58,20
