forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 18:00:00,1,302.4,9999e17,9999e17,9999e17,43.2,5.98,3.34,0.01157,95306.15,9999e17
2020-04-29 00:00:00,1,302.38,382,716,0,33.100002,-10.41,0.76,0.00887,95235.766,14
2020-04-29 06:00:00,1,290.30002,335,18,2.9e-5,63.4,-6.17,-2.1299999,0.00809,96067.49,14
2020-04-29 12:00:00,1,285.2,295,0,1.7e-5,44.7,-3.79,1.92,0.0040599997,96481.18,11
2020-04-29 18:00:00,1,295.30002,283,590,0,17.800001,-10.309999,3,0.00309,96556.08,0
2020-04-30 00:00:00,1,295.63998,299,762,0,22.5,-6.56,-0.34,0.00398,96318.19,0
2020-04-30 06:00:00,1,284.5,288,20,0,53.5,-0.72999996,-1.53,0.00464,96551.2,0
2020-04-30 12:00:00,1,284.1,284,0,0,54.8,1.36,2.3899999,0.00464,96540.52,0
2020-04-30 18:00:00,1,298.34,305,576,0,22.4,5.31,1.9399999,0.00468,96372.24,6
2020-05-01 00:00:00,1,299.6,336,737,0,25.1,6.73,-1.92,0.00568,95782.56,20
2020-05-01 06:00:00,1,291.75,320,19,0,43.4,9.33,-1.5799999,0.0060799997,95699.734,33
2020-05-01 12:00:00,1,289.80002,319,0,1.1e-5,50.9,7.7799997,1.2099999,0.0063099996,95526.62,55
2020-05-01 18:00:00,1,301.6,352,454,4.8e-5,26.6,9.73,4.43,0.0068099997,95437.27,89
2020-05-02 00:00:00,1,305.87,376,701,0,25.800001,6.7,-0.97999996,0.00851,94998.336,35
2020-05-02 06:00:00,1,295.7,355,20,0,49.4,5.1,-2.2,0.00888,95243.56,0
2020-05-02 12:00:00,1,292.4,338,0,0,63.600002,6.56,-2.1699998,0.00936,95217.24,0
2020-05-02 18:00:00,1,306.1,352,571,0,31.6,7.5299997,1.8199999,0.01046,95195.375,0
2020-05-03 00:00:00,1,309.58,390,736,0,18.7,5.93,-1.27,0.00756,94787.586,0
2020-05-03 06:00:00,1,301.4,367,21,0,41,9.73,3.3899999,0.01043,94928.805,4
2020-05-03 12:00:00,1,293.2,354,0,0,75.9,-10.05,0.87,0.011659999,95359.64,32
2020-05-03 18:00:00,1,295.6,355,483,0,54.8,-10.8,-2.28,0.00974,95947.73,30
2020-05-04 00:00:00,1,295.18,349,727,0,50.600002,-6.25,-5.89,0.00877,95985.98,1
