forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 12:00:00,1,280.4,9999e17,9999e17,9999e17,79,1.55,-2.22,0.0052,96813.01,9999e17
2020-05-09 18:00:00,1,292.4,289,595,0,39.8,3.9399998,1.38,0.00573,96696.98,0
2020-05-10 00:00:00,1,295.30002,333,728,0,34.7,3.26,-0.42999998,0.0060199997,96347.164,11
2020-05-10 06:00:00,1,286.4,308,23,0,71.3,4.24,-2.04,0.00702,96556.99,1
2020-05-10 12:00:00,1,284.5,311,1,0,80.4,0.099999994,-0.58,0.00696,96812.805,31
2020-05-10 18:00:00,1,289,346,294,1.2e-5,57.8,-4.49,-5.73,0.00666,96976.04,65
2020-05-11 00:00:00,1,287.6,327,598,3e-6,62.2,-3.61,-6.35,0.00661,96778.914,44
2020-05-11 06:00:00,1,282.9,307,22,0,71,-1.05,-4.92,0.0055299997,96923.18,54
2020-05-11 12:00:00,1,282.30002,312,1,0,69.700005,0.88,-3.6599998,0.00521,96863.89,90
2020-05-11 18:00:00,1,294.6,311,575,3e-6,39.7,7.5,-2.31,0.00659,96534.87,40
2020-05-12 00:00:00,1,296.80002,350,723,0,44.3,8.63,-3.35,0.008479999,95895.805,52
2020-05-12 06:00:00,1,288.5,361,20,1.25e-4,83.200005,7.93,-3.4299998,0.00948,95757.92,78
2020-05-12 12:00:00,1,289.9,381,0,6.05e-4,95.3,6.5099998,-0.39999998,0.01193,95478.29,99
2020-05-12 18:00:00,1,296.4,401,159,1.99e-4,76.8,4.66,1.24,0.014339999,95501.266,97
2020-05-13 00:00:00,1,298.38,412,456,9e-6,69.700005,-2.4099998,-7.35,0.0146699995,95297.18,57
2020-05-13 06:00:00,1,293.1,382,23,1.9e-4,93.3,4.14,-7.0499997,0.0143099995,95391.4,42
2020-05-13 12:00:00,1,292.9,371,1,8e-6,92,9.0199995,-1.3199999,0.01394,95207.555,38
2020-05-13 18:00:00,1,303.2,384,501,2e-6,49.8,9.599999,1.67,0.013959999,95225.27,30
2020-05-14 00:00:00,1,305.52,399,734,0,36.600002,9.92,-1.3199999,0.01179,94912.18,2
2020-05-14 06:00:00,1,297.30002,382,24,0,72.700005,10.83,-0.29999998,0.0144299995,95190.41,1
2020-05-14 12:00:00,1,295.2,370,1,0,82.5,7.43,1.7099999,0.014459999,95318.086,2
2020-05-14 18:00:00,1,304.80002,383,576,0,45.8,8.61,2.02,0.0141199995,95352.95,2
2020-05-15 00:00:00,1,305.80002,413,730,2e-6,37.8,9.3,-0.65,0.01241,95034.62,2
2020-05-15 06:00:00,1,298.4,392,24,0,66.5,9.37,-0.42999998,0.014079999,95231.79,26
2020-05-15 12:00:00,1,295.4,376,1,0,85,8.55,0.35,0.01505,95301.06,52
2020-05-15 18:00:00,1,302.80002,399,431,1e-6,55.7,9.24,3.07,0.01535,95349.48,93
2020-05-16 00:00:00,1,303.30002,422,634,1.06e-4,52.3,8.01,-1.5,0.01483,95096.73,85
2020-05-16 06:00:00,1,295.80002,406,16,7.35e-4,89.4,5.5,-3.1899998,0.01615,95416.555,93
2020-05-16 12:00:00,1,294.1,385,1,1.33e-4,93.8,4.23,-0.06,0.01529,95343.7,97
2020-05-16 18:00:00,1,301.30002,397,418,2.35e-4,63.7,6.5699997,-0.14,0.016069999,95496.16,88
2020-05-17 00:00:00,1,302.1,418,614,6.9e-5,57.600002,6.87,-5.0899997,0.01524,95213.96,46
2020-05-17 06:00:00,1,294.30002,389,25,5.7e-4,93.200005,2.3,-3.6499999,0.015369999,95500.016,50
2020-05-17 12:00:00,1,293.7,389,1,6.52e-4,95.9,4.46,-2.1699998,0.01524,95404.93,99
2020-05-17 18:00:00,1,298.2,411,227,5.56e-4,80.9,5.75,-2.29,0.016929999,95554.74,92
2020-05-18 00:00:00,1,301.30002,409,567,3.59e-4,64.9,1.1,-0.90999997,0.01636,95361.86,74
2020-05-18 06:00:00,1,294.9,381,23,4.1e-5,93.9,1.8299999,-1.48,0.01604,95590.31,42
2020-05-18 12:00:00,1,292.80002,356,2,0,94.4,-3.1799998,0.03,0.01419,95588.96,12
2020-05-18 18:00:00,1,301.6,366,585,0,53.3,-2.79,-2.28,0.01364,95706.21,4
2020-05-19 00:00:00,1,303.7,394,742,0,43.600002,0.98999995,-3.1,0.01265,95438.58,1
2020-05-19 06:00:00,1,295.80002,374,27,0,77.9,2.19,-4.19,0.014049999,95466.336,0
2020-05-19 12:00:00,1,294.5,372,2,0,96.4,3.28,-3.06,0.01609,95298.5,0
2020-05-19 18:00:00,1,306.4,381,590,0,42.4,6.77,0.42,0.01432,95289.92,3
2020-05-20 00:00:00,1,309.6,414,749,0,30.300001,5.69,-4.0699997,0.01219,94944.34,1
2020-05-20 06:00:00,1,300.4,388,27,0,60.5,8,-2.06,0.01442,95183.11,1
2020-05-20 12:00:00,1,296.9,363,2,0,49.4,4.52,0.69,0.00955,95216.336,25
2020-05-20 18:00:00,1,309.7,370,600,0,23,7.0099998,2.8899999,0.00936,95340.266,6
2020-05-21 00:00:00,1,309.4,401,753,0,22.2,7.89,-2.71,0.00888,95122.43,21
2020-05-21 06:00:00,1,299.6,375,28,0,59.600002,7.74,-2.1599998,0.01359,95338.81,1
2020-05-21 12:00:00,1,296.2,363,2,0,72.3,5.0099998,-0.71,0.0134,95407.516,0
2020-05-21 18:00:00,1,306.30002,375,597,0,33.4,10.34,-0.29,0.01121,95458.164,0
2020-05-22 00:00:00,1,305.4,396,752,0,35.9,8.21,-3.8,0.011419999,95209.836,0
2020-05-22 06:00:00,1,298.2,377,28,1e-6,60.9,8.49,-3.1,0.012709999,95389.46,0
2020-05-22 12:00:00,1,296.1,371,2,0,72,7.9199996,0.12,0.013239999,95563.125,1
2020-05-22 18:00:00,1,304.2,389,583,0,50.600002,7.8599997,1.14,0.015,95665.17,1
2020-05-23 00:00:00,1,305.2,433,622,1e-6,42.100002,7.3399997,-1.9599999,0.01327,95523.94,29
2020-05-23 06:00:00,1,296.80002,387,27,4e-5,68.200005,5.48,-2.75,0.01304,95813.54,3
2020-05-23 12:00:00,1,294.4,366,2,4.3e-5,82.6,5.71,-1.09,0.01361,95939.375,20
2020-05-23 18:00:00,1,304,384,586,2e-6,42.3,8.16,-0.16,0.01241,96003.55,0
2020-05-24 00:00:00,1,304.7,393,749,0,31,6.8599997,-2.9299998,0.00947,95682.65,3
2020-05-24 06:00:00,1,297.1,362,29,0,61.2,7.56,-1.66,0.01188,95815.055,19
2020-05-24 12:00:00,1,295.6,371,1,0,73.700005,6.0899997,-0.58,0.01304,95948.516,91
2020-05-24 18:00:00,1,303.7,379,553,0,36.100002,7.89,-0.32999998,0.0104,95911.39,69
2020-05-25 00:00:00,1,304.6,379,758,0,28.300001,7.49,-2.28,0.00863,95612.75,23
2020-05-25 06:00:00,1,296.80002,358,30,0,52.7,6.0499997,-2.52,0.010079999,95806.35,1
2020-05-25 12:00:00,1,294.2,350,2,0,63.100002,4.52,0.19999999,0.01026,95930.586,12
2020-05-09 12:00:00,2,280.5,9999e17,9999e17,9999e17,85.700005,2.1299999,-1.65,0.00568,96802.21,9999e17
2020-05-09 18:00:00,2,292.4,289,595,0,40.2,3.9499998,1.79,0.00581,96692.58,0
2020-05-10 00:00:00,2,295.6,328,743,0,33.5,3.57,0.29,0.00594,96296.875,3
2020-05-10 06:00:00,2,286.6,308,23,0,68.3,4.21,-1.27,0.00679,96543.27,0
2020-05-10 12:00:00,2,285.1,311,1,0,76.1,-0.45,0.12,0.00685,96769.21,33
2020-05-10 18:00:00,2,289.7,339,405,4e-6,46.5,-5.77,-5.2599998,0.00566,96980.32,67
2020-05-11 00:00:00,2,286.4,342,349,2.1e-5,56.2,-4.22,-5.95,0.0055199997,96814.14,72
2020-05-11 06:00:00,2,282.7,323,13,0,69,-1.41,-3.9199998,0.00527,96965.48,81
2020-05-11 12:00:00,2,283.7,339,0,1e-6,63.8,2.2,-4.8399997,0.00526,96820.5,96
2020-05-11 18:00:00,2,294.2,332,478,0,39.5,7.1,-2.9399998,0.0063799997,96545.89,71
