forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,1,283.30002,9999e17,9999e17,9999e17,75.200005,-0.89,-6.12,0.006,96984.664,9999e17
2020-05-11 12:00:00,1,281.5,309,1,2.1e-5,88,-0.31,-4.5299997,0.00623,96904.15,77
2020-05-11 18:00:00,1,288.5,344,176,8e-6,57.100002,3.9399998,-5.7999997,0.0064399997,96786.9,84
2020-05-12 00:00:00,1,290.82,372,406,9.7e-5,75.4,1.23,-4.02,0.0099,96112.5,86
2020-05-12 06:00:00,1,288.1,376,2,2.1e-4,91.4,4.0699997,-5.74,0.0101499995,95928.46,99
2020-05-12 12:00:00,1,288.7,381,0,7.05e-4,97.200005,0.02,-3.1299999,0.01126,95816.516,100
2020-05-12 18:00:00,1,297.31,383,310,2.25e-4,67.5,3.78,0.35999998,0.01334,95748.66,83
2020-05-13 00:00:00,1,299.84,395,628,5.6e-5,58.600002,6.58,-2.62,0.01351,95442.53,27
2020-05-13 06:00:00,1,293.15,368,23,4.1e-5,82.3,9.03,-2.4299998,0.012619999,95547.5,4
2020-05-13 12:00:00,1,292.4,357,1,2e-6,92,8.48,0.85999995,0.0134499995,95480.24,11
2020-05-13 18:00:00,1,298.28,407,225,1.2e-5,67,11.09,2.54,0.01407,95489.734,80
2020-05-14 00:00:00,1,302.19998,398,690,0,52.9,11.12,-1.88,0.014049999,95147.125,12
2020-05-14 06:00:00,1,296.5,382,23,0,71.200005,11.82,-0.13,0.01344,95382.22,2
2020-05-14 12:00:00,1,293.6,362,1,0,84.3,8.32,0.5,0.013309999,95474.81,3
2020-05-14 18:00:00,1,301.2,384,457,2e-6,58,9.26,3.1299999,0.0144299995,95523.625,26
2020-05-15 00:00:00,1,302.6,409,662,0,53.2,9.88,-3.52,0.01449,95177.01,13
2020-05-15 06:00:00,1,295,376,24,1.07e-4,82.4,9.25,-1.9699999,0.0142,95392.625,10
2020-05-15 12:00:00,1,293.9,362,1,6.6e-5,88.200005,6.8999996,-0.78,0.014149999,95374.234,16
2020-05-15 18:00:00,1,300.5,394,387,1.76e-4,64.6,10.099999,0.39999998,0.01543,95485.414,56
2020-05-16 00:00:00,1,300.7,397,710,0,61,9.8,-2.47,0.014889999,95146.914,12
