forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 18:00:00,1,288.2,9999e17,9999e17,9999e17,63.7,2.3899999,-5.5,0.00701,96761.086,9999e17
2020-05-12 00:00:00,1,288.84,360,309,5.6e-5,70.4,1.0799999,-8.07,0.008119999,96197.05,92
2020-05-12 06:00:00,1,285.6,358,11,8.2e-5,91.1,1.12,-5.74,0.00858,96047.27,98
2020-05-12 12:00:00,1,282,359,1,2.4e-4,92.9,-0.39,-6.6099997,0.00684,96007.836,99
2020-05-12 18:00:00,1,287,362,133,1.83e-4,88.8,1.03,-5.38,0.00914,95982.58,96
2020-05-13 00:00:00,1,297.21,391,434,5.3e-5,71.200005,4.43,-3.6299999,0.013979999,95617.44,64
2020-05-13 06:00:00,1,292.24,367,19,1.04e-4,87.200005,9.01,-2.6299999,0.01261,95644.24,29
2020-05-13 12:00:00,1,291.9,363,1,2e-6,93.6,7.99,0.26999998,0.01327,95579.03,36
2020-05-13 18:00:00,1,297.63998,410,169,1.8e-5,69.5,10.429999,2.3899999,0.01404,95572.77,89
2020-05-14 00:00:00,1,300.68,399,619,0,57.3,10.679999,-0.38,0.01392,95287.12,28
2020-05-14 06:00:00,1,294.2,384,24,3.62e-4,86,7.8199997,-1.6999999,0.014049999,95574.125,50
2020-05-14 12:00:00,1,292.7,375,1,1.2e-5,91.6,9.179999,-0.94,0.01364,95559.34,90
2020-05-14 18:00:00,1,298.4,389,331,1.1e-5,68.8,10.099999,2.23,0.014579999,95632.4,51
2020-05-15 00:00:00,1,301.30002,412,539,1e-6,59.3,10.13,-2.6799998,0.01493,95261.086,37
2020-05-15 06:00:00,1,294.30002,374,24,7.4e-5,84.3,7.91,-1.23,0.013839999,95462.72,10
2020-05-15 12:00:00,1,293.5,361,1,3.6e-5,89.9,7.14,1.12,0.0141199995,95393.12,17
2020-05-15 18:00:00,1,298,395,266,2.9e-5,73.8,9.889999,-1.67,0.015269999,95594.086,65
2020-05-16 00:00:00,1,300.7,399,661,0,59.600002,9.76,-0.87,0.01449,95223.15,62
2020-05-16 06:00:00,1,295,376,24,1.23e-4,82.700005,8,-1.24,0.01421,95370.7,57
2020-05-16 12:00:00,1,293.7,382,1,4.3e-5,92.5,8.96,0.099999994,0.014699999,95289.9,97
