forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 00:00:00,1,294.72998,9999e17,9999e17,9999e17,37,-4.13,-0.32999998,0.00621,96294.87,9999e17
2020-04-30 06:00:00,1,284.19,295,20,0,73.200005,-0.17,-1.28,0.00623,96457.055,0
2020-04-30 12:00:00,1,284.1,286,0,0,63.5,2.32,1.1,0.00536,96439.48,0
2020-04-30 18:00:00,1,298.94,308,574,0,25,5.81,1.67,0.0054099998,96280.37,7
2020-05-01 00:00:00,1,300.6,343,735,0,24.9,6.8399997,-2.45,0.00598,95677.81,24
2020-05-01 06:00:00,1,292.16998,324,19,0,44.5,9.03,-1.7099999,0.00641,95578.94,40
2020-05-01 12:00:00,1,291.2,330,0,7e-6,51.9,7.77,0.7,0.00707,95411.72,76
2020-05-01 18:00:00,1,302.9,361,455,2.7e-5,31.9,9.73,5.21,0.0088,95343.85,85
2020-05-02 00:00:00,1,306.88998,396,621,0,26.800001,8.23,-0.84,0.00937,94957.71,43
2020-05-02 06:00:00,1,298.4,378,17,0,41.3,9.11,-0.42999998,0.00875,95222.32,24
2020-05-02 12:00:00,1,294.2,341,0,0,54.3,8.75,-0.34,0.00893,95175.85,1
2020-05-02 18:00:00,1,306.88998,346,580,0,24.5,6.5099998,2.45,0.0084999995,95247.266,0
2020-05-03 00:00:00,1,309.71,384,743,0,22.6,1.1999999,-0.32,0.00926,94907.62,0
2020-05-03 06:00:00,1,295.4,357,21,0,63,0.5,-1.11,0.01102,95040.64,0
2020-05-03 12:00:00,1,292.59,341,0,0,87.9,-8.79,0.14,0.01303,95525.04,20
2020-05-03 18:00:00,1,298.28,361,533,1e-6,53.8,-7.8799996,-2.6399999,0.01126,95840.06,23
2020-05-04 00:00:00,1,299.50998,375,725,0,53.9,-2.58,-4.73,0.01215,95682.77,0
2020-05-04 06:00:00,1,291.5,350,20,0,89.4,0.06,-5.71,0.01231,95642.29,8
2020-05-04 12:00:00,1,292.2,356,0,4e-6,92.9,4.39,-0.84,0.0134499995,95443.65,32
2020-05-04 18:00:00,1,303.1,409,331,1.3e-5,50.100002,4.22,2.1,0.01399,95254.79,74
2020-05-05 00:00:00,1,311,402,735,0,11.400001,3.22,2.9199998,0.00502,94595.96,0
2020-05-05 06:00:00,1,297.80002,337,22,0,19.2,4.5899997,2.11,0.00395,94669.72,0
2020-05-05 12:00:00,1,293.5,317,1,0,58.4,-5.62,1.6999999,0.00918,95123.83,0
2020-05-05 18:00:00,1,296.5,381,335,1.2e-5,38.9,-13.37,-2.6499999,0.00728,96017.1,52
2020-05-06 00:00:00,1,295.6,333,741,0,27.1,-8.32,-4.72,0.0047999998,96229.836,0
2020-05-06 06:00:00,1,286.9,300,22,0,47.2,-2.82,-2.3999999,0.0047999998,96668.055,0
2020-05-06 12:00:00,1,284.5,283,1,0,49.100002,-2.84,-0.78,0.00426,96866.414,0
2020-05-06 18:00:00,1,296.6,298,594,0,18.9,-2.3799999,-3.85,0.00354,97024.69,0
2020-05-07 00:00:00,1,296.4,320,754,0,22.1,-0.64,-5.0299997,0.0041,96782.74,0
2020-05-07 06:00:00,1,286.6,298,22,0,58.2,2.49,-4.0699997,0.0058,96978.39,0
2020-05-07 12:00:00,1,284.30002,310,1,0,65.200005,1.9499999,-1.25,0.00555,97231.414,46
2020-05-07 18:00:00,1,296.6,301,590,0,24.6,7.8599997,-1.73,0.00457,97118.75,3
2020-05-08 00:00:00,1,295.30002,350,656,0,29.4,8.57,-0.14999999,0.00506,96706.59,33
2020-05-08 06:00:00,1,291.5,363,16,0,41,7.0499997,-1.51,0.00561,96676.02,68
2020-05-08 12:00:00,1,287.6,345,1,1.3e-4,70.8,6.3799996,-0.69,0.0075399997,96428.305,86
2020-05-08 18:00:00,1,297.7,353,481,5.5e-5,45.5,12.2,2.7,0.0091699995,96114.06,71
2020-05-09 00:00:00,1,302.85,396,632,0,40.9,8.01,-0.04,0.0112499995,95654.27,30
2020-05-09 06:00:00,1,293.4,382,21,1.79e-4,79.9,3.4299998,-0.53999996,0.01239,96065.06,52
2020-05-09 12:00:00,1,290.5,375,1,4.23e-4,92.5,-5.2599998,-3.37,0.01191,96276.33,96
2020-05-09 18:00:00,1,286.5,375,89,8.2e-5,70.3,-8.33,-7.98,0.0069399998,96793.27,93
2020-05-10 00:00:00,1,289.9,359,358,2e-6,48,-4.2599998,-6.5299997,0.00593,96672.305,67
2020-05-10 06:00:00,1,285.9,319,19,0,61.8,-3.4499998,-4.21,0.00586,96992.51,29
2020-05-10 12:00:00,1,283.5,337,1,0,63.4,-4.29,-3.1999998,0.00513,97126.81,71
2020-05-10 18:00:00,1,293.5,298,592,0,29.4,-3.03,-4.5099998,0.00452,97225.055,3
2020-05-11 00:00:00,1,294.7,316,758,0,32.100002,0.35999998,-4.0699997,0.0053399997,96875.15,1
2020-05-11 06:00:00,1,285.80002,297,24,0,61.100002,2.33,-1.75,0.00573,97063.62,9
2020-05-11 12:00:00,1,283.7,286,1,0,70.8,2.47,0.97999996,0.00579,96926.836,23
2020-05-11 18:00:00,1,296.80002,310,593,0,35.3,5.5699997,0.59999996,0.0066899997,96808.15,16
2020-05-12 00:00:00,1,298.6,351,740,0,39.8,7.7999997,-1.0699999,0.00846,96343.46,20
2020-05-12 06:00:00,1,291.7,344,23,0,66.1,6.95,-0.53999996,0.0091699995,96473.375,26
2020-05-12 12:00:00,1,289.30002,336,1,0,79.5,4.7799997,0.57,0.00947,96421.35,37
2020-05-12 18:00:00,1,300.2,361,552,2e-6,49.600002,8.23,1.8299999,0.011589999,96380.79,46
2020-05-13 00:00:00,1,299.5,411,485,1.5e-5,51.3,7.8999996,0.9,0.01153,96093.58,71
2020-05-13 06:00:00,1,295.1,375,16,0,69.5,7.98,0.68,0.01189,96195.23,73
2020-05-13 12:00:00,1,292,360,1,3e-6,85.200005,6.3399997,1.24,0.01208,96179.875,87
2020-05-13 18:00:00,1,294.80002,384,239,1.5e-5,72.6,8.51,-0.88,0.01225,96134.5,95
2020-05-14 00:00:00,1,297.30002,408,256,1.5e-5,60.8,9,-1.68,0.01198,95787.875,96
