forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,289.80002,9999e17,9999e17,9999e17,35.600002,-4.71,-3.46,0.0043699997,96622.5,9999e17
2020-05-09 06:00:00,1,281.80002,268,25,0,64.3,-0.89,-2.85,0.00463,96912.99,1
2020-05-09 12:00:00,1,279.6,263,1,0,80,0.77,-3.06,0.00496,96801.76,0
2020-05-09 18:00:00,1,292.1,283,598,0,35.5,4.7799997,1.02,0.0050299997,96700.65,0
2020-05-10 00:00:00,1,295.4,320,753,0,31,3.08,0.57,0.00543,96343.555,0
2020-05-10 06:00:00,1,286.6,307,24,0,73.8,4.47,-2.1299999,0.00734,96540.25,0
2020-05-10 12:00:00,1,285.80002,311,1,0,71.700005,-3.4399998,-2.09,0.00677,96841.39,25
2020-05-10 18:00:00,1,285.7,339,272,3.2e-5,58.8,-5.08,-5.1,0.00549,97054.52,63
2020-05-11 00:00:00,1,287,330,449,1.2e-5,55.8,-3.24,-6.14,0.0056999996,96768.586,45
2020-05-11 06:00:00,1,281.9,300,22,0,68.700005,-1.5,-4.42,0.0049799997,96871.625,24
2020-05-11 12:00:00,1,282.7,305,1,0,60.3,2.22,-3.36,0.0046099997,96704.96,77
2020-05-11 18:00:00,1,295.5,331,518,4e-6,40.3,7.56,-0.96,0.00708,96387.35,69
2020-05-12 00:00:00,1,293.9,389,398,3.9e-5,57.5,3.1599998,-2.86,0.00914,95819.7,89
2020-05-12 06:00:00,1,289.30002,378,4,1.5e-5,81.200005,6.92,-4.2799997,0.009769999,95696.52,99
2020-05-12 12:00:00,1,289.30002,380,0,3.11e-4,95.8,2.53,-3.4099998,0.0115,95541.836,99
2020-05-12 18:00:00,1,295,397,169,2.43e-4,78.5,-0.95,-2.49,0.01346,95542.93,90
2020-05-13 00:00:00,1,294.30002,396,327,1.9e-5,81.5,-3.3,-6.66,0.013409999,95479.21,63
2020-05-13 06:00:00,1,292,393,12,8.1e-5,94.6,1.4499999,-7.24,0.01356,95510.75,75
2020-05-13 12:00:00,1,292.6,394,1,3.4e-5,95.4,7.73,-3.1899998,0.01416,95271.73,71
2020-05-13 18:00:00,1,302,398,373,8e-6,56.9,9.91,0.91999996,0.01487,95278.54,55
2020-05-14 00:00:00,1,305.9,404,713,0,35.100002,9.78,-1.15,0.01153,94887.27,6
2020-05-14 06:00:00,1,297.5,381,24,0,73.200005,10.87,-0.87,0.01474,95140.305,0
2020-05-14 12:00:00,1,295.7,371,1,6e-6,81.4,7.99,2.37,0.0146699995,95268.6,1
2020-05-14 18:00:00,1,304.4,394,494,3e-6,49.600002,9.09,2.31,0.01492,95308.15,23
