forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,298.7,9999e17,9999e17,9999e17,55.5,7.02,-4.77,0.0120399995,95030.99,9999e17
2020-05-08 06:00:00,1,291.80002,362,21,2.8e-4,93.200005,-6.93,-3.75,0.01316,95251.93,34
2020-05-08 12:00:00,1,285.7,357,1,1.04e-4,65.5,-12.099999,0.12,0.0061899996,96192.92,62
2020-05-08 18:00:00,1,288.30002,289,542,0,50.100002,-11.2,-3.76,0.00555,96866.336,15
2020-05-09 00:00:00,1,290.5,295,762,0,33.7,-6.85,-5.15,0.0042999997,96639.1,13
2020-05-09 06:00:00,1,281.2,270,23,0,63.9,-0.39999998,-2.72,0.00445,96907.1,55
2020-05-09 12:00:00,1,278.6,254,1,0,67.8,1.4499999,-3.06,0.00392,96832.914,6
2020-05-09 18:00:00,1,292,276,602,0,35.3,5.3199997,1.09,0.0049699997,96625.766,0
2020-05-10 00:00:00,1,295.4,318,754,0,30,3.8,0.75,0.00525,96233.69,0
2020-05-10 06:00:00,1,286,303,24,0,69.200005,3.84,-1.3399999,0.0066299997,96574.484,0
2020-05-10 12:00:00,1,283.30002,294,1,0,71.8,-4.2999997,-4.71,0.00573,96882.86,1
2020-05-10 18:00:00,1,292.5,302,584,0,36.5,0.39,-6.16,0.00531,96900.66,4
2020-05-11 00:00:00,1,293.30002,342,682,0,42.9,2.04,-5.0699997,0.0065699997,96540.43,36
2020-05-11 06:00:00,1,285.30002,318,10,0,53.4,2.07,-6.54,0.00488,96611.11,82
2020-05-11 12:00:00,1,283.4,319,1,0,53.4,1.65,-3.46,0.00432,96543.4,89
2020-05-11 18:00:00,1,295.4,330,452,5e-6,38.100002,6.6,-1.8199999,0.00664,96344.37,88
2020-05-12 00:00:00,1,297,387,456,0,39.5,9,-4.5099998,0.00763,95700.98,85
2020-05-12 06:00:00,1,292,382,10,1.81e-4,78.8,7.14,2.22,0.011229999,95556.96,97
2020-05-12 12:00:00,1,289.30002,391,0,5.14e-4,94.5,-1.1899999,-2.23,0.01132,95660.27,99
2020-05-12 18:00:00,1,294.30002,394,215,3.9e-5,77.200005,-2.4299998,-1.5,0.01267,95702.56,87
2020-05-13 00:00:00,1,294,384,405,3.6e-5,78.4,-3.98,-6.17,0.0127,95589.99,47
2020-05-13 06:00:00,1,290.4,375,23,1.45e-4,94.8,-0.96,-7.69,0.01225,95715.93,57
2020-05-13 12:00:00,1,292.2,381,1,4e-6,95.9,4.04,-4.0299997,0.013809999,95589.01,64
2020-05-13 18:00:00,1,300.4,399,381,2.06e-4,63.7,8.61,0.22999999,0.015129999,95625.44,71
2020-05-14 00:00:00,1,301.4,413,607,6.5e-5,57.7,8.7,-3.78,0.014629999,95286.99,47
2020-05-14 06:00:00,1,294.7,402,12,0.001228,86.8,9.98,-5.8399997,0.014649999,95569.81,98
2020-05-14 12:00:00,1,293.9,377,1,1e-6,91.3,9.37,0.07,0.01462,95519.38,73
2020-05-14 18:00:00,1,299,400,317,8e-6,68.6,10.3,2.61,0.015029999,95529.94,54
2020-05-15 00:00:00,1,303.4,414,603,1e-6,51.8,8.92,-1.38,0.014769999,95196.96,33
2020-05-15 06:00:00,1,295,389,23,2.45e-4,82.200005,7.25,-2.6599998,0.014149999,95485.25,41
