forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,295.4,335,693,0,31.9,-2.8,-4.72,0.00555,96648.875,18
2020-05-07 06:00:00,1,286.4,305,22,0,58.600002,0.48999998,-4.93,0.00573,96806.586,0
2020-05-07 12:00:00,1,283.5,300,1,0,73,1.15,-2.6,0.0058999998,96958.65,55
2020-05-07 18:00:00,1,294,321,465,4e-6,33.5,6.2999997,-2.2,0.00533,96770.6,76
2020-05-08 00:00:00,1,291.6,362,490,1.46e-4,63.9,6.5299997,-0.14999999,0.0088,96267.52,81
2020-05-08 06:00:00,1,288.6,342,20,9e-5,83.700005,5.3199997,-2.2,0.009579999,96008.766,58
2020-05-08 12:00:00,1,288.80002,363,1,1.7e-4,92.6,6.98,-0.7,0.01072,95783.914,98
2020-05-08 18:00:00,1,294.6,399,118,1.92e-4,82.9,5.15,0.06,0.013839999,95716.69,93
2020-05-09 00:00:00,1,296.1,403,329,2.5e-5,77.1,-5.58,-3.6899998,0.01416,95725.04,61
2020-05-09 06:00:00,1,289.1,342,18,0,90.6,-4.77,-4.74,0.01067,96158.49,9
2020-05-09 12:00:00,1,286.4,313,1,0,71,-7.6,-4.56,0.0069899997,96383.63,11
2020-05-09 18:00:00,1,294.5,307,585,0,38.3,-5.8799996,-4.58,0.0063,96731.23,4
2020-05-10 00:00:00,1,294,325,747,0,41.7,-2.9299998,-5.96,0.0066899997,96540.04,1
2020-05-10 06:00:00,1,285.80002,305,23,0,74.4,0.55,-3.51,0.00703,96746.41,1
2020-05-10 12:00:00,1,283.1,294,1,1e-6,79.4,-0.59,-1.01,0.0062599997,96696.586,15
2020-05-10 18:00:00,1,295.4,340,448,0,44.5,0.78,-0.45,0.00775,96663.68,46
2020-05-11 00:00:00,1,297.5,368,698,0,42.4,2.29,-3.58,0.00841,96423.95,18
2020-05-11 06:00:00,1,289.9,355,12,1e-6,76,-1.1,-3.5,0.00942,96709.51,41
2020-05-11 12:00:00,1,285.2,371,0,3.5e-5,68.4,-1.6999999,-6.87,0.0062499996,96676.96,97
2020-05-11 18:00:00,1,290.2,366,181,2.2e-5,69.6,5.12,-3.79,0.00878,96432.43,96
2020-05-12 00:00:00,1,297,388,370,2.5e-5,67.6,6.7799997,-2.1599998,0.01304,95865.94,62
2020-05-12 06:00:00,1,292.30002,382,19,3.62e-4,93,2.77,-4.12,0.01351,95819.14,63
2020-05-12 12:00:00,1,290.2,382,0,5.1e-4,94.200005,0.29999998,-0.37,0.01199,95773.7,97
2020-05-12 18:00:00,1,290.80002,386,174,3.38e-4,85.700005,-6.98,-1.3,0.01132,95960.06,90
2020-05-13 00:00:00,1,288,382,203,1.69e-4,88.3,-7.91,-4.93,0.00974,96012.71,96
2020-05-13 06:00:00,1,285,369,8,2.3599999e-4,91.8,-7.5899997,-4.56,0.0083,96261.52,93
2020-05-13 12:00:00,1,283,362,0,2.75e-4,91.4,-6.8199997,-4.93,0.0072,96376.74,100
2020-05-13 18:00:00,1,285.1,354,129,9.3e-5,84.8,-4.95,-5.12,0.0076699997,96501.81,99
2020-05-14 00:00:00,1,286.5,364,234,2e-5,83.4,-2.23,-4.49,0.00827,96287.2,98
2020-05-14 06:00:00,1,284.80002,355,12,8e-6,94.700005,0.53999996,-1.4499999,0.00842,96303.88,92
2020-05-14 12:00:00,1,285.5,359,0,3.7e-5,95.200005,1.67,-1.38,0.008839999,96185.33,84
2020-05-14 18:00:00,1,292.30002,379,212,2.2e-5,80.5,7.0099998,-0.77,0.01165,96029.336,90
2020-05-15 00:00:00,1,295.2,403,226,1.7e-5,77.9,7.02,-0.96999997,0.01351,95581.164,92
2020-05-15 06:00:00,1,293.2,366,18,0,93.6,10.639999,-0.58,0.014389999,95417.516,31
2020-05-15 12:00:00,1,293.1,387,1,7e-6,86.1,5.0499997,3.47,0.01322,95333.13,59
2020-05-15 18:00:00,1,301.1,365,577,0,51.9,-6.89,-1.31,0.01284,95555.37,25
2020-05-16 00:00:00,1,299.80002,380,741,0,56.8,-3.04,-5.62,0.013069999,95559.37,2
2020-05-16 06:00:00,1,291.4,341,26,0,95.3,-1.23,-4.5099998,0.01309,95770.43,0
2020-05-16 12:00:00,1,289,323,1,0,97,0.099999994,-2.8799999,0.011419999,95686.836,10
2020-05-16 18:00:00,1,301.30002,360,576,6e-6,59.5,5.38,-3.4099998,0.01502,95632.11,22
2020-05-17 00:00:00,1,304.5,417,707,1.1e-5,49.600002,5.92,-3.98,0.015009999,95263.836,18
2020-05-17 06:00:00,1,296.30002,395,25,4.46e-4,86.9,5.24,-0.89,0.016169999,95508.8,35
2020-05-17 12:00:00,1,294.9,393,1,4.27e-4,86.6,4.6,-3.6499999,0.014819999,95523.53,98
2020-05-17 18:00:00,1,302.9,376,573,0,48.7,9.58,-0.35,0.013409999,95544.71,20
2020-05-18 00:00:00,1,302.9,412,697,0,55.4,7.89,-1.49,0.01535,95371.09,13
2020-05-18 06:00:00,1,296.2,395,25,8.2e-5,85.200005,9.179999,-1.8299999,0.0158,95483.56,29
2020-05-02 06:00:00,2,296.7,9999e17,9999e17,9999e17,53.8,10.09,-1.39,0.01026,95418.75,9999e17
2020-05-02 12:00:00,2,293.2,344,0,0,53.7,7.83,-0.61,0.00826,95297.93,1
2020-05-02 18:00:00,2,307.22,349,575,0,25,7.23,2.01,0.00885,95300.14,0
2020-05-03 00:00:00,2,309.55,384,744,0,19.5,-1.09,2.76,0.00792,95050.62,0
2020-05-03 06:00:00,2,294.87,360,21,0,66.8,-0.82,-1.37,0.011419999,95218.89,0
2020-05-03 12:00:00,2,292.30002,341,0,0,93.6,-6.2799997,0.22999999,0.01359,95540.04,3
2020-05-03 18:00:00,2,297.6,370,464,1e-6,58.2,-7.1,-1.68,0.0117,95836.625,32
2020-05-04 00:00:00,2,297.61,378,684,0,60.4,-3.34,-3.6999998,0.012159999,95675.125,19
2020-05-04 06:00:00,2,290.7,351,15,0,93.3,-0.72999996,-5.02,0.01225,95632.23,9
2020-05-04 12:00:00,2,292.2,375,0,4e-6,92.6,3.57,0.51,0.013429999,95291.04,51
2020-05-04 18:00:00,2,306,366,560,0,32.4,5.22,3.06,0.01071,95238.94,43
2020-05-05 00:00:00,2,310.80002,399,732,0,14.3,5.24,3.23,0.0061999997,94701.15,4
2020-05-05 06:00:00,2,296.1,367,20,0,60,-6.41,-5.8399997,0.0110599995,95205.94,15
2020-05-05 12:00:00,2,291.1,362,0,1.2e-5,44.600002,-10.87,-7.64,0.00598,95871.805,28
2020-05-05 18:00:00,2,294.30002,359,369,0,24.7,-5.87,-6.7999997,0.00401,96253.555,64
2020-05-06 00:00:00,2,295.5,326,713,0,27.300001,-2.57,-5.7799997,0.00481,96063.24,8
2020-05-06 06:00:00,2,286.4,297,22,0,54.600002,2.6699998,-0.9,0.00537,96359.68,0
2020-05-06 12:00:00,2,283.5,288,1,0,62.9,-0.77,1.5699999,0.00511,96496.59,0
2020-05-06 18:00:00,2,296.7,307,588,0,26.6,1.62,-1.8,0.00502,96680.664,0
2020-05-07 00:00:00,2,298.30002,336,746,0,25.4,2.37,-2.86,0.0052799997,96293.43,0
2020-05-07 06:00:00,2,289.1,316,22,0,56.3,3.9299998,-3.09,0.0066199997,96425.83,0
2020-05-07 12:00:00,2,285.9,315,1,2.6e-5,77,0.099999994,-3.59,0.00733,96512.266,50
2020-05-07 18:00:00,2,291.5,354,287,1.16e-4,63.4,4.8399997,-6.48,0.00869,96331.64,98
2020-05-08 00:00:00,2,289.9,384,136,7.18e-4,88.1,2.9399998,-6.8999996,0.01097,96116.25,100
2020-05-08 06:00:00,2,288.2,382,2,4.71e-4,93.8,4.72,-7,0.01043,96086.805,100
2020-05-08 12:00:00,2,286.80002,380,0,1.33e-4,92.8,1.63,-6.93,0.00942,96243.35,100
2020-05-08 18:00:00,2,290.1,380,147,3e-5,85.6,4.64,-5.6099997,0.01076,96202.27,88
2020-05-09 00:00:00,2,291,394,192,3.9e-5,90.4,5.66,-3.52,0.012069999,95901.96,91
2020-05-09 06:00:00,2,290.5,390,5,2.2e-5,93.4,9.12,-4.0699997,0.01211,95642.016,89
2020-05-09 12:00:00,2,293.2,406,0,1.82e-4,91.8,9.969999,2.5,0.01413,95292.87,99
2020-05-09 18:00:00,2,297.7,397,399,4.12e-4,69.200005,-8.74,3.37,0.01404,95547.266,68
2020-05-10 00:00:00,2,290.80002,343,514,1e-5,48,-10.679999,-4.18,0.00629,96229.555,31
2020-05-10 06:00:00,2,284.5,289,24,0,68.8,-3.83,-0.16,0.0059599997,96762.04,1
2020-05-10 12:00:00,2,282.6,272,1,0,73.3,-0.07,3.07,0.0056,96923.31,1
2020-05-10 18:00:00,2,295.30002,292,609,0,27.300001,-2.9399998,0.82,0.00471,96843.99,3
2020-05-11 00:00:00,2,296,318,766,0,33,5.0299997,-1.76,0.00598,96296.93,2
2020-05-11 06:00:00,2,288.7,304,25,0,59.600002,8.4,-1.63,0.0068599996,96116.74,5
2020-05-11 12:00:00,2,285.7,302,1,0,75.6,-3.1599998,-2.27,0.0071199997,96419.49,43
2020-05-11 18:00:00,2,280.1,329,189,2.9e-5,56.3,-11.509999,-5.25,0.0035899999,97186.766,96
2020-05-12 00:00:00,2,284.4,297,541,0,31.9,-6.49,-4.31,0.00274,96948.266,51
2020-05-12 06:00:00,2,278.30002,254,25,0,49.9,-2.54,-2.1399999,0.0028199998,97261.79,3
2020-05-12 12:00:00,2,276.7,249,1,0,55.600002,-2.19,0.42,0.0028,97306.29,5
2020-05-12 18:00:00,2,288.80002,260,614,0,28.1,-4.9,-1.9699999,0.0032,97168.69,2
2020-05-13 00:00:00,2,290.7,285,776,0,26.1,-0.77,-1.8499999,0.00338,96758.54,1
2020-05-13 06:00:00,2,281.7,272,26,0,53.8,3.07,-2.09,0.00384,96949.53,1
2020-05-13 12:00:00,2,279.30002,261,1,0,66.1,3.6799998,0.41,0.00404,96758.77,1
2020-05-13 18:00:00,2,291.80002,276,610,0,32.5,7.58,-0.17999999,0.00453,96744.45,2
2020-05-14 00:00:00,2,291.30002,305,760,0,38.100002,8.72,-2.4299998,0.00518,96197,1
2020-05-14 06:00:00,2,285,296,25,0,61.4,7.6099997,-1.49,0.00551,96175.44,1
2020-05-14 12:00:00,2,284.9,310,1,0,68.4,8.36,0.17,0.0061399997,95914.7,46
2020-05-14 18:00:00,2,295.5,329,541,0,49.4,11.16,0.91999996,0.00871,95680.805,54
2020-05-15 00:00:00,2,300.30002,361,737,0,43.2,11.62,-1.15,0.01022,95244.74,7
2020-05-15 06:00:00,2,293,352,25,0,74.4,12.75,0.04,0.011299999,95347.02,8
2020-05-15 12:00:00,2,292.2,366,0,6e-6,79.6,10.78,1.28,0.01155,95345.77,70
2020-05-15 18:00:00,2,301.2,389,414,4e-6,51.4,12.36,3.22,0.01289,95184.375,63
2020-05-16 00:00:00,2,304.5,393,741,0,41.5,11.69,-1.6999999,0.012619999,94903.37,1
2020-05-16 06:00:00,2,297.30002,376,25,0,65.6,12.09,-0.63,0.0130199995,95182.17,0
2020-05-16 12:00:00,2,294.1,358,1,0,83.6,9.22,0.91999996,0.01366,95281.35,15
2020-05-16 18:00:00,2,298.2,407,205,2.1e-5,66.4,11.08,0.78999996,0.01389,95384.234,77
2020-05-17 00:00:00,2,301.9,418,503,2e-6,54.8,12,-2.46,0.01432,94883.266,51
2020-05-17 06:00:00,2,296.7,380,24,0,75.700005,11.8,-0.64,0.014579999,94971.42,3
2020-05-17 12:00:00,2,296,394,0,1.1e-5,80.700005,10.2699995,0.78999996,0.01485,94890.94,48
2020-05-17 18:00:00,2,303.2,414,304,2.2e-5,42,9.51,4.2599998,0.01177,94665.57,68
2020-05-18 00:00:00,2,306.9,370,764,0,12.8,6.2799997,5.35,0.0044799997,94228.46,2
2020-05-18 06:00:00,2,296,329,29,0,29.300001,4.21,3.53,0.00539,94508.67,0
2020-05-02 06:00:00,3,296.4,9999e17,9999e17,9999e17,53.8,11.4,-2.01,0.01009,95417.88,9999e17
2020-05-02 12:00:00,3,293,339,0,0,56.2,7.48,-0.14,0.00859,95290.89,0
2020-05-02 18:00:00,3,307.78998,344,581,0,17.6,5.6099997,3.01,0.00643,95273.9,0
2020-05-03 00:00:00,3,308.69,375,750,0,19.6,-3.01,4.5499997,0.00758,95117.51,0
2020-05-03 06:00:00,3,294.4,358,21,0,73.5,-5.52,-3.3,0.01222,95351.84,0
2020-05-03 12:00:00,3,292.57388,346,0,1e-6,89.700005,-6.2999997,-0.58,0.0133299995,95629.79,12
2020-05-03 18:00:00,3,298.9,375,478,1e-6,55.8,-6.6,-1.9499999,0.01211,95826.805,36
2020-05-04 00:00:00,3,298.06,378,707,0,59.9,-2.37,-4.5899997,0.012399999,95644.305,8
2020-05-04 06:00:00,3,291.5,350,20,0,94.200005,0.62,-5.21,0.01303,95585.836,1
2020-05-04 12:00:00,3,292.2,378,1,5e-6,92.1,4.1,0.65999997,0.01334,95258.75,51
2020-05-04 18:00:00,3,308.30002,366,568,0,24.6,6.41,4.5299997,0.00926,95131.1,32
2020-05-05 00:00:00,3,310.30002,404,710,0,15.5,4.25,3.01,0.00658,94684.836,23
2020-05-05 06:00:00,3,296.9,369,18,0,43.4,-0.56,0.47,0.00827,95006.54,22
2020-05-05 12:00:00,3,289.1,338,1,1e-6,50.5,-10.26,-3.4299998,0.006,95704.71,2
2020-05-05 18:00:00,3,297.2,319,579,0,23.5,-8.2,-4.36,0.0046099997,96088.68,4
2020-05-06 00:00:00,3,296.9,324,751,0,27.2,-4.71,-5,0.00521,95964.62,0
2020-05-06 06:00:00,3,287.80002,305,22,0,57.7,0.37,-3.1699998,0.00622,96330.5,0
2020-05-06 12:00:00,3,286.80002,295,1,0,51.7,-6.08,-0.17999999,0.0052,96786.59,4
2020-05-06 18:00:00,3,294.5,320,475,0,28.9,-5.5299997,-4.21,0.00474,97025.08,40
2020-05-07 00:00:00,3,294.2,323,730,0,28.7,-4.0899997,-4.8599997,0.00465,96696.18,12
2020-05-07 06:00:00,3,284.5,294,22,0,55.600002,1.5699999,-4.44,0.00482,96845.14,0
2020-05-07 12:00:00,3,281,279,1,0,76.1,2.07,-1.78,0.0052199997,96828.33,2
2020-05-07 18:00:00,3,294.5,298,583,0,27.4,7.48,-1.35,0.00451,96460.336,2
2020-05-08 00:00:00,3,296.9,341,712,6e-6,35.5,7.7999997,-0.98999995,0.00684,95888.19,10
2020-05-08 06:00:00,3,288.80002,336,22,1.11e-4,84.6,6.23,-4.45,0.009819999,95857.586,39
2020-05-08 12:00:00,3,288.7,382,0,3.56e-4,93.4,5.7,-2.54,0.01078,95636.85,95
2020-05-08 18:00:00,3,293.7,395,141,6.7e-5,79.9,-5.8399997,0.049999997,0.0127,95784.484,88
2020-05-09 00:00:00,3,290.4,350,511,7e-6,45.600002,-9.599999,-6.93,0.0058399998,96192.46,41
2020-05-09 06:00:00,3,284.4,290,23,0,69.4,-3.24,-0.62,0.0059599997,96495.59,2
2020-05-09 12:00:00,3,281.9,283,1,0,76.3,-1.74,0.31,0.0055299997,96636.305,0
2020-05-09 18:00:00,3,294.4,299,595,0,35.4,-0.02,2.96,0.0058,96508.27,1
2020-05-10 00:00:00,3,298.2,333,754,0,29.6,3.46,1.9799999,0.00615,96092.516,0
2020-05-10 06:00:00,3,288.80002,314,23,0,45.600002,-8.82,-1.89,0.00526,96669.33,0
2020-05-10 12:00:00,3,278.7,278,1,0,36.9,-8.09,-7.04,0.00214,97433.65,2
2020-05-10 18:00:00,3,281.9,292,322,1e-6,27,-5.9,-4.8599997,0.00195,97711.21,51
2020-05-11 00:00:00,3,285,317,384,0,27.6,-1.43,-5.74,0.0024599999,97299.89,64
2020-05-11 06:00:00,3,279,269,24,0,50.7,1.6899999,-1.78,0.003,97467.64,5
2020-05-11 12:00:00,3,276.9,263,1,0,55.100002,1.65,-1.27,0.0028199998,97425.61,17
2020-05-11 18:00:00,3,289.4,272,603,0,28,6.02,-1.1,0.00332,97180.77,2
2020-05-12 00:00:00,3,292.7,310,750,0,36.5,6.7799997,-2.33,0.0053999997,96605.49,17
2020-05-12 06:00:00,3,284.80002,301,24,0,58.2,4.65,-3.46,0.00514,96831.71,29
2020-05-12 12:00:00,3,283.80002,308,1,0,68.9,6.42,-0.95,0.00574,96388.09,76
2020-05-12 18:00:00,3,295.7,321,572,0,45.100002,8.36,0.32999998,0.007999999,96593.125,57
2020-05-13 00:00:00,3,294.9,383,573,1e-6,59.8,10.0199995,-1.11,0.0101499995,96000.82,72
2020-05-13 06:00:00,3,290.6,386,7,6e-6,81.6,9.469999,-0.51,0.01059,96290.18,83
2020-05-13 12:00:00,3,290.5,377,0,2e-5,87.200005,9.01,0.64,0.0112499995,96009.39,74
2020-05-13 18:00:00,3,294.5,396,170,3.2e-5,74.4,10.71,1.03,0.012279999,96151.35,87
2020-05-14 00:00:00,3,297.9,411,410,4e-6,60.4,11.15,1.2099999,0.012399999,95698.46,77
2020-05-14 06:00:00,3,293.2,374,15,0,83,9.099999,0.65,0.01267,95983.805,59
2020-05-14 12:00:00,3,292.30002,378,1,2.1e-5,89.9,6.5499997,-0.53999996,0.01297,95932.21,72
2020-05-14 18:00:00,3,296.9,404,185,1.8e-4,73.3,8.49,0.32999998,0.014049999,95901.12,94
2020-05-15 00:00:00,3,296.9,410,419,2.32e-4,76.3,8.8,-1.12,0.01466,95784.56,79
2020-05-15 06:00:00,3,294.4,401,6,4.52e-4,88.700005,9.73,-0.34,0.01464,95832.05,97
2020-05-15 12:00:00,3,294,406,1,4.7e-5,89.4,8.82,1.1,0.014389999,95762.83,88
2020-05-15 18:00:00,3,298.5,408,219,1.9e-5,69.9,10.44,2.02,0.01483,95696.8,74
2020-05-16 00:00:00,3,303.7,414,661,0,47.8,12.71,-0.93,0.013839999,95353.98,16
2020-05-16 06:00:00,3,296.80002,386,24,4e-6,76.700005,11.639999,2.61,0.01471,95462.37,3
2020-05-16 12:00:00,3,294.9,393,1,1.08e-4,88.4,1.89,3.1799998,0.015059999,95600.31,93
2020-05-16 18:00:00,3,300.6,390,509,1e-6,59.4,-8.12,-1.02,0.01426,95741.5,52
2020-05-17 00:00:00,3,299.7,397,669,0,60.5,-7.0299997,-4.79,0.01378,95743.93,21
2020-05-17 06:00:00,3,292.6,361,23,0,89.8,-4.45,-3.53,0.013239999,95979.35,16
2020-05-17 12:00:00,3,292,383,1,1.2e-5,84.5,-3.02,-4.11,0.011949999,96083.71,65
2020-05-17 18:00:00,3,297.2,394,340,8e-6,59.7,-2.32,-4.44,0.01165,96092.99,84
2020-05-18 00:00:00,3,299.80002,376,740,0,51.5,1.16,-5.24,0.01177,95669.75,3
2020-05-18 06:00:00,3,292.6,360,26,0,89.5,1.5899999,-3.48,0.01325,95777.32,22
2020-05-02 06:00:00,4,296.6,9999e17,9999e17,9999e17,48.100002,8.92,-1.12,0.009149999,95394.734,9999e17
2020-05-02 12:00:00,4,292.9,338,0,0,54.3,7.16,-0.39999998,0.00822,95342.086,0
2020-05-02 18:00:00,4,307.22,343,580,0,19.6,5.0899997,1.77,0.0069299997,95357.56,0
2020-05-03 00:00:00,4,308.69998,376,749,0,18.2,-2.25,3.6599998,0.0070399996,95157.305,0
2020-05-03 06:00:00,4,294.47998,355,21,0,74,-4.4,-2.79,0.01232,95399.27,0
2020-05-03 12:00:00,4,292.4,341,0,0,93.4,-6.19,-0.7,0.01368,95645.7,5
2020-05-03 18:00:00,4,298,380,437,1e-6,61.4,-5.98,-1.9399999,0.01261,95847.87,39
2020-05-04 00:00:00,4,296.77,398,564,1e-6,67.700005,-4.42,-3.6,0.012929999,95647.96,43
2020-05-04 06:00:00,4,291.30002,353,18,0,94.700005,-0.53,-5.37,0.0128999995,95530.02,4
2020-05-04 12:00:00,4,292,364,1,1e-6,84.3,4.2599998,0.97999996,0.012019999,95247.1,45
2020-05-04 18:00:00,4,308.6,361,572,0,22.6,5.5899997,4.5,0.00866,95188.96,20
2020-05-05 00:00:00,4,309.9,410,674,0,16.7,6.68,1.99,0.00689,94767.48,26
2020-05-05 06:00:00,4,295.30002,375,14,4.2e-5,68.1,-2.79,-4.88,0.012019999,95213.79,35
2020-05-05 12:00:00,4,291.4,348,1,0,87.8,-5.17,-2.5,0.01208,95302.54,6
2020-05-05 18:00:00,4,298.80002,350,560,0,55.100002,-5.37,-4.9,0.01196,95556.664,8
2020-05-06 00:00:00,4,294.9,400,516,4e-6,67.9,-10.32,-4.18,0.01156,95656.56,52
2020-05-06 06:00:00,4,289.30002,337,18,3e-5,69.200005,-6.54,-3.3999999,0.00825,96137.74,15
2020-05-06 12:00:00,4,285.1,300,1,0,74.5,-6.0099998,-1.04,0.0067399996,96566.05,8
2020-05-06 18:00:00,4,297,305,584,0,24.6,-6.2799997,-4.29,0.00471,96704.45,9
2020-05-07 00:00:00,4,296.6,325,751,0,28.6,-1.86,-5.43,0.0053499998,96485.414,1
2020-05-07 06:00:00,4,287.2,304,22,0,61.2,3.82,-2.82,0.00635,96702.89,0
2020-05-07 12:00:00,4,283.9,297,1,0,76.3,-1.06,-1.87,0.00633,96832.09,12
2020-05-07 18:00:00,4,296.5,306,587,0,28.5,5.79,-3.72,0.0053,96763.46,1
2020-05-08 00:00:00,4,296.4,333,745,0,36,7.41,-4.35,0.0067,96305.62,3
2020-05-08 06:00:00,4,290.5,337,22,0,55.8,6.37,-6.73,0.00721,96278.53,36
2020-05-08 12:00:00,4,289.80002,383,0,5e-6,58.100002,8.639999,-2.74,0.00716,96033.22,95
2020-05-08 18:00:00,4,295.80002,396,167,2.7e-5,69.8,9.87,1.86,0.01256,95683.5,99
2020-05-09 00:00:00,4,300,419,337,2.57e-4,58.100002,-4.98,0.22,0.01351,95306.766,63
2020-05-09 06:00:00,4,287.2,327,21,3.6e-5,80.6,-6.64,-0.48,0.00835,96234.15,5
2020-05-09 12:00:00,4,284.2,294,1,0,74.1,-11.349999,-0.17,0.0063099996,96579,3
2020-05-09 18:00:00,4,291,282,602,0,35.9,-9.9,-0.94,0.00476,96850.79,2
2020-05-10 00:00:00,4,293.30002,301,769,0,32.9,-5.75,-2.56,0.005,96587.695,0
2020-05-10 06:00:00,4,284.30002,289,24,0,66.700005,2.32,-0.65999997,0.0056999996,96785.68,0
2020-05-10 12:00:00,4,283.30002,278,1,0,65.6,1.1899999,3.3999999,0.00525,96676.72,0
2020-05-10 18:00:00,4,298.6,304,597,0,21.5,-3.6699998,1.63,0.00454,96609.5,3
2020-05-11 00:00:00,4,296.1,336,749,0,39.9,-3.9599998,-6.91,0.00725,96501.57,3
2020-05-11 06:00:00,4,286.7,317,23,0,75.700005,1.8,-3.81,0.0076099997,96646.914,6
2020-05-11 12:00:00,4,284,300,1,0,79.1,3.4399998,-1.38,0.00666,96489.12,3
2020-05-11 18:00:00,4,297.7,314,585,0,30.6,9.66,4.3199997,0.00615,96003.72,13
2020-05-12 00:00:00,4,301.6,352,715,0,23.2,-4.23,-2.08,0.00588,95658.586,25
2020-05-12 06:00:00,4,287.2,336,16,6e-6,58.4,-3.03,-7.73,0.00606,96514.625,51
2020-05-12 12:00:00,4,285.30002,335,1,0,60.9,1.93,-2.32,0.00557,96382.02,96
2020-05-12 18:00:00,4,296.7,305,591,0,32.600002,6.54,-0.37,0.00616,96404.23,29
2020-05-13 00:00:00,4,299,337,760,0,36.100002,7.49,0.32,0.0078799995,95615.02,6
2020-05-13 06:00:00,4,293.1,336,25,0,60,8.349999,-0.32999998,0.00913,95434.016,1
2020-05-13 12:00:00,4,293.80002,334,1,0,58.5,8.76,5.12,0.00936,94994.42,2
2020-05-13 18:00:00,4,304.9,358,584,0,33.100002,8.33,6.16,0.01028,94888.32,8
2020-05-14 00:00:00,4,309.2,398,733,0,15.900001,6.25,1.73,0.0063699996,94488.44,9
2020-05-14 06:00:00,4,299.4,385,16,4e-6,41.3,9.12,1.26,0.00937,94720.49,60
2020-05-14 12:00:00,4,296.30002,354,1,0,43.7,6,3.46,0.00815,94874.21,62
2020-05-14 18:00:00,4,306.4,356,594,0,24.2,3.04,6.46,0.00816,95070,6
2020-05-15 00:00:00,4,303.80002,387,712,0,27.2,-4.69,2.4199998,0.00764,95222.19,32
2020-05-15 06:00:00,4,291.5,351,18,1e-6,87.1,-7.0299997,-3.48,0.01206,95540.85,43
2020-05-15 12:00:00,4,290.4,346,1,1e-6,93.4,-2.96,-1.06,0.012019999,95707.98,24
2020-05-15 18:00:00,4,301,375,496,5e-6,48.2,-0.66999996,0.24,0.011829999,95722.914,34
2020-05-16 00:00:00,4,304.1,391,743,0,31.1,-1.26,-0.07,0.00901,95439.94,4
2020-05-16 06:00:00,4,295.80002,363,26,1e-6,87.9,6.2999997,-5.96,0.015859999,95826.625,5
2020-05-16 12:00:00,4,295.30002,408,0,4.8e-5,88.6,9.49,-3.25,0.01547,95678.914,71
2020-05-16 18:00:00,4,302.30002,421,259,4.2e-5,55.8,10.69,-0.44,0.01474,95841.19,81
2020-05-17 00:00:00,4,303.75,411,698,3e-6,43.100002,10.88,-4.0499997,0.01249,95213.28,11
2020-05-17 06:00:00,4,296.5,380,25,0,76.4,12.37,-2.72,0.014359999,95573.68,4
2020-05-17 12:00:00,4,295.7,404,0,1.2e-5,78.3,10.849999,-0.62,0.01406,95260.93,72
2020-05-17 18:00:00,4,298.4,418,125,2.4e-5,64.8,11.33,1.77,0.013719999,95449.414,89
2020-05-18 00:00:00,4,300.85,429,268,8e-6,57.9,11.0199995,-0.58,0.01421,95225.055,81
