forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,2,295.5,387,188,1.1e-5,55.7,8.36,-4.85,0.00991,95583.555,84
2020-05-08 06:00:00,2,291,366,18,2.12e-4,91.700005,4.36,-4.31,0.012279999,95421.586,80
2020-05-08 12:00:00,2,289.30002,394,0,8.45e-4,93.4,-6.15,-5.73,0.01124,95623.99,97
2020-05-08 18:00:00,2,288.80002,375,135,8.5e-5,77.5,-9.26,-6.52,0.00893,96293.52,94
2020-05-09 00:00:00,2,290.9,353,471,3e-6,60,-6.43,-6.16,0.00792,96429.18,64
2020-05-09 06:00:00,2,284.5,339,6,2e-6,76.700005,-4.41,-4.5499997,0.0066199997,96756.08,77
2020-05-09 12:00:00,2,281,282,1,0,75.9,-2.19,-4.04,0.0052,96823.055,46
2020-05-09 18:00:00,2,291.30002,297,575,0,47.600002,4.68,-1.8199999,0.0064,96674.27,24
2020-05-10 00:00:00,2,293.1,327,737,0,45.5,5.6099997,-3.1499999,0.0069399998,96158.06,19
2020-05-10 06:00:00,2,286.5,326,21,8e-6,69.700005,5.42,-2.34,0.0069299997,96406.69,71
2020-05-10 12:00:00,2,284.5,345,0,7e-5,86.4,1.87,-2.62,0.00752,96371.67,98
2020-05-10 18:00:00,2,290.1,356,273,5.7e-5,72.5,-0.72999996,-1.4599999,0.00902,96536.5,91
2020-05-11 00:00:00,2,292,377,390,9e-6,71.6,-3.04,-2.2,0.01011,96301.3,65
2020-05-11 06:00:00,2,288.4,373,2,2e-5,90.6,-1.37,-3.08,0.010129999,96544.38,80
2020-05-11 12:00:00,2,286.30002,339,1,5e-6,94.700005,-0.62,-3.9299998,0.00925,96587.96,57
2020-05-11 18:00:00,2,291.80002,374,286,3.2e-5,70.3,0.24,-5.0699997,0.009769999,96618.23,91
2020-05-12 00:00:00,2,287.30002,382,160,3.4e-5,85.200005,-4.17,-6.99,0.00889,96552.48,95
2020-05-12 06:00:00,2,283.80002,363,5,1.16e-4,90.6,-2.96,-4.15,0.0074799997,96752.15,98
2020-05-12 12:00:00,2,283.9,346,0,1.3e-5,93.6,-0.13,-2.22,0.0077899997,96448.71,99
2020-05-12 18:00:00,2,294.4,364,370,7e-6,64.3,5.68,-0.96999997,0.01053,96315.22,68
2020-05-13 00:00:00,2,294.4,405,250,4.4e-5,75.700005,-1.41,-4.36,0.012399999,96149.22,85
2020-05-13 06:00:00,2,288.80002,377,5,1.63e-4,93.1,-1.1899999,-6.54,0.01076,96479.29,91
2020-05-13 12:00:00,2,285.6,369,0,5e-5,93.1,-2.26,-6.44,0.00868,96607.24,99
2020-05-13 18:00:00,2,287.80002,371,124,5.7e-5,87.3,0.76,-6.12,0.00945,96761.42,99
2020-05-14 00:00:00,2,294.2,379,470,7e-6,74,3.48,-4.98,0.01198,96507.266,75
2020-05-14 06:00:00,2,290.2,364,15,3e-6,93,6.3199997,-2.9299998,0.011709999,96470.305,54
2020-05-14 12:00:00,2,288.6,345,1,0,94.6,4.69,-1.93,0.01074,96588.055,33
2020-05-14 18:00:00,2,300.6,356,575,0,43.5,10.059999,1.14,0.01038,96403.02,4
2020-05-15 00:00:00,2,301.80002,375,739,0,39.3,9.92,-0.35999998,0.01011,95945.62,2
2020-05-15 06:00:00,2,296.1,361,25,0,58.600002,11.7,0.69,0.01069,96045.45,1
2020-05-15 12:00:00,2,294.1,363,1,0,77.1,8.19,2.54,0.01253,95868.914,10
2020-05-15 18:00:00,2,302.2,403,413,1.1e-5,51.4,10.01,3.83,0.01358,95673.57,64
2020-05-16 00:00:00,2,306.5,410,729,0,34.5,7.98,1.62,0.01179,95061.06,3
2020-05-16 06:00:00,2,299.4,388,25,0,55.600002,10.889999,2.5,0.012499999,95232.125,3
2020-05-16 12:00:00,2,295.30002,363,1,0,74.4,7.69,1.6899999,0.013069999,95086.086,2
2020-05-16 18:00:00,2,305.2,376,583,0,39.4,4.69,3.72,0.01243,95256.96,4
2020-05-17 00:00:00,2,307,409,737,0,30.9,-2.9199998,1.1899999,0.010749999,94895.57,3
2020-05-17 06:00:00,2,291.4,367,25,1.32e-4,84.5,-6.7599998,-4.5499997,0.011709999,95265.95,9
2020-05-17 12:00:00,2,291.6,354,1,1.6e-5,94,-1.63,-0.58,0.0131399995,95268.71,21
2020-05-17 18:00:00,2,298.80002,374,513,2e-6,57.7,-3.74,1.1999999,0.012449999,95565.97,36
2020-05-18 00:00:00,2,298.7,385,702,0,56.4,-6.99,-0.93,0.01215,95457.62,16
2020-05-18 06:00:00,2,289.1,348,23,1.16e-4,83.8,-9.17,-3.78,0.00992,95840.54,7
2020-05-18 12:00:00,2,285.9,369,0,1.98e-4,83.6,-9.07,-2.1499999,0.00798,96232.83,86
2020-05-18 18:00:00,2,294.1,316,588,5e-6,43.4,-7.21,-0.96,0.00702,96226.13,11
2020-05-19 00:00:00,2,296.80002,331,765,0,36.2,-4.6,-3.8,0.00691,96103.18,2
2020-05-19 06:00:00,2,287.9,313,28,0,70.8,1.51,-4.22,0.00768,96233.62,1
2020-05-19 12:00:00,2,285.1,303,2,0,87.8,0.16,-2.45,0.00798,96322.12,1
2020-05-19 18:00:00,2,296.30002,320,597,2.4e-5,39.2,3.61,-4.2999997,0.0072399997,96090.45,11
2020-05-20 00:00:00,2,298.66998,351,750,1.2e-5,37.100002,4.39,-2.72,0.0079499995,95761.266,6
2020-05-04 00:00:00,3,300.75,9999e17,9999e17,9999e17,60,-2.33,-2.6299999,0.01457,95559.43,9999e17
2020-05-04 06:00:00,3,293.80002,369,19,0,95.1,-1.12,-5,0.01521,95529.78,4
2020-05-04 12:00:00,3,293.5,355,1,0,86.3,4.13,0.59999996,0.01353,95255.305,9
2020-05-04 18:00:00,3,309.4,368,577,0,17.4,5.14,5.8199997,0.00696,95118.65,1
2020-05-05 00:00:00,3,309.7,376,754,0,11.7,-4.41,2.28,0.00477,94931.17,0
2020-05-05 06:00:00,3,294.1,342,22,0,46.9,-8.5199995,-6.5,0.0075999997,95723.95,0
2020-05-05 12:00:00,3,288.1,310,1,0,52.100002,-9.53,-2.44,0.00578,96149.56,0
2020-05-05 18:00:00,3,297,301,591,0,22.7,-8.72,-4.73,0.00434,96458.44,1
2020-05-06 00:00:00,3,296.30002,321,753,0,27,-3.1999998,-5.17,0.00499,96363.96,0
2020-05-06 06:00:00,3,287.80002,304,22,0,53.600002,2.4299998,-3.28,0.00578,96558.74,0
2020-05-06 12:00:00,3,285,294,1,0,64.700005,-0.53999996,2.37,0.0058,96766.37,4
2020-05-06 18:00:00,3,298.2,313,585,0,26,-2.9399998,-1.15,0.0053499998,96828.33,9
2020-05-07 00:00:00,3,298.80002,344,740,0,27,-0.9,-3.75,0.0058,96508.266,1
2020-05-07 06:00:00,3,288.9,318,21,0,54.4,2.6499999,-6.04,0.0063099996,96598.46,2
2020-05-07 12:00:00,3,285.1,317,1,9.8e-5,82.5,1.6999999,-4.47,0.0074699996,96618.95,72
2020-05-07 18:00:00,3,288.2,366,119,3.14e-4,78,5.56,-3.47,0.008669999,96319.93,99
2020-05-08 00:00:00,3,295.2,371,460,2.58e-4,73.3,6.5899997,-4.5499997,0.012759999,95463.98,71
2020-05-08 06:00:00,3,292.4,380,12,6.74e-4,91.1,5.91,-3.1599998,0.0134,95252.98,100
2020-05-08 12:00:00,3,287.5,372,0,1.09e-4,90.700005,-10.29,-4.7999997,0.00967,95735.73,74
2020-05-08 18:00:00,3,292.80002,352,396,7e-6,50.600002,-10.84,-1.8,0.00752,96387.33,93
2020-05-09 00:00:00,3,291.30002,317,735,0,51,-8.41,-5,0.0069199996,96496.04,60
2020-05-09 06:00:00,3,284.1,296,22,0,78,-3.76,-2.5,0.0065599997,96941.06,77
2020-05-09 12:00:00,3,281.30002,284,0,0,84.1,-3.33,-2.5,0.00587,97049.33,86
2020-05-09 18:00:00,3,290.7,295,575,0,48,2.11,-2.1,0.00622,97045.2,13
2020-05-10 00:00:00,3,293.2,326,724,0,42.2,2.26,-0.53,0.00642,96605.26,9
2020-05-10 06:00:00,3,286.1,303,23,0,65.4,3.57,-0.78999996,0.0063,96755.54,0
2020-05-10 12:00:00,3,283.5,290,1,0,77.3,2.58,0.71,0.00627,96731.87,1
2020-05-10 18:00:00,3,294.80002,316,566,0,41.2,0.88,1.03,0.00691,96758.305,10
2020-05-11 00:00:00,3,292.4,367,558,1e-6,51.4,-6.15,-5.8399997,0.00739,96606.586,47
2020-05-11 06:00:00,3,284.4,309,20,0,72.3,-3.3799999,-5.2799997,0.0061999997,96820.73,6
2020-05-11 12:00:00,3,283,304,1,1.6e-5,76.200005,-1.35,-4.04,0.00598,96750.15,29
2020-05-11 18:00:00,3,289,347,235,1.31e-4,66.3,2.48,-4.23,0.00775,96620.01,94
2020-05-12 00:00:00,3,289.80002,372,402,1.1e-5,69.200005,-4.04,-8.55,0.00852,96261.24,71
2020-05-12 06:00:00,3,281.30002,329,19,7.1e-5,84.3,-3.6699998,-7.85,0.0058899997,96552.27,68
2020-05-12 12:00:00,3,282.5,348,0,5.74e-4,92.8,-2.03,-5.18,0.00702,96536.46,100
2020-05-12 18:00:00,3,288.2,363,179,4.1e-5,85.4,3.4299998,-2.8999999,0.00947,96400.93,88
2020-05-13 00:00:00,3,295.4,383,350,7e-6,69.9,3.1499999,-2.95,0.012259999,96004.805,68
2020-05-13 06:00:00,3,289.7,352,20,2e-6,88.200005,0.11,-4.1,0.01081,96116.48,13
2020-05-13 12:00:00,3,288.30002,340,1,1e-6,91.1,1.4499999,-2.6299999,0.01017,96107.18,55
2020-05-13 18:00:00,3,302.30002,364,572,1.7e-5,49,7.16,1.4,0.01294,96135.41,26
2020-05-14 00:00:00,3,303.5,394,732,0,40.3,8.38,-0.97999996,0.01148,95802.68,3
2020-05-14 06:00:00,3,296,366,25,0,64.9,8.63,0.13,0.011829999,95925.2,10
2020-05-14 12:00:00,3,293.4,353,1,0,79.3,7.43,1.4399999,0.01232,95901.75,14
2020-05-14 18:00:00,3,302.30002,376,564,0,52.8,8.96,0.63,0.013979999,95810.2,56
2020-05-15 00:00:00,3,303,412,674,8.5e-5,50.5,8.23,-3.1299999,0.013979999,95431.46,57
2020-05-15 06:00:00,3,295.2,401,19,3.26e-4,81.4,9.26,-0.22,0.01413,95668.08,82
2020-05-15 12:00:00,3,294.2,393,1,1.1e-4,86.1,8.55,0.72999996,0.014079999,95377.6,99
2020-05-15 18:00:00,3,301.7,393,440,3e-6,58.9,8.51,0.95,0.015179999,95497.82,61
2020-05-16 00:00:00,3,306.80002,410,706,0,30.9,5.33,-1.16,0.01076,94927.305,9
2020-05-16 06:00:00,3,298.6,369,26,0,60.9,9.48,0.52,0.01308,95193.875,8
2020-05-16 12:00:00,3,294.30002,356,1,0,75,-0.34,4.2999997,0.012399999,95277.2,5
2020-05-16 18:00:00,3,300.30002,364,582,0,55.600002,-6.0299997,1.88,0.013189999,95481.664,8
2020-05-17 00:00:00,3,298.30002,378,740,0,54.8,-6.0099998,-1.56,0.01146,95590.95,5
2020-05-17 06:00:00,3,289.80002,340,26,3e-6,79.9,-3.22,-3.8,0.00992,95553.055,8
2020-05-17 12:00:00,3,288.30002,345,1,1.73e-4,90.9,-3.1499999,-3.62,0.01024,95641.836,71
2020-05-17 18:00:00,3,292.5,379,230,3.3e-5,77.9,-2.74,-1.3399999,0.01148,95512.02,81
2020-05-18 00:00:00,3,297.4,393,459,1.2e-5,66.6,-1.4399999,-2.7,0.01325,95465.42,54
2020-05-18 06:00:00,3,292.80002,365,18,2e-6,96,-0.42,-5.96,0.014479999,95270.52,26
2020-05-18 12:00:00,3,294.6,408,1,2.4e-5,96.4,0.48,-2.4199998,0.01618,95246.89,86
2020-05-18 18:00:00,3,300.2,405,356,1.1e-5,67.8,-1.7199999,-0.79999995,0.015999999,95478.016,64
2020-05-19 00:00:00,3,302.30002,417,616,2e-6,58.600002,-4.5,-2.76,0.01559,95177.695,43
2020-05-19 06:00:00,3,295.30002,381,24,0,88.5,-3.07,-5.5699997,0.01554,95485.01,75
2020-05-19 12:00:00,3,294.7,374,2,0,92.8,2.11,-2.6699998,0.01564,95235.49,49
2020-05-19 18:00:00,3,305.6,412,455,1.5e-5,47.4,8.41,-1.22,0.01526,95212.21,79
2020-05-20 00:00:00,3,307.6,434,616,2.42e-4,36.600002,2.87,-2.32,0.01299,94555.04,49
2020-05-04 00:00:00,4,299.34,9999e17,9999e17,9999e17,64.200005,-1.9499999,-3.61,0.0143099995,95691.414,9999e17
2020-05-04 06:00:00,4,292.9,368,18,0,97,-1.31,-5.44,0.014579999,95652.836,17
2020-05-04 12:00:00,4,293,359,0,0,96.8,2.87,-0.77,0.014699999,95353.24,20
2020-05-04 18:00:00,4,309.1,377,567,0,22.800001,6.1299996,5.5299997,0.00901,95168.6,6
2020-05-05 00:00:00,4,310.51697,387,746,0,10.3,-3.5,3.72,0.00439,94903.29,0
2020-05-05 06:00:00,4,291.80002,338,22,0,39.8,-11.24,-4.36,0.00562,95944.49,0
2020-05-05 12:00:00,4,286.4,294,1,0,39.100002,-6.68,-0.66999996,0.00385,96405.51,0
2020-05-05 18:00:00,4,295.9,292,595,0,20.1,-8.16,-2.21,0.0036199999,96574.45,0
2020-05-06 00:00:00,4,297.1,313,761,0,20.1,-3.12,-4.37,0.00391,96315.56,0
2020-05-06 06:00:00,4,287.4,296,23,0,55.9,2.23,-3.87,0.00587,96574.95,0
2020-05-06 12:00:00,4,283.30002,288,1,0,82.8,1.36,1.3299999,0.0066199997,96668.98,0
2020-05-06 18:00:00,4,297.7,304,592,0,24.9,-0.56,-0.16,0.00499,96727.62,0
2020-05-07 00:00:00,4,299.2,338,749,0,23,-0.12,-3.99,0.0050299997,96394.66,0
2020-05-07 06:00:00,4,288.6,314,22,0,58.5,0.35,-6.79,0.00666,96622.06,0
2020-05-07 12:00:00,4,284.5,302,1,3.9e-5,75.6,0.69,-4.06,0.0065599997,96720.24,15
2020-05-07 18:00:00,4,294.4,329,508,9.4e-5,50.4,8.34,-4.79,0.00828,96304.67,84
2020-05-08 00:00:00,4,293.80002,396,209,7.9e-5,68.9,5.16,-4.93,0.01095,95735.52,94
2020-05-08 06:00:00,4,291.80002,357,19,8.2e-5,79.700005,8.66,-2.97,0.01129,95256.3,74
2020-05-08 12:00:00,4,290.7,355,1,5.6e-5,95,-3.12,-3.61,0.01253,95307.54,34
2020-05-08 18:00:00,4,291.9,370,288,7e-6,63.5,-10.889999,-2.8799999,0.00895,96213.6,61
2020-05-09 00:00:00,4,292.6,334,697,0,54.2,-9.11,-4.17,0.00796,96460.73,28
2020-05-09 06:00:00,4,284.80002,300,22,0,88.3,-3.37,-4.13,0.00781,96896.94,14
2020-05-09 12:00:00,4,283.1,302,1,1e-6,91,-4.2,-3.28,0.00713,97221.69,60
2020-05-09 18:00:00,4,291.2,321,534,1e-6,44.100002,-4.15,-3.51,0.0058999998,97285.84,63
2020-05-10 00:00:00,4,293.2,317,746,0,34.600002,-0.84999996,-3.24,0.00527,96937.28,35
2020-05-10 06:00:00,4,284.6,296,24,0,69.8,2.8799999,-2.08,0.00609,97112.36,0
2020-05-10 12:00:00,4,283,288,1,0,79.5,2.73,1.91,0.00621,97096.945,0
2020-05-10 18:00:00,4,297.2,314,588,0,34.2,0.26,3.1999998,0.00659,97039.6,1
2020-05-11 00:00:00,4,299.1,361,710,0,30.7,0.85999995,-1.78,0.0066899997,96670.945,21
2020-05-11 06:00:00,4,289.30002,328,23,0,57.7,3.6499999,-1.36,0.00683,96751.45,2
2020-05-11 12:00:00,4,286.30002,306,1,0,63.2,4.18,0.83,0.0061999997,96627.6,5
2020-05-11 18:00:00,4,300.4,332,572,0,34.600002,8.849999,4.23,0.00816,96292.37,31
2020-05-12 00:00:00,4,302.80002,370,739,1e-6,29.300001,8.16,1.3299999,0.0080699995,95765.56,3
2020-05-12 06:00:00,4,294.7,360,23,1.6e-5,43.8,4.65,0.08,0.00728,95962.72,38
2020-05-12 12:00:00,4,289.4,341,1,6e-6,74,2.25,-1.52,0.00889,96046.805,50
2020-05-12 18:00:00,4,296.9,361,421,1.24e-4,56.600002,-1.31,-2.32,0.01079,96135.48,86
2020-05-13 00:00:00,4,301.7,387,653,0,40,-0.26,-3.79,0.0099599995,95666.43,43
2020-05-13 06:00:00,4,292.4,357,23,0,80.3,1.24,-3.22,0.011729999,95660.516,5
2020-05-13 12:00:00,4,293.6,358,0,0,78.700005,6.41,1.5899999,0.01242,95565.02,9
2020-05-13 18:00:00,4,302.4,380,538,1e-6,52.9,10.25,1.16,0.01426,95378.29,20
2020-05-14 00:00:00,4,305.5,413,724,0,40.8,9.91,-0.88,0.01318,94969.1,16
2020-05-14 06:00:00,4,297.7,390,23,2e-5,68.200005,9.76,-2.73,0.01382,95229.62,14
2020-05-14 12:00:00,4,294.9,370,1,1.8e-5,81.8,8.099999,-1.9599999,0.01404,95021.516,62
2020-05-14 18:00:00,4,303.80002,391,414,7e-6,46.2,8.599999,-1.05,0.013379999,95062.34,90
2020-05-15 00:00:00,4,308.5,416,650,0,22.2,4.02,-0.39999998,0.00852,94551.586,83
2020-05-15 06:00:00,4,297.6,376,23,3e-6,57.100002,4.52,-2.77,0.011609999,94742.99,44
2020-05-15 12:00:00,4,291.4,340,1,0,84,-3.81,-0.56,0.01163,94892.484,21
2020-05-15 18:00:00,4,301.4,356,577,0,49.4,-5.27,-0.37,0.01255,95121.76,33
2020-05-16 00:00:00,4,304.7,397,741,0,35.5,-0.42999998,-1.12,0.01088,95042.12,1
2020-05-16 06:00:00,4,295.80002,369,25,0,72.200005,-0.17999999,-5.48,0.01304,94947.555,1
2020-05-16 12:00:00,4,293.6,338,1,0,54,4.66,0.58,0.0084999995,95087.586,17
2020-05-16 18:00:00,4,308.30002,349,588,0,15.8,3.57,4.45,0.0058999998,95105.484,53
2020-05-17 00:00:00,4,308.7,393,722,0,17.6,-0.38,0.19999999,0.00664,95154.74,51
2020-05-17 06:00:00,4,295.4,386,16,8.1e-5,79.8,-5.42,-3.23,0.014049999,95541.625,93
2020-05-17 12:00:00,4,295,385,1,1.93e-4,92.8,3.09,-2.04,0.01595,95637.76,85
2020-05-17 18:00:00,4,302.7,405,454,4.46e-4,55.100002,-0.88,0.79999995,0.01493,95861.79,86
2020-05-18 00:00:00,4,300.1,417,519,4.84e-4,61.5,-2.9399998,-0.84999996,0.014289999,95811.89,84
2020-05-18 06:00:00,4,292.2,401,17,1.31e-4,85.700005,-5.96,-3.27,0.01231,96269.625,94
2020-05-18 12:00:00,4,288.5,364,1,5.6e-5,84.6,-6.81,-1.41,0.00959,96216.77,73
2020-05-18 18:00:00,4,297.1,346,579,2.9e-5,53.100002,-3.12,-2.73,0.0103,96438.73,7
2020-05-19 00:00:00,4,298.80002,372,738,0,47.3,0.13,-5.0499997,0.01019,96096.93,5
