forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,289.7,9999e17,9999e17,9999e17,59.600002,-3.82,-4.87,0.00725,96967.01,9999e17
2020-05-11 00:00:00,1,285.4,367,216,6.2e-5,73.4,-4.83,-5.35,0.00676,96866.164,86
2020-05-11 06:00:00,1,283.2,342,5,1.4e-5,80.4,-1.9599999,-6.0899997,0.0063799997,96967.29,83
2020-05-11 12:00:00,1,282.5,335,1,3.4e-5,83.200005,-0.13,-4.02,0.0063099996,96866.23,93
2020-05-11 18:00:00,1,291.9,340,322,2e-5,47.100002,5.24,-5.3399997,0.00659,96673.85,91
2020-05-12 00:00:00,1,294.16998,369,548,2.1e-5,54.4,4.8599997,-3.4299998,0.00881,95923.77,85
2020-05-12 06:00:00,1,289.4,381,5,1.78e-4,85.4,3.3799999,-5.04,0.01029,95862.75,97
2020-05-12 12:00:00,1,289.6,381,0,0.0010469999,97.4,0.53999996,-2.49,0.01189,95635.164,99
2020-05-12 18:00:00,1,296.29,389,292,1.24e-4,71.3,2.6599998,-1.35,0.01323,95653.766,84
2020-05-13 00:00:00,1,298.97998,402,458,2.7e-5,63,1,-5.89,0.0138,95373.77,43
2020-05-13 06:00:00,1,292.96,369,23,1.57e-4,86.9,8.16,-1.89,0.013169999,95510.76,16
2020-05-13 12:00:00,1,292,353,1,0,92.700005,8.92,0.14,0.01328,95410.31,9
2020-05-13 18:00:00,1,300.1,394,363,5e-6,62.2,11.509999,1.9,0.014579999,95432.08,57
2020-05-14 00:00:00,1,302.31,399,722,0,52.600002,11.37,-2.47,0.01409,95112.52,4
2020-05-14 06:00:00,1,295.4,383,23,3.4e-5,79.1,11.5,-1.09,0.01395,95327.33,15
2020-05-14 12:00:00,1,294.7,376,1,1.7e-5,84.8,9.24,0.69,0.014289999,95435.39,27
2020-05-14 18:00:00,1,302.2,413,330,8e-6,54.5,10.16,2.3899999,0.01447,95411.23,71
2020-05-15 00:00:00,1,304,405,720,0,45.4,10.17,-2.73,0.01335,95066.164,4
2020-05-15 06:00:00,1,296.80002,380,24,0,72.9,10.639999,-1.1,0.01406,95249.73,0
2020-05-15 12:00:00,1,294.9,365,1,0,81.700005,8.309999,0.62,0.01395,95360,1
2020-05-15 18:00:00,1,302.9,398,416,3e-6,52.8,7.47,4.39,0.01454,95362.086,58
2020-05-16 00:00:00,1,303.4,417,675,1.29e-4,53.100002,7.68,-2.8899999,0.0150999995,95137.85,73
2020-05-16 06:00:00,1,294.80002,402,16,7.52e-4,89.6,6.42,1.0699999,0.01521,95509.05,98
2020-05-16 12:00:00,1,293.1,381,1,8.4e-5,95.4,1.38,-2.26,0.01456,95384.73,99
2020-05-16 18:00:00,1,302.30002,390,469,1.4e-5,50.3,5.7599998,0.51,0.0134499995,95392.164,84
2020-05-17 00:00:00,1,301.1,414,573,7.8e-5,58.4,3.98,-4.04,0.014509999,95196.47,83
2020-05-17 06:00:00,1,294.30002,391,13,2.55e-4,92.200005,2.99,-3.3799999,0.01523,95384.18,97
2020-05-17 12:00:00,1,293.4,390,0,3.4199998e-4,96.3,-0.5,-3.36,0.01507,95501.55,97
2020-05-17 18:00:00,1,298.1,404,217,2.77e-4,79.1,2.24,-2.44,0.016339999,95640.99,98
2020-05-18 00:00:00,1,300.80002,415,507,1.47e-4,67.9,2.57,-2.73,0.01659,95434.086,58
2020-05-18 06:00:00,1,295.6,391,25,0,90.200005,3.07,-2.81,0.016099999,95550.18,43
2020-05-18 12:00:00,1,294.30002,375,2,4e-6,95.4,6.0699997,-3.09,0.01577,95491.18,37
2020-05-18 18:00:00,1,303.80002,388,569,0,59.4,8.57,2.9399998,0.01737,95500.41,13
2020-05-19 00:00:00,1,306,416,732,0,43.5,8.44,-2.46,0.01438,95177.38,5
2020-05-19 06:00:00,1,298.5,388,26,0,74.8,9.82,-0.65,0.01594,95367.77,17
2020-05-19 12:00:00,1,297.2,375,2,0,73.3,6.96,1.8199999,0.01442,95494.94,21
2020-05-19 18:00:00,1,306.7,383,590,0,41,8.71,4.1,0.01411,95590.96,23
2020-05-20 00:00:00,1,307.9,409,748,0,31.4,8.34,-1.4399999,0.01155,95384.37,16
2020-05-20 06:00:00,1,299.80002,383,27,0,59.3,9.719999,-0.41,0.01365,95633.06,15
2020-05-20 12:00:00,1,297.30002,375,2,0,69.700005,6.68,1.81,0.01377,95759.79,18
2020-05-20 18:00:00,1,306.2,383,592,0,42.9,7.39,3.12,0.014219999,95874.66,1
2020-05-21 00:00:00,1,307,407,749,0,33.4,7.5299997,-1.53,0.011659999,95645.15,0
2020-05-21 06:00:00,1,298.9,377,28,0,60.8,8.4,-0.97999996,0.013239999,95818.15,7
2020-05-21 12:00:00,1,296.6,372,2,0,74,6.44,0.41,0.01401,95875.33,22
2020-05-21 18:00:00,1,304.6,383,541,0,39.4,9.67,1.1999999,0.011969999,95854.414,87
2020-05-22 00:00:00,1,306.2,392,732,0,29.6,9.4,-1.12,0.00987,95441.83,43
2020-05-22 06:00:00,1,299.4,378,28,0,50.8,10.889999,-0.88,0.01143,95532.95,4
2020-05-22 12:00:00,1,296,370,2,0,64.9,8.22,0.59999996,0.01188,95532.24,9
2020-05-22 18:00:00,1,303.7,374,590,0,41.5,11.16,1.28,0.01201,95476.29,13
2020-05-23 00:00:00,1,306.2,400,746,0,32.8,11.21,-0.89,0.011,95105.74,0
2020-05-23 06:00:00,1,299.9,387,28,0,48.8,11.15,-0.02,0.01132,95268.82,56
2020-05-23 12:00:00,1,296,362,2,0,69,8,1.4399999,0.01265,95413.9,29
2020-05-23 18:00:00,1,304.7,379,589,0,48.600002,7.83,2.06,0.014889999,95449.28,17
2020-05-24 00:00:00,1,305.80002,424,707,0,41.3,8.11,-1.87,0.01354,95270.93,53
2020-05-24 06:00:00,1,297.4,405,18,1.17999996e-4,66.200005,5.12,-2.62,0.01316,95472.39,92
2020-05-24 12:00:00,1,295.4,382,2,7.6e-5,78.8,5.2,-1.8199999,0.01382,95566.18,62
2020-05-24 18:00:00,1,304,390,569,0,50.5,9.38,-0.96,0.0148,95614.35,17
2020-05-25 00:00:00,1,304.1,403,743,0,39.2,8.46,-3.97,0.01163,95301.68,3
2020-05-25 06:00:00,1,297.9,381,29,3.3e-5,64.200005,9.3,-1.81,0.01315,95340.164,36
2020-05-25 12:00:00,1,295.30002,371,2,3.8e-5,79.8,7.83,-1.75,0.013959999,95468.805,27
2020-05-25 18:00:00,1,302.6,391,532,0,57.2,9.29,-0.22999999,0.015439999,95546.75,20
2020-05-26 00:00:00,1,304.7,415,733,0,45.3,9.44,-2.24,0.01392,95278.805,4
2020-05-26 06:00:00,1,296.80002,390,28,1.11e-4,68.200005,6.04,-3.21,0.01308,95487.87,19
2020-05-26 12:00:00,1,294.6,366,2,0,76.1,8,-1.27,0.0127799995,95539.98,23
2020-05-26 18:00:00,1,302.6,378,585,0,46.4,7.6099997,-2.8899999,0.012519999,95766.3,5
2020-05-10 18:00:00,2,288.80002,9999e17,9999e17,9999e17,56.600002,-3.62,-5.39,0.0064999997,97003.83,9999e17
2020-05-11 00:00:00,2,286.2,369,241,2.8e-5,66,-4.5499997,-5.23,0.00642,96858.6,90
2020-05-11 06:00:00,2,283.4,346,4,9e-6,72.200005,-2.1,-5.7599998,0.00579,96981.11,80
2020-05-11 12:00:00,2,282.6,333,1,8e-6,79.1,0.44,-3.6899998,0.00605,96875.266,91
2020-05-11 18:00:00,2,293.5,333,442,1.3e-5,42.7,5.96,-4.89,0.0066,96627.73,78
2020-05-12 00:00:00,2,294.27,379,478,1.7e-5,54.4,5.8799996,-2.95,0.0089,95916.83,84
2020-05-12 06:00:00,2,290,380,5,1.39e-4,84.9,4.79,-4.7999997,0.01064,95798.13,96
2020-05-12 12:00:00,2,288.6,383,0,0.0015209999,96.6,-1.81,-2.99,0.0111,95691.23,99
2020-05-12 18:00:00,2,294.13,386,220,3.45e-4,80.4,0.89,-3.58,0.013069999,95706.305,93
2020-05-13 00:00:00,2,300.86,399,589,7.1e-5,57.8,4.8199997,-4.25,0.01418,95265.91,32
2020-05-13 06:00:00,2,294.09,372,23,4e-6,80.5,9.719999,-2.21,0.0131,95387.555,3
2020-05-13 12:00:00,2,293,355,1,0,88.5,8.94,1.09,0.01346,95341.61,4
2020-05-13 18:00:00,2,300.9,397,389,4e-6,59.600002,11.36,1.93,0.014649999,95367.625,55
2020-05-14 00:00:00,2,303.47998,400,730,0,48.100002,10.62,-2.35,0.013789999,95086.64,2
2020-05-14 06:00:00,2,294.7,398,23,2.1e-4,86.6,11.41,-5.66,0.01459,95412.85,74
2020-05-14 12:00:00,2,293.4,371,1,3e-6,89.9,8.679999,0.77,0.01401,95476.37,62
2020-05-14 18:00:00,2,302,387,480,2e-6,56.2,9.01,2.08,0.01471,95470.56,33
2020-05-15 00:00:00,2,304.2,402,733,0,43.600002,8.63,-2.87,0.01299,95114.43,2
2020-05-15 06:00:00,2,296.4,374,25,0,76.6,10.08,-1.68,0.014359999,95279.234,26
2020-05-15 12:00:00,2,295.6,367,1,0,79.6,8.69,1.88,0.0142,95260.6,62
2020-05-15 18:00:00,2,303.80002,390,518,0,52.7,10.01,2.36,0.01535,95212.15,66
2020-05-16 00:00:00,2,306,419,713,5.2e-5,39.9,9.34,-1.51,0.013189999,94848.27,19
2020-05-16 06:00:00,2,296.6,388,25,1.66e-4,81.9,7.1299996,-3.1599998,0.01554,95147.125,34
2020-05-16 12:00:00,2,295.5,372,1,8.3e-5,86.1,8.57,-0.7,0.01533,95195.7,62
2020-05-16 18:00:00,2,304.6,381,568,1e-6,41.2,2.4099998,2.9399998,0.01254,95423.64,11
2020-05-17 00:00:00,2,296.2,388,734,0,71.9,-9.2699995,-6.0499997,0.013309999,95574.46,25
2020-05-17 06:00:00,2,291.30002,367,25,2e-4,87.4,-6.81,-5.7999997,0.01187,95980.15,36
2020-05-17 12:00:00,2,287.7,377,1,1.7e-5,83.200005,-6.39,-5.29,0.00897,96170.85,99
2020-05-17 18:00:00,2,292.9,376,262,8e-6,70.4,-2.82,-4.12,0.01055,96331.47,99
2020-05-18 00:00:00,2,296.4,390,538,0,66.8,-0.26,-3.02,0.01248,95947.03,92
2020-05-18 06:00:00,2,290.9,367,13,0,97.6,2.08,-2.34,0.012949999,95905.555,45
2020-05-18 12:00:00,2,290.4,379,2,5e-6,97,2.4199998,-2.4199998,0.0124699995,95715.33,59
2020-05-18 18:00:00,2,301,366,575,0,59.600002,7.93,-0.56,0.0146699995,95686.375,16
2020-05-19 00:00:00,2,303.1,407,649,1e-6,52.5,8.01,-3.12,0.014629999,95262.68,28
2020-05-19 06:00:00,2,296.9,388,26,0,82.6,9.88,-2.58,0.01596,95286.96,1
2020-05-19 12:00:00,2,295.2,375,2,0,89.200005,7.27,0.62,0.0156,95291.94,4
2020-05-19 18:00:00,2,304,392,557,1e-6,53.4,9.95,1.1,0.01581,95234.19,15
2020-05-20 00:00:00,2,305.4,416,740,0,48.9,10.2699995,-3.1699998,0.01563,95015.164,1
2020-05-20 06:00:00,2,298.6,398,26,0,70.9,10.309999,-1.3399999,0.0152199995,95228.69,1
2020-05-20 12:00:00,2,295.2,376,2,0,80.200005,8.0199995,-0.22,0.014029999,95350.68,12
2020-05-20 18:00:00,2,302.30002,385,564,0,56.100002,10.7699995,-0.42,0.015,95370.336,17
2020-05-21 00:00:00,2,303.30002,429,595,0,54.2,10.79,-2.6599998,0.01536,95174.68,39
2020-05-21 06:00:00,2,298.80002,398,23,1e-5,64.9,8.74,-1.5699999,0.01411,95470.54,5
2020-05-21 12:00:00,2,295.30002,379,2,1e-6,85,7.74,-1.28,0.014819999,95589.59,10
2020-05-21 18:00:00,2,298.5,419,148,3e-5,70.3,9.61,-0.69,0.014959999,95813.32,92
2020-05-22 00:00:00,2,300,432,234,1.6e-5,63.4,8.59,-2.09,0.0146699995,95707.54,87
2020-05-22 06:00:00,2,296.2,389,15,0,77.5,5.91,-3.03,0.0143,95964.41,32
2020-05-22 12:00:00,2,292.9,357,2,0,88,6.8599997,-1.56,0.01318,96087.85,13
2020-05-22 18:00:00,2,302,353,594,0,44.600002,10.53,-1.1,0.011589999,96033.67,10
2020-05-23 00:00:00,2,303.6,386,750,0,37.9,9.4,-3.72,0.01086,95733.484,1
2020-05-23 06:00:00,2,296.7,371,28,0,66.4,8.36,-2.6499999,0.01265,96019.85,6
2020-05-23 12:00:00,2,294.80002,372,2,1.9e-5,75.6,7.33,-0.01,0.01275,96096.21,91
2020-05-23 18:00:00,2,300.7,390,351,2.5e-5,55.5,6.5299997,3.1399999,0.01332,96208.43,97
2020-05-24 00:00:00,2,302.30002,414,438,0,46.5,4.79,-0.04,0.0123499995,96068.9,92
2020-05-24 06:00:00,2,295.1,381,23,2.8e-5,74.200005,5.08,-1.3399999,0.0127799995,96325.164,29
2020-05-24 12:00:00,2,293,361,2,1e-6,87.700005,4.08,0.77,0.01323,96408.36,7
2020-05-24 18:00:00,2,303.30002,380,584,0,45.2,5.0299997,1.1899999,0.012689999,96359.76,3
2020-05-25 00:00:00,2,304.4,415,606,4e-6,34.3,4.66,-2.52,0.01024,96159.18,29
2020-05-25 06:00:00,2,296.30002,372,29,0,58.5,4.38,-1.99,0.01081,96280.4,40
2020-05-25 12:00:00,2,293.9,359,2,0,72.8,3.25,0.56,0.0116,96387.75,53
2020-05-25 18:00:00,2,304.2,382,585,0,39.600002,3.75,0.25,0.01165,96312.24,33
2020-05-26 00:00:00,2,304.4,405,735,0,34.2,6.41,-1.12,0.010249999,96026.5,23
2020-05-26 06:00:00,2,296.5,370,29,0,52.9,4.85,-2.07,0.0099,96097.77,2
2020-05-26 12:00:00,2,294,354,2,0,66.700005,3.33,1.41,0.0106999995,96061.58,16
2020-05-26 18:00:00,2,305,379,587,0,35.3,4.7,2.44,0.01098,95805.43,36
2020-05-10 18:00:00,3,289.2,9999e17,9999e17,9999e17,60.2,-4.38,-4.3199997,0.0071099997,96938.31,9999e17
2020-05-11 00:00:00,3,284.4,368,122,2.45e-4,82.6,-4.5,-5,0.0071099997,96850.68,99
2020-05-11 06:00:00,3,283.9,354,2,6.3e-5,83.9,-1.12,-6.22,0.0069799996,96949.125,96
2020-05-11 12:00:00,3,282.9,343,1,3.1e-5,80.3,0.51,-4.44,0.00627,96803.62,95
2020-05-11 18:00:00,3,291,353,218,2e-6,49.4,4.7999997,-4.98,0.0065599997,96632.27,94
2020-05-12 00:00:00,3,294.16998,378,371,1.1e-5,55.5,6.1099997,-3.79,0.00902,95784.27,96
2020-05-12 06:00:00,3,289.1,381,3,4.68e-4,89.1,0.21,-3.3799999,0.01052,95784.64,99
2020-05-12 12:00:00,3,288.2,378,1,9.89e-4,96.9,-2.1299999,-3.33,0.0108199995,95639.68,100
2020-05-12 18:00:00,3,294.66,384,269,2.59e-4,75.6,-1.2099999,-1.7099999,0.012689999,95657.47,85
2020-05-13 00:00:00,3,297.13,387,508,8e-6,69.1,-2.1499999,-6.71,0.013479999,95366.34,34
2020-05-13 06:00:00,3,292.50998,365,23,1.17e-4,91.700005,5.75,-3.28,0.01349,95503.01,16
2020-05-13 12:00:00,3,292.2,354,1,2e-6,92.700005,8.96,-0.03,0.013429999,95412.81,6
2020-05-13 18:00:00,3,300.1,390,418,4e-6,62.2,11.36,1.5799999,0.014599999,95457.2,51
