forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 06:00:00,1,292.6,9999e17,9999e17,9999e17,80.6,-5.4,-6.7,0.01165,97628.7,9999e17
2020-04-29 12:00:00,1,288.9,334,0,8e-6,78.9,-5.94,-1.4399999,0.00897,98223.74,48
2020-04-29 18:00:00,1,295.5,316,571,0,30,-8.94,2.97,0.00517,98369.45,20
2020-04-30 00:00:00,1,294.88,309,749,0,41.4,-4.96,-0.42,0.0068699997,98172.805,0
2020-04-30 06:00:00,1,285.94998,295,16,0,64,-1.6999999,-1.1999999,0.0060099997,98424.625,0
2020-04-30 12:00:00,1,283.80002,287,0,0,75.6,1.2099999,1.09,0.00611,98435.64,0
2020-04-30 18:00:00,1,296.46,309,583,0,35.5,2.35,1.3,0.00649,98415.055,1
2020-05-01 00:00:00,1,297.56,340,726,0,43.3,4.25,-1.86,0.00849,97871.62,13
2020-05-01 06:00:00,1,290.15,319,16,0,57.100002,7.1299996,-0.72999996,0.0070599997,97862.89,15
2020-05-01 12:00:00,1,288.56,308,0,0,57.2,6.29,1.05,0.0064,97710.25,15
2020-05-01 18:00:00,1,300.77,329,564,0,34.3,8.67,2.75,0.00816,97732.35,52
2020-05-02 00:00:00,1,300.03,373,670,0,44.5,9.58,-0.28,0.01017,97263.875,61
2020-05-02 06:00:00,1,295.4,348,15,0,52.4,9.94,1.81,0.00906,97298.29,34
2020-05-02 12:00:00,1,291.1,337,0,4e-6,83.200005,5.42,-0.29,0.01103,97454.79,6
2020-05-02 18:00:00,1,302.6,358,570,0,53,10.19,1.09,0.01409,97448.62,0
2020-05-03 00:00:00,1,304.06,402,710,0,51.5,10.09,-0.07,0.01495,97107.83,0
2020-05-03 06:00:00,1,298.36,382,16,0,65.4,9.65,1.8299999,0.01354,97214.62,0
2020-05-03 12:00:00,1,295.6,369,0,0,83.700005,6.15,3.37,0.01466,97362.055,18
2020-05-03 18:00:00,1,304.4,389,548,0,46.3,-2.1399999,4.47,0.01366,97477.836,26
2020-05-04 00:00:00,1,301.11,401,711,0,63.3,-6.75,-0.88,0.01543,97410.6,1
2020-05-04 06:00:00,1,292.80002,372,16,0,93.1,-3.99,-1.8299999,0.013619999,97700.08,1
2020-05-04 12:00:00,1,291.2,360,1,0,97.4,0.78,-2.54,0.012949999,97488.805,5
2020-05-04 18:00:00,1,304.4,408,445,3e-6,55.7,4.7999997,1.6999999,0.016379999,97476.016,49
2020-05-05 00:00:00,1,305.1,430,700,0,51,8.04,-3.07,0.01574,97000.65,1
2020-05-05 06:00:00,1,299.6,392,16,0,56.7,10.37,0.97999996,0.0127,97008.2,0
2020-05-05 12:00:00,1,295.5,370,1,0,83.1,4.44,1.4499999,0.0145,97159.945,1
2020-05-05 18:00:00,1,303.2,379,579,0,50.7,-8.7699995,0.76,0.013979999,97435.37,2
2020-05-06 00:00:00,1,296.80002,396,598,1e-6,62.3,-7.77,-5.25,0.01163,97729.45,30
2020-05-06 06:00:00,1,289.6,337,17,0,56.600002,-5.17,-2.99,0.00677,98189.16,0
2020-05-06 12:00:00,1,287.1,315,1,0,55.4,-2.58,-4.92,0.0056,98355.95,1
2020-05-06 18:00:00,1,295.30002,339,526,0,49.2,1.43,-7.4199996,0.00833,98536.17,12
