forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,291,9999e17,9999e17,9999e17,62.7,-4.71,-2.1299999,0.00814,98299.305,9999e17
2020-05-09 06:00:00,1,284.5,295,18,0,75.6,-3.03,-2.36,0.00642,98666.586,73
2020-05-09 12:00:00,1,281.80002,280,1,0,83.6,-1.73,-3.1499999,0.00594,98644.96,2
2020-05-09 18:00:00,1,293.30002,301,598,0,50.2,3.74,-2.27,0.0075299996,98587.055,0
2020-05-10 00:00:00,1,294.6,346,671,0,47.2,2.6,-3.86,0.0076599997,98274.75,21
2020-05-10 06:00:00,1,287.4,315,18,0,62.7,2.96,-3.22,0.0064499998,98428.25,0
2020-05-10 12:00:00,1,284.4,300,1,0,74.1,2.18,-1.68,0.00627,98566.19,0
2020-05-10 18:00:00,1,296.4,321,592,0,40.8,0.049999997,-2.4199998,0.00739,98657.73,4
2020-05-11 00:00:00,1,296.2,360,662,0,46.4,0.21,-4.99,0.00833,98390.99,25
2020-05-11 06:00:00,1,288.1,331,19,0,71.1,-0.32,-5.98,0.00768,98561.23,68
2020-05-11 12:00:00,1,284.4,313,1,0,74.4,0.41,-4.11,0.00629,98615.37,61
2020-05-11 18:00:00,1,296.9,328,570,0,43.8,7.75,-3,0.00822,98300.95,72
2020-05-12 00:00:00,1,297.30002,363,648,1e-6,44.7,6.45,-4.47,0.00866,97714.1,78
2020-05-12 06:00:00,1,290.80002,385,14,0.001515,96.5,1.8,-2.6799998,0.012499999,97640.52,93
2020-05-12 12:00:00,1,292.9,391,0,0.001068,92.1,7.45,1.86,0.013599999,97465.04,99
2020-05-12 18:00:00,1,296.5,390,165,1.9e-4,80.5,9.969999,1.01,0.0148599995,97456.52,98
2020-05-13 00:00:00,1,299.4,406,570,2e-6,69.700005,6.3199997,-3.04,0.01543,97202.414,50
2020-05-13 06:00:00,1,294.1,375,19,1.89e-4,90.6,6.48,-2.99,0.01447,97339.555,11
2020-05-13 12:00:00,1,294.1,385,0,1.6e-5,92.9,6.5499997,-1.14,0.014789999,97420.52,46
2020-05-13 18:00:00,1,298.30002,419,218,1.2e-5,76,8.94,1.02,0.01571,97470.54,88
2020-05-14 00:00:00,1,300.52,406,600,0,68.8,8.889999,-2.01,0.01622,97160.87,26
2020-05-14 06:00:00,1,296.80002,380,20,0,79.6,10.67,-0.84999996,0.01499,97333.9,0
2020-05-14 12:00:00,1,295,386,1,3e-6,84.8,9.01,1.17,0.0143099995,97417.4,32
