forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 00:00:00,1,294.3,9999e17,9999e17,9999e17,51.8,-3.46,-0.24,0.008289999,98128.46,9999e17
2020-04-30 06:00:00,1,286.36,301,16,0,68.5,-1.54,-1.02,0.00661,98289.055,0
2020-04-30 12:00:00,1,283.6,290,0,0,78.9,0.65,0.13,0.00633,98333.875,0
2020-04-30 18:00:00,1,297.75998,312,585,0,33,2.59,1.04,0.0065099997,98294.766,0
2020-05-01 00:00:00,1,298.68,345,727,0,41.8,3.53,-2.44,0.00878,97772.21,14
2020-05-01 06:00:00,1,291.4,324,16,0,51.8,7.8999996,-1.02,0.00695,97732.54,25
2020-05-01 12:00:00,1,289.80002,317,0,0,55.2,6.24,1.3299999,0.0067,97602.12,31
2020-05-01 18:00:00,1,301.7,342,536,0,39.100002,9.5199995,3.53,0.00987,97612.65,75
2020-05-02 00:00:00,1,301.15,386,637,0,44.2,9.65,-0.07,0.010799999,97204.11,73
2020-05-02 06:00:00,1,293.80002,352,14,1.7e-5,63.4,7.68,0.06,0.00993,97428.72,33
2020-05-02 12:00:00,1,291.30002,339,0,5e-6,81.1,6.75,-0.12,0.01086,97441.45,19
2020-05-02 18:00:00,1,302.93,359,572,0,52.7,10.05,1.41,0.01426,97424.87,0
2020-05-03 00:00:00,1,304.44998,404,712,0,50,10.849999,-1.22,0.014839999,97011.62,0
2020-05-03 06:00:00,1,298.6,379,16,0,60.3,10.9,2.6299999,0.012639999,97170.24,0
2020-05-03 12:00:00,1,294.97,358,1,0,81.1,5.94,3.4199998,0.01365,97333.04,1
2020-05-03 18:00:00,1,304.13998,374,575,0,46.8,-2.26,3.8799999,0.01359,97478.46,1
2020-05-04 00:00:00,1,303.61,404,714,0,52.3,-4.43,0.099999994,0.014769999,97305.18,0
2020-05-04 06:00:00,1,295.5,385,16,0,89.3,-2.69,-2.81,0.01554,97480.69,0
2020-05-04 12:00:00,1,293.6,371,1,1e-5,90.8,4.44,0.08,0.01407,97266.055,0
2020-05-04 18:00:00,1,306.4,378,575,0,44.7,7.6,3.1699998,0.014839999,97216.39,1
2020-05-05 00:00:00,1,307,418,714,0,38.100002,9.46,-1.8199999,0.0131399995,96706.37,0
2020-05-05 06:00:00,1,301,386,16,0,41.9,10.21,2.84,0.01017,96834.52,0
2020-05-05 12:00:00,1,297.1,356,1,0,60.3,6.25,4.06,0.01157,96925.43,0
2020-05-05 18:00:00,1,304.7,370,584,0,41.7,-7.27,1.68,0.01253,97402.7,0
2020-05-06 00:00:00,1,297.30002,386,667,0,54.8,-9.51,-3.6899998,0.01054,97733.836,12
2020-05-06 06:00:00,1,289.9,336,17,0,49.4,-5.43,-2.61,0.00597,98352.85,0
2020-05-06 12:00:00,1,285.9,300,1,0,59.600002,-3.02,-2.3999999,0.00557,98632.81,1
2020-05-06 18:00:00,1,296.9,304,601,0,29.7,-3.33,-5.71,0.00555,98791.086,0
2020-05-07 00:00:00,1,295.80002,331,738,0,39.3,-2.1499999,-5.3399997,0.00689,98566.74,0
2020-05-07 06:00:00,1,288.1,312,18,0,56.600002,-1.6999999,-4.8599997,0.0060699997,98792.79,0
2020-05-07 12:00:00,1,285.7,297,1,0,57.4,1.2099999,-4.45,0.00527,99049.016,40
2020-05-07 18:00:00,1,295.30002,316,525,0,35.5,4.99,-3.7099998,0.00598,99070.75,90
2020-05-08 00:00:00,1,293.9,366,443,0,45.2,2.96,-2.08,0.00701,98720.99,85
2020-05-08 06:00:00,1,291.4,370,4,0,46.3,4.49,-2.9399998,0.00618,98572.02,78
2020-05-08 12:00:00,1,288.80002,362,1,1e-6,56.5,8.09,-1.55,0.00636,98458.7,91
2020-05-08 18:00:00,1,297.4,332,565,0,47.9,10.17,-0.22,0.00924,98301.266,59
2020-05-09 00:00:00,1,299.66,388,602,0,52.3,9.03,0.71999997,0.011659999,97751.87,67
2020-05-09 06:00:00,1,294.1,367,16,0,74.3,8.22,-0.14999999,0.01179,97897.06,21
2020-05-09 12:00:00,1,292.7,376,0,1.1e-5,88.1,3.33,-0.53999996,0.012739999,98057.125,64
2020-05-09 18:00:00,1,299.2,414,238,8e-6,62.8,5.45,2.44,0.013549999,98122.875,90
2020-05-10 00:00:00,1,292.80002,413,350,4.9e-5,80.6,-7.08,-2.82,0.01176,98117.11,66
2020-05-10 06:00:00,1,287.9,377,3,3e-5,91.1,-4.2,-3.81,0.00968,98440.51,87
2020-05-10 12:00:00,1,286.9,381,0,9.5e-5,90.700005,-5.8799996,-3.34,0.00902,98621.21,96
2020-05-10 18:00:00,1,292,370,271,4.7e-5,71.9,-4.0699997,-5.6,0.00988,98869.85,86
2020-05-11 00:00:00,1,294.80002,363,643,1e-6,54.100002,-1.67,-5.24,0.00889,98582.35,54
2020-05-11 06:00:00,1,286.9,323,18,0,79.8,-0.39,-2.1499999,0.007929999,98788.42,39
2020-05-11 12:00:00,1,284.7,306,1,0,83.8,0.35,-2.1299999,0.0072299996,98750.836,32
2020-05-11 18:00:00,1,297,324,590,0,44.600002,4.14,-3,0.0084,98676.95,43
2020-05-12 00:00:00,1,297.4,358,724,0,48.4,4.96,-3.48,0.0094,98306.664,35
2020-05-12 06:00:00,1,290.30002,340,18,0,63.100002,3.75,-1.8,0.0078799995,98407.77,48
2020-05-12 12:00:00,1,288.80002,333,1,0,71.1,3.61,-1.05,0.00808,98333.35,56
2020-05-12 18:00:00,1,299.7,364,559,1e-6,56.3,7.4199996,-0.84,0.01253,98375.99,54
2020-05-13 00:00:00,1,299.7,404,575,2e-6,56.8,7.5699997,-1.43,0.01267,98061.58,48
2020-05-13 06:00:00,1,294.2,376,17,0,84.8,6.15,0.47,0.01347,98139.23,66
2020-05-13 12:00:00,1,292.5,375,0,5.4e-5,89.3,4.99,0.14999999,0.012759999,98160.68,98
2020-05-13 18:00:00,1,295.4,389,199,2.3e-4,72.3,7.23,-3.28,0.01239,98091.305,88
2020-05-14 00:00:00,1,296.4,405,308,2.3e-5,73.200005,7.99,-2.79,0.01337,97765.48,72
2020-05-14 06:00:00,1,292.9,375,13,1e-6,88.200005,7.89,-1.75,0.01309,97715.41,22
2020-05-14 12:00:00,1,292,357,1,0,92.9,6.99,0.089999996,0.012999999,97492.02,5
2020-05-14 18:00:00,1,300.5,388,470,2e-6,62,8.559999,2.1599998,0.01457,97444.25,40
2020-05-15 00:00:00,1,303.5,406,705,0,53.4,8.55,-1.04,0.015009999,97000.14,6
2020-05-15 06:00:00,1,298,389,19,0,72.9,10.88,0.76,0.014769999,97098.414,1
2020-05-15 12:00:00,1,295.2,372,1,0,87.6,6.95,3.1,0.015059999,97135.05,9
2020-05-15 18:00:00,1,306.1,387,582,0,45.9,6,4.04,0.0149799995,97126.45,10
2020-05-16 00:00:00,1,304.6,417,713,0,48,8.9,-1.4699999,0.014359999,96911.02,23
2020-04-30 00:00:00,2,294.36,9999e17,9999e17,9999e17,50,-3.6499999,0.35,0.00804,98086.93,9999e17
2020-04-30 06:00:00,2,286.47998,300,16,0,61.9,-1.9,-0.71999997,0.0060199997,98282.98,0
2020-04-30 12:00:00,2,283.2,290,0,0,79.4,-0.02,-0.26999998,0.00623,98311.664,0
2020-04-30 18:00:00,2,297.28,311,585,0,33.8,2.1699998,1.01,0.00649,98299.97,0
2020-05-01 00:00:00,2,298.61,344,727,0,40.8,3.1,-2.26,0.00852,97779.164,15
2020-05-01 06:00:00,2,290.9,321,16,0,53.7,7.04,-1.17,0.00696,97727.13,28
2020-05-01 12:00:00,2,289.4,314,0,0,54.3,6.19,0.93,0.0064399997,97619.555,27
2020-05-01 18:00:00,2,301.9,342,545,0,38.4,9.309999,3.6399999,0.0098,97622.055,61
2020-05-02 00:00:00,2,301.38,388,631,0,44.4,9.55,-0.11,0.011,97203.37,73
2020-05-02 06:00:00,2,293.1,355,15,4.7e-5,69.200005,7.6499996,-0.11,0.01035,97414.08,36
2020-05-02 12:00:00,2,290.6,337,0,1.1e-5,83.9,6.5099998,0.65999997,0.010729999,97434.766,34
2020-05-02 18:00:00,2,303.43,357,574,0,50.4,9.78,1.3299999,0.01406,97403.96,1
2020-05-03 00:00:00,2,304.58,405,712,0,50.8,10.86,-1.41,0.015199999,96974.25,0
2020-05-03 06:00:00,2,298.7,381,16,0,58.9,10.8,2.57,0.01246,97124.75,0
2020-05-03 12:00:00,2,294.9,358,1,0,78,6.5899997,2.9399998,0.01306,97208.766,1
2020-05-03 18:00:00,2,306.5,379,571,0,42.600002,4.12,5.16,0.01421,97223.375,1
2020-05-04 00:00:00,2,307.86,418,712,0,43.3,-1.78,-0.61,0.01568,96933.08,0
2020-05-04 06:00:00,2,297,392,16,0,75.200005,0.45,-3.9399998,0.0143099995,97123.44,0
2020-05-04 12:00:00,2,295.1,360,1,0,66.1,5.87,1.22,0.01129,97012.58,0
2020-05-04 18:00:00,2,308.4,370,582,0,35.7,5.8799996,5.85,0.01321,97047.77,1
2020-05-05 00:00:00,2,309.1,405,728,0,32.600002,-1.67,1.24,0.01272,96671.71,0
2020-05-05 06:00:00,2,295.1,368,17,0,70.4,-6.64,-6.74,0.011899999,97436.97,0
2020-05-05 12:00:00,2,291.7,355,1,0,71,-5.8399997,-5.3599997,0.00973,97803.266,7
2020-05-05 18:00:00,2,297.5,374,374,1e-5,41.9,-3.3899999,-6.06,0.00815,98071.9,58
2020-05-06 00:00:00,2,297.5,358,720,1.8e-5,45.2,-2.98,-5.14,0.00883,97975.25,1
2020-05-06 06:00:00,2,289.7,334,17,0,63.7,-2.52,-2.9099998,0.00762,98255.52,1
2020-05-06 12:00:00,2,287.4,316,1,0,85.9,0.37,-2.76,0.0088599995,98436.586,1
2020-05-06 18:00:00,2,297.30002,331,546,0,43.3,-3.6499999,-4.12,0.008289999,98626.69,14
2020-05-07 00:00:00,2,295.5,347,724,0,50.600002,-2.96,-5.73,0.00869,98616.22,3
2020-05-07 06:00:00,2,288.30002,323,17,0,64.9,-2.99,-2.4299998,0.0070399996,98915.71,2
2020-05-07 12:00:00,2,285,301,1,0,68.8,-1.4499999,-3.31,0.0060199997,99049.29,1
2020-05-07 18:00:00,2,296.5,310,596,0,34.8,-0.44,-4.69,0.0063199997,99175.77,1
2020-05-08 00:00:00,2,297.30002,345,727,0,39.9,1.04,-2.44,0.00762,98839,10
2020-05-08 06:00:00,2,290.4,331,18,0,53.5,4.06,-0.68,0.0066799996,98774.39,6
2020-05-08 12:00:00,2,290.2,333,1,0,54.9,2.8899999,1.37,0.0067499997,98750.914,56
2020-05-08 18:00:00,2,298.7,376,328,0,42.3,7.85,0.71,0.00883,98527.75,98
