forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,1,297.80002,9999e17,9999e17,9999e17,32.7,-0.45,-1.86,0.0064399997,98669.64,9999e17
2020-05-07 00:00:00,1,297.80002,341,736,0,40.4,0.13,-3.6799998,0.00801,98329.54,0
2020-05-07 06:00:00,1,289.30002,324,18,0,65.4,2.26,-3.8799999,0.00763,98454.4,0
2020-05-07 12:00:00,1,286.7,308,1,0,77.9,2.8,-3.23,0.0076699997,98263.12,12
2020-05-07 18:00:00,1,298.80002,345,468,1.5e-5,39.4,10.12,-1.55,0.0083,97944.75,86
2020-05-08 00:00:00,1,298.30002,383,632,2e-6,62.8,9.73,1.0799999,0.01298,97321.6,53
2020-05-08 06:00:00,1,294.7,382,10,2.03e-4,83.5,12.2,0.71999997,0.01387,96937.664,60
2020-05-08 12:00:00,1,293.30002,394,0,5e-6,75.8,-12.17,-0.55,0.011539999,97456.12,56
2020-05-08 18:00:00,1,292.2,324,534,0,50.2,-11.849999,-1.5699999,0.0070599997,98279.02,90
2020-05-09 00:00:00,1,290.7,318,695,0,54.9,-8.22,-4.9,0.00703,98306.45,77
2020-05-09 06:00:00,1,285,310,14,0,59.5,-4.19,-3.1399999,0.00523,98698.125,94
2020-05-09 12:00:00,1,281.4,284,1,0,65.6,-1.92,-3.9599998,0.00452,98800.445,57
2020-05-09 18:00:00,1,291.7,294,580,0,43.8,1.54,-4.18,0.0058999998,98800.02,77
2020-05-10 00:00:00,1,292,318,720,0,43,2.04,-4.63,0.0059599997,98465.27,75
2020-05-10 06:00:00,1,285,294,18,0,59.100002,2.25,-3.1699998,0.00518,98586.32,70
2020-05-10 12:00:00,1,281.9,281,1,0,68,2.09,-1.38,0.0048599998,98593.68,35
2020-05-10 18:00:00,1,294.5,297,608,0,36.7,1.42,-2.69,0.00593,98635.62,0
2020-05-11 00:00:00,1,295.2,326,747,0,40.600002,0.82,-4.5099998,0.0068599996,98384.61,0
2020-05-11 06:00:00,1,287.2,305,20,0,57.7,1.36,-3.73,0.00587,98484.96,24
2020-05-11 12:00:00,1,283.80002,296,1,0,80.700005,0,-3.28,0.00655,98507.164,62
2020-05-11 18:00:00,1,297.1,311,599,0,37.4,4.83,-2.5,0.0071099997,98398.914,16
2020-05-12 00:00:00,1,297,342,738,0,41.100002,5.16,-4.54,0.00776,97935.74,22
2020-05-12 06:00:00,1,290.30002,330,19,0,53,4.33,-3.4099998,0.0066,97973.375,76
2020-05-12 12:00:00,1,288.7,328,1,0,67.9,6.2599998,-2.23,0.0076499996,97810.69,61
2020-05-12 18:00:00,1,297.1,372,356,2e-6,64,9.8,0.39999998,0.012209999,97742.58,53
2020-05-13 00:00:00,1,299.2,407,447,5e-6,59.3,8.58,-1.8,0.01285,97402.305,57
2020-05-13 06:00:00,1,294.9,370,17,1e-6,78.9,10.38,-1.22,0.0132,97463.305,4
2020-05-13 12:00:00,1,293.1,368,1,1e-6,88.6,6.41,-1.4499999,0.013239999,97517.96,21
2020-05-13 18:00:00,1,298.2,408,191,1.2e-5,66.3,7.6699996,-0.12,0.01351,97636.9,84
2020-05-14 00:00:00,1,300.5,398,617,1e-6,59.4,8.47,-2.57,0.01392,97359.68,21
2020-05-14 06:00:00,1,296.1,374,20,0,77.9,8.92,-2.1699998,0.01402,97503.336,0
2020-05-14 12:00:00,1,294.2,376,0,3e-6,86.700005,8.58,-0.78,0.01387,97565.44,49
2020-05-14 18:00:00,1,299.7,416,248,2.6e-5,62.5,8.46,0.61,0.013979999,97575.43,84
2020-05-15 00:00:00,1,303.1,405,712,0,51.100002,8.679999,-1.76,0.01407,97116.805,4
2020-05-15 06:00:00,1,297.4,384,19,0,71,9.57,-2,0.0139,97258.27,22
2020-05-15 12:00:00,1,293.9,367,1,0,89.1,7.24,0.22,0.014049999,97345.71,40
2020-05-15 18:00:00,1,303.4,381,573,7.3e-5,54.5,7.18,0.66999996,0.015149999,97419.54,19
2020-05-16 00:00:00,1,304.80002,420,715,0,46.7,7.25,-3.04,0.01418,97096.96,7
2020-05-16 06:00:00,1,296,395,19,1.46e-4,79.200005,4.69,-2.6699998,0.014239999,97322.12,70
2020-05-16 12:00:00,1,295,394,1,4.14e-4,92.4,6.08,-0.089999996,0.015609999,97463.4,95
2020-05-16 18:00:00,1,301.30002,404,458,1.34e-4,67.200005,2.8899999,0.5,0.01656,97595.984,49
2020-05-17 00:00:00,1,301.30002,420,568,3.47e-4,67.3,-1.4599999,-0.24,0.01649,97440.74,72
2020-05-17 06:00:00,1,294.80002,385,15,2.9e-5,94.9,0.84999996,-4.14,0.01581,97603.37,36
2020-05-17 12:00:00,1,293.6,383,1,3.4e-5,95.8,0.68,-1.68,0.014819999,97640.5,97
2020-05-17 18:00:00,1,296.7,391,160,6.24e-4,77.9,0.87,-2.02,0.01445,97899.6,99
2020-05-18 00:00:00,1,294.2,394,106,4.38e-4,91.200005,-3.56,-4.44,0.01457,97638.54,99
2020-05-18 06:00:00,1,293.1,401,2,4.64e-4,94.1,-1.04,-4.23,0.01406,97670.15,100
2020-05-18 12:00:00,1,293,406,1,5.04e-4,97.4,1.7199999,-0.13,0.0144299995,97601.25,95
2020-05-18 18:00:00,1,300,393,510,2.04e-4,63,-2.1,3.1299999,0.014359999,97710.086,54
2020-05-19 00:00:00,1,300.7,401,668,1e-6,58.100002,-1.29,3.1,0.013789999,97557.3,26
2020-05-19 06:00:00,1,293.2,383,20,0,85.1,-3.03,2.8799999,0.012829999,97860.31,31
2020-05-19 12:00:00,1,291,352,1,2e-6,93.5,-3.4399998,2.53,0.0122299995,97929.586,14
2020-05-19 18:00:00,1,294.7,400,240,1.7e-5,76.8,-6.2599998,1.36,0.012689999,98025.85,82
2020-05-20 00:00:00,1,296.5,404,411,6e-6,68.1,-4.89,-2.03,0.01255,97853.35,69
2020-05-20 06:00:00,1,290.7,354,15,0,91.200005,-3.1999998,0.11,0.01165,97976.664,17
2020-05-20 12:00:00,1,288.9,330,2,0,94.700005,-3.09,0.32,0.01081,97914.586,1
2020-05-20 18:00:00,1,299,344,595,0,50.600002,-4.85,-1.22,0.0108199995,97886.47,6
2020-05-21 00:00:00,1,299.7,359,753,0,48.9,-2.25,-2.9199998,0.01088,97560.93,0
2020-05-21 06:00:00,1,290,332,23,0,81.3,0.38,-1.88,0.00997,97661.016,0
2020-05-21 12:00:00,1,287.80002,312,2,0,83.8,1.42,-0.66999996,0.00894,97571.586,0
2020-05-21 18:00:00,1,300.2,331,626,0,39.4,1.64,-0.42999998,0.00912,97537.1,0
2020-05-22 00:00:00,1,301.6,360,764,0,42.3,1.89,-2.96,0.01065,97212.805,0
2020-05-22 06:00:00,1,292.4,335,24,0,65.6,3.32,-2.53,0.00945,97365.414,0
2020-05-22 12:00:00,1,289.9,321,2,0,79.3,3.09,-1.3,0.00973,97391.38,0
2020-05-22 18:00:00,1,301.7,343,618,0,44.9,3.9199998,-1.91,0.01127,97425.39,0
2020-05-06 18:00:00,2,297.6,9999e17,9999e17,9999e17,31.5,-0.72999996,-1.75,0.0061399997,98676.69,9999e17
2020-05-07 00:00:00,2,297.6,340,736,0,41.100002,-0.02,-3.6799998,0.00801,98379.62,0
2020-05-07 06:00:00,2,289.1,323,18,0,67.6,2.47,-3.9299998,0.00775,98473.34,0
2020-05-07 12:00:00,2,286.80002,310,1,0,76.3,2.8799999,-2.9099998,0.0075899996,98281.78,20
2020-05-07 18:00:00,2,298.30002,343,488,3.4e-5,40.5,10.559999,-1.6999999,0.0083,97940.45,84
2020-05-08 00:00:00,2,298.7,382,650,1e-6,59.3,9.28,0.68,0.01255,97278.58,48
2020-05-08 06:00:00,2,294.2,380,10,1.48e-4,85.8,12.16,1.0699999,0.013839999,96901.73,53
2020-05-08 12:00:00,2,290.2,394,1,1.2e-5,54.8,-15.009999,-2.2,0.00682,97675.21,64
2020-05-08 18:00:00,2,291.30002,312,547,0,53.5,-11.95,-2.33,0.0071,98421.23,84
2020-05-09 00:00:00,2,290.30002,324,600,0,50.3,-7.93,-4.61,0.0062499996,98420.4,98
2020-05-09 06:00:00,2,284.1,305,12,0,60.2,-3.74,-3.25,0.0049699997,98804.98,96
2020-05-09 12:00:00,2,280.4,274,1,0,66,-2.01,-3.97,0.00423,98912.65,64
2020-05-09 18:00:00,2,291,278,610,0,38.4,1.35,-3.99,0.00496,98942.875,34
2020-05-10 00:00:00,2,291.7,307,737,0,41.2,2.04,-4.58,0.0055899997,98585.54,68
2020-05-10 06:00:00,2,284.7,292,17,0,59.7,2.7,-2.8899999,0.00515,98653.52,88
2020-05-10 12:00:00,2,282,278,1,0,64.5,3,-1.37,0.00465,98652.04,20
2020-05-10 18:00:00,2,294.9,295,609,0,36.3,3.81,-1.7199999,0.00598,98623.805,1
2020-05-11 00:00:00,2,295.1,322,751,0,39.100002,3.51,-3.87,0.00659,98330.1,0
