forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,1,293.2,358,338,0,46.7,2.95,-5.64,0.0069299997,98827.84,97
2020-05-08 00:00:00,1,294.2,356,604,0,44.7,2.61,-4.5699997,0.00709,98476.9,83
2020-05-08 06:00:00,1,288.9,357,12,3.8e-5,65.6,1.6899999,-4.15,0.0074,98533.34,88
2020-05-08 12:00:00,1,285.5,340,1,4e-6,67.1,4.36,-3.59,0.00612,98444.08,98
2020-05-08 18:00:00,1,297,337,537,0,46,5.23,-1.52,0.00869,98312.92,87
2020-05-09 00:00:00,1,296.30002,395,458,2e-6,59.2,1.81,-5.98,0.010729999,97995.11,86
2020-05-09 06:00:00,1,290,384,7,6e-5,79.1,2.6399999,-5.5099998,0.00964,98100.02,98
2020-05-09 12:00:00,1,290.9,373,0,1.04e-4,94.5,5.0099998,-2.22,0.0122299995,97811.37,98
2020-05-09 18:00:00,1,294.9,394,154,1.79e-4,80.3,7.71,-1.3399999,0.01339,97686.71,99
2020-05-10 00:00:00,1,296.1,404,312,2.72e-4,78.6,7.49,-1.5999999,0.01419,97228.86,92
2020-05-10 06:00:00,1,293.5,391,8,2.95e-4,89.700005,8.75,-1.1,0.01383,97087.21,97
2020-05-10 12:00:00,1,293.6,383,0,9e-6,92.3,6.24,1.55,0.0143099995,96837.19,66
2020-05-10 18:00:00,1,296.80002,408,317,4.9e-5,72.5,-5.25,4.95,0.01371,97082.266,78
2020-05-11 00:00:00,1,290.4,367,431,6e-6,69.1,-9.12,0.98999995,0.00875,97395.6,52
2020-05-11 06:00:00,1,286.30002,327,16,0,76.4,-5.0299997,1.27,0.0073599997,98014.65,27
2020-05-11 12:00:00,1,282.80002,284,1,0,84,-3.35,1.27,0.0064,98075.336,1
2020-05-11 18:00:00,1,293.80002,293,615,0,42.2,-2.76,-2.9099998,0.0065599997,98216.24,0
2020-05-12 00:00:00,1,296.1,324,756,0,42.600002,2.56,-2.61,0.00764,97883.32,0
2020-05-12 06:00:00,1,287.9,309,20,0,68.4,4.12,-2.36,0.0072999997,97994.79,0
2020-05-12 12:00:00,1,286.6,299,1,0,75.700005,5.77,-2.04,0.0074799997,97885.49,0
2020-05-12 18:00:00,1,299.2,317,611,0,44.4,9.0199995,-0.45999998,0.0095999995,97881.52,0
2020-05-13 00:00:00,1,299.7,364,737,0,50.8,7.8399997,-2.97,0.01138,97574.76,0
2020-05-13 06:00:00,1,294.1,361,19,0,68.3,8.809999,-2.28,0.01086,97614.08,0
2020-05-13 12:00:00,1,292.30002,359,1,2e-6,90.1,7.1099997,-1.49,0.01287,97525.62,9
2020-05-13 18:00:00,1,296.4,408,140,4.8e-5,82.5,7.7,-2.82,0.01519,97528.54,79
2020-05-14 00:00:00,1,296.9,425,149,2.8e-5,86.9,7.91,-3.34,0.01639,97285.484,93
2020-05-14 06:00:00,1,295.5,423,3,5.2e-5,90.8,9.66,-2.71,0.01589,97316.65,95
2020-05-14 12:00:00,1,294.9,410,1,5.2e-5,93.4,6.92,-1.1,0.01563,97343.4,78
2020-05-14 18:00:00,1,300.9,399,491,1.89e-4,69.200005,9.82,-1.11,0.01666,97356.35,40
2020-05-15 00:00:00,1,297.5,417,434,2.04e-4,81.9,7.81,-1.6899999,0.01612,97267.21,72
2020-05-15 06:00:00,1,294.9,397,5,1.01e-4,89.6,9.17,-1.8499999,0.015059999,97254.83,87
2020-05-15 12:00:00,1,294.1,376,1,5.47e-4,94.9,5.79,-0.12,0.01516,97436.58,33
2020-05-15 18:00:00,1,303.6,377,589,1e-6,52.600002,4.29,2.99,0.01483,97534.15,10
2020-05-16 00:00:00,1,301,404,713,8.8e-5,63.9,3.25,-5.7799997,0.015389999,97528.35,7
2020-05-16 06:00:00,1,294.4,386,20,4.8e-5,93.1,2.8899999,-0.45999998,0.015029999,97850.695,71
2020-05-16 12:00:00,1,293,383,0,2.17e-4,87.8,-2.59,2.58,0.01296,97953.08,98
2020-04-30 12:00:00,2,285.1,9999e17,9999e17,9999e17,57,1.7099999,0.79999995,0.00508,98362.055,9999e17
2020-04-30 18:00:00,2,298.05,308,588,0,31,3.8899999,0.75,0.00623,98292.516,0
2020-05-01 00:00:00,2,298.21,341,730,0,41.5,4.35,-2.9299998,0.008479999,97807.94,3
2020-05-01 06:00:00,2,291.13998,323,16,0,51.9,8.19,-1.54,0.00683,97829.46,28
2020-05-01 12:00:00,2,289.30002,314,0,0,57.8,6.66,1.22,0.0068099997,97709.086,14
2020-05-01 18:00:00,2,302,336,554,0,37.9,9.57,3.3899999,0.00968,97708.06,66
2020-05-02 00:00:00,2,300.69,374,695,0,44.100002,9.42,-0.44,0.010489999,97335.49,57
2020-05-02 06:00:00,2,294.7,353,15,0,55.3,9.69,0.35999998,0.0091699995,97483.68,40
2020-05-02 12:00:00,2,290.80002,341,0,7e-6,74.700005,7.5699997,0.57,0.00968,97553.95,70
2020-05-02 18:00:00,2,302.7,353,569,0,47.100002,10.179999,1.74,0.0126,97510.79,25
2020-05-03 00:00:00,2,303.77,396,712,0,46.8,10.32,-0.93,0.01334,97151.15,1
2020-05-03 06:00:00,2,297.2,372,16,0,68.1,11.2,1.81,0.01311,97298.08,0
2020-05-03 12:00:00,2,293.30002,359,1,0,89.5,4.63,0.94,0.01358,97559.4,18
2020-05-03 18:00:00,2,304.16,377,567,0,48.3,3.33,3.76,0.014049999,97558.02,1
2020-05-04 00:00:00,2,305.38998,419,704,0,49.8,4.91,-1.16,0.015559999,97224.37,0
2020-05-04 06:00:00,2,296.4,393,16,1e-5,67.1,5.99,-0.91999996,0.01232,97353.77,0
2020-05-04 12:00:00,2,293.9,363,1,1e-6,86.1,6.24,1.3,0.01361,97292.99,25
2020-05-04 18:00:00,2,305.4,375,574,0,47.9,6.7999997,2.6399999,0.01499,97287.44,8
2020-05-05 00:00:00,2,305.9,417,713,0,44.9,9.5199995,-2.51,0.01454,96840.71,0
2020-05-05 06:00:00,2,300.1,387,16,0,47.100002,9.65,2.57,0.01088,96956.79,0
2020-05-05 12:00:00,2,296.2,356,1,0,65.700005,5.74,3.99,0.011949999,96979.125,0
2020-05-05 18:00:00,2,307.80002,377,580,0,31.6,-3.34,4.89,0.01138,97291.086,0
2020-05-06 00:00:00,2,300.9,407,712,0,65.3,-9.87,-4.62,0.01568,97475.33,1
2020-05-06 06:00:00,2,294.2,370,16,0,64.9,-4.69,-4.72,0.01038,98075.46,0
2020-05-06 12:00:00,2,289.30002,338,1,0,58.600002,-3.72,-5.7599998,0.0068599996,98317.23,4
2020-05-06 18:00:00,2,296.9,332,581,0,37.8,-1.17,-6.73,0.00709,98503.83,2
2020-05-07 00:00:00,2,295.7,388,533,2e-5,50.5,2.06,-4.92,0.00883,98255.805,66
2020-05-07 06:00:00,2,291.5,360,11,0,64.3,1.8399999,-4.22,0.00866,98218.06,18
2020-05-07 12:00:00,2,290.6,376,0,9e-6,59.5,5.74,-5.12,0.00752,98441.46,82
2020-05-07 18:00:00,2,297.5,371,451,1e-6,53.600002,7.5099998,-4.75,0.01038,98320.15,83
2020-05-08 00:00:00,2,298.4,385,640,0,57.8,5.9,-5.29,0.011899999,98005.336,61
2020-05-08 06:00:00,2,293.7,386,14,3e-6,68.3,8.349999,-5.24,0.010559999,98117.75,52
2020-05-08 12:00:00,2,290.6,366,0,4e-6,87.6,4.8599997,-3.6599998,0.011109999,98088.85,46
2020-05-08 18:00:00,2,294.80002,388,188,2.5e-5,72.700005,8.22,-2.59,0.01198,97991.87,82
2020-05-09 00:00:00,2,296.6,411,228,1.5e-5,72.200005,5.0499997,-1.89,0.013359999,97628.805,94
2020-05-09 06:00:00,2,294.7,416,4,3.8e-5,85.8,4.7,-3.1999998,0.0142,97672.94,98
2020-05-09 12:00:00,2,294.2,396,0,9e-6,87.200005,8.78,0.12,0.014049999,97422.914,72
2020-05-09 18:00:00,2,299.5,405,402,4.59e-4,70.3,6.72,3.24,0.015579999,97379.266,85
2020-05-10 00:00:00,2,291.30002,399,214,9.73e-4,91.200005,-8.16,-0.97999996,0.01224,97484.49,99
2020-05-10 06:00:00,2,287.2,382,3,3.9e-5,88.8,-7.17,-1.5899999,0.00907,97893.555,99
2020-05-10 12:00:00,2,285.6,370,0,2.4e-5,88.6,-7.93,-0.90999997,0.00815,98029.766,97
2020-05-10 18:00:00,2,288.7,362,250,1.5e-5,74.5,-6.1,-2.24,0.00837,98116.016,89
2020-05-11 00:00:00,2,290.1,367,348,5e-6,71.9,-4.22,-3.1499999,0.0089,97792.99,78
2020-05-11 06:00:00,2,286.4,349,7,1e-6,89.700005,-1.48,-1.68,0.00873,97937.4,55
2020-05-11 12:00:00,2,285.5,338,0,1.8e-5,85.700005,-5.0299997,-0.63,0.00783,98011.08,68
2020-05-11 18:00:00,2,285.80002,352,211,2.4e-5,75.3,-8.889999,-1.27,0.0069999998,98383.57,99
2020-05-12 00:00:00,2,288.4,333,588,1e-6,63.100002,-6.93,-3.01,0.00697,98276.266,88
2020-05-12 06:00:00,2,282.4,295,17,0,75,-4.9,-1.03,0.00554,98654.73,81
2020-05-12 12:00:00,2,279.4,281,1,0,85.200005,-3.74,-0.19,0.00511,98527.31,98
2020-05-12 18:00:00,2,290,287,561,0,46.3,-1.6999999,-1.5999999,0.00563,98585.15,91
2020-05-13 00:00:00,2,292.9,311,754,0,45.100002,0.47,-3.73,0.00665,98154.21,26
2020-05-13 06:00:00,2,284.5,294,20,0,74,3.04,-1.8,0.0063099996,98421.68,5
2020-05-13 12:00:00,2,282.30002,282,1,0,80.5,3.01,-0.63,0.0059499997,98328,16
2020-05-13 18:00:00,2,295.1,295,621,0,36,2.53,-0.88,0.00604,98446.75,7
2020-05-14 00:00:00,2,296.1,323,763,0,43.3,2.82,-4.33,0.0077299997,98080.89,8
2020-05-14 06:00:00,2,286.9,299,21,0,67.700005,2.79,-2.31,0.00679,98208.9,2
2020-05-14 12:00:00,2,284.7,288,1,0,74.200005,2.8899999,-1.0699999,0.00641,98304.625,2
2020-05-14 18:00:00,2,298.5,306,623,0,34.8,4.44,-1.4499999,0.00719,98071.79,1
2020-05-15 00:00:00,2,299.1,338,763,0,44,3.83,-2.85,0.00947,97834.836,1
2020-05-15 06:00:00,2,291,328,21,0,71.700005,3.29,-1.74,0.00936,97768.914,1
2020-05-15 12:00:00,2,288.7,321,1,0,85.6,3.3799999,-0.88,0.00968,97568.43,7
2020-05-15 18:00:00,2,301.7,341,609,0,41.7,3.86,0.16,0.0105,97457.37,6
2020-05-16 00:00:00,2,302,379,711,0,42.3,3.6999998,-2.21,0.010869999,96930.9,41
2020-05-16 06:00:00,2,294.4,359,17,0,67.4,5.2599998,-2.57,0.01095,97049.19,62
2020-05-16 12:00:00,2,292.1,349,1,3e-6,72.9,5.62,-0.84999996,0.010319999,96837.42,29
2020-04-30 12:00:00,3,285.7,9999e17,9999e17,9999e17,64.4,2.8,1.13,0.0059499997,98415.01,9999e17
2020-04-30 18:00:00,3,298.5,310,587,0,31.300001,4.42,1.25,0.00646,98291.31,0
2020-05-01 00:00:00,3,298.54,343,730,0,42,4.7999997,-2.82,0.00873,97746.54,5
2020-05-01 06:00:00,3,291.65,326,16,0,51.100002,8.61,-0.91999996,0.00696,97783.24,28
2020-05-01 12:00:00,3,289.9,316,0,0,53.9,6.62,2.03,0.0066,97666.28,18
2020-05-01 18:00:00,3,302.00998,338,556,0,37.600002,9.309999,3.3999999,0.00962,97670.77,64
2020-05-02 00:00:00,3,300.88,375,694,0,43.3,9.65,-0.41,0.01041,97306.81,49
2020-05-02 06:00:00,3,294.4,349,16,2e-6,57.5,8.429999,0.29999998,0.009339999,97504.15,19
2020-05-02 12:00:00,3,290.80002,343,0,3e-6,76.8,7.1099997,-0.22999999,0.00995,97569.56,66
2020-05-02 18:00:00,3,302.44,355,567,0,50,10.45,1.55,0.01313,97536.96,30
2020-05-03 00:00:00,3,303.72998,397,713,0,48.8,10.33,-0.98999995,0.0138799995,97151.75,1
2020-05-03 06:00:00,3,297.4,374,16,0,67.3,10.75,2.05,0.0131,97293.87,0
2020-05-03 12:00:00,3,293.80002,358,0,0,87.8,5.17,2.1599998,0.013739999,97459.96,11
2020-05-03 18:00:00,3,304.84,377,568,0,44.600002,0.35999998,5.37,0.013479999,97516.39,2
2020-05-04 00:00:00,3,306.37,412,708,0,47.7,-0.83,0.84999996,0.01581,97225.47,0
2020-05-04 06:00:00,3,297.1,393,16,0,71.1,3.7099998,-0.57,0.01359,97407.85,0
2020-05-04 12:00:00,3,294.2,368,1,3e-6,82.4,5.37,1.4599999,0.01327,97240.99,0
2020-05-04 18:00:00,3,306.1,377,575,0,44.100002,7.48,2.87,0.014409999,97217.18,0
2020-05-05 00:00:00,3,306.5,411,718,0,38.8,9.37,-1.75,0.012929999,96752.14,0
2020-05-05 06:00:00,3,300.30002,380,17,0,44.8,10.309999,3.23,0.01047,96868.52,0
2020-05-05 12:00:00,3,296.30002,356,1,0,62.3,3.8999999,4.83,0.01143,97011.06,0
2020-05-05 18:00:00,3,299.6,355,583,0,30.1,-10.71,-2.03,0.0066899997,97673.08,0
2020-05-06 00:00:00,3,296.4,344,732,0,40.600002,-8.08,-3.1,0.0074099996,97923.08,0
2020-05-06 06:00:00,3,288.5,308,18,0,47,-6.75,-1.9399999,0.00518,98578.84,0
2020-05-06 12:00:00,3,283,276,1,0,50.2,-6.64,-1.49,0.00385,98825.805,0
2020-05-06 18:00:00,3,291.2,275,611,0,35.3,-6.49,-3.3999999,0.0046099997,99001.24,1
2020-05-07 00:00:00,3,291.7,301,753,0,41,-3.1999998,-4.7,0.00556,98627.98,0
2020-05-07 06:00:00,3,284.1,288,19,0,65.200005,-2.22,-2.6,0.00539,98780.14,0
2020-05-07 12:00:00,3,283.6,298,1,0,70,0.45,-4.12,0.0055799996,98836.23,66
2020-05-07 18:00:00,3,291.2,331,372,0,52.4,4.72,-3.77,0.00688,98802.96,96
2020-05-08 00:00:00,3,294,351,491,0,45.7,3.9599998,-4.75,0.00716,98387.62,72
2020-05-08 06:00:00,3,287.2,321,16,4e-6,62.8,3.6999998,-2.96,0.0064,98497.305,76
2020-05-08 12:00:00,3,285.6,318,1,1e-6,78.200005,2.9099998,-1.01,0.0071799997,98522.1,73
2020-05-08 18:00:00,3,297,335,575,2e-6,42.100002,1.78,0.66999996,0.00794,98542.58,21
2020-05-09 00:00:00,3,296.82,382,617,0,49.3,-3.4099998,-2.95,0.009219999,98290.35,32
2020-05-09 06:00:00,3,289.9,388,8,2.9e-5,78.3,-5.47,-2.61,0.00947,98754.64,94
2020-05-09 12:00:00,3,287,363,0,7.7e-5,75.200005,-5.5299997,-0.55,0.00752,98965.21,90
2020-05-09 18:00:00,3,293.9,313,548,0,28.1,-7.5099998,-3.49,0.00432,99137.96,36
2020-05-10 00:00:00,3,294.25998,300,768,0,32.7,-3.35,-3.4499998,0.00519,98812.95,2
2020-05-10 06:00:00,3,285.5,287,20,0,50.8,3.11,-0.42,0.0046,98982.33,28
2020-05-10 12:00:00,3,283.96,277,1,0,48.8,2.07,2.56,0.0039999997,98889.33,35
2020-05-10 18:00:00,3,297.38,295,621,0,26.5,2.5,1.87,0.0050999997,98744.41,0
2020-05-11 00:00:00,3,297.4,325,764,0,32.100002,5.3599997,-1.23,0.00622,98253.83,0
2020-05-11 06:00:00,3,289.07,303,20,0,40.3,5.87,0.07,0.00464,98241.27,1
2020-05-11 12:00:00,3,286.81,285,1,0,46,5.4,0.84999996,0.00459,97925.48,0
2020-05-11 18:00:00,3,299.7,319,607,0,40.4,8.57,2.75,0.0090499995,97756.87,1
2020-05-12 00:00:00,3,300.63998,364,735,0,41.4,7.3599997,0.14999999,0.00983,97236.36,0
2020-05-12 06:00:00,3,293.7,346,19,0,54.4,7.1,0.81,0.00846,97416.96,0
2020-05-12 12:00:00,3,289.9,331,1,0,75.6,4.5,1.42,0.00928,97278.27,1
2020-05-12 18:00:00,3,303.80002,349,597,0,39.3,6.15,1.68,0.01126,97401.08,0
2020-05-13 00:00:00,3,303.4,379,737,0,37.100002,5.94,-1.52,0.01038,97023.37,1
2020-05-13 06:00:00,3,295.9,352,20,0,59,6.89,1.4,0.01055,97240.46,1
2020-05-13 12:00:00,3,283.5,332,1,0,61.5,-11.679999,-4.5699997,0.0049199997,98160.56,1
2020-05-13 18:00:00,3,286.30002,287,602,0,31.4,-10.4,-3.3,0.0030099999,98699.24,3
2020-05-14 00:00:00,3,288.5,307,715,0,41.3,-4.83,-5.41,0.00457,98582.234,22
2020-05-14 06:00:00,3,285.2,329,15,0,51,1.79,-3.36,0.00454,98653.38,82
2020-05-14 12:00:00,3,282.7,320,1,0,46.600002,0.089999996,-3.61,0.00351,98807.305,51
2020-05-14 18:00:00,3,291.80002,302,600,0,41.4,2.3999999,-2.1299999,0.00566,98581.44,3
2020-05-15 00:00:00,3,295.9,337,738,0,46.7,5.6,-3.1499999,0.00826,98229.18,21
2020-05-15 06:00:00,3,289.1,326,20,0,74.200005,5.04,-1.14,0.00857,98122.836,54
2020-05-15 12:00:00,3,288.4,325,1,0,86.6,4.56,-0.19,0.00956,98209.62,35
2020-05-15 18:00:00,3,299,355,567,0,57.100002,8.309999,-0.29,0.0122299995,97973.555,17
2020-05-16 00:00:00,3,297.5,414,411,3e-6,64.5,8.7,-0.38,0.012639999,97884.18,72
2020-05-16 06:00:00,3,294.5,380,8,0,78.6,10.36,-1.25,0.0128,97862.836,27
2020-05-16 12:00:00,3,292.9,361,1,0,86.8,7.87,0.83,0.01284,97827.23,7
2020-04-30 12:00:00,4,285.5,9999e17,9999e17,9999e17,59.100002,2.23,1.17,0.00538,98458.29,9999e17
2020-04-30 18:00:00,4,298.27,309,587,0,31.2,4.25,0.98999995,0.00635,98292.17,0
2020-05-01 00:00:00,4,298.47,341,731,0,41.600002,4.47,-2.7,0.008599999,97829.44,3
2020-05-01 06:00:00,4,291.41998,321,16,0,49.7,8.559999,-1.02,0.00667,97794.086,25
2020-05-01 12:00:00,4,289.6,314,0,0,55.100002,6.56,1.52,0.00661,97682.125,20
2020-05-01 18:00:00,4,302.09,337,558,0,38.5,9.16,3.62,0.00991,97699.74,62
2020-05-02 00:00:00,4,301.03,378,693,0,43.9,9.46,-0.26999998,0.010629999,97302.21,47
2020-05-02 06:00:00,4,294.2,357,13,2.4e-5,61.3,8.88,0.38,0.009819999,97504.875,53
2020-05-02 12:00:00,4,291,357,0,2e-5,77.4,6.67,0.66999996,0.01019,97577.34,90
2020-05-02 18:00:00,4,302.87,356,570,0,49.2,10.45,2.09,0.01327,97520.65,15
2020-05-03 00:00:00,4,303.68,398,711,0,49,10.719999,-0.89,0.0138799995,97150.914,0
2020-05-03 06:00:00,4,297.5,375,16,0,68.6,11.04,2.09,0.01344,97322.03,0
2020-05-03 12:00:00,4,293.59,356,1,0,88.1,4.94,2.6599998,0.01359,97571.36,0
2020-05-03 18:00:00,4,303.19998,370,573,0,47.600002,-2.12,3.78,0.01308,97639.836,1
2020-05-04 00:00:00,4,304.63,402,714,0,46.4,-2.23,1.68,0.0138799995,97404.71,0
2020-05-04 06:00:00,4,295.30002,386,16,0,81.5,0.83,-1.01,0.013909999,97584.5,0
2020-05-04 12:00:00,4,293.80002,369,1,1.1e-5,86.5,4.5299997,1.3299999,0.01346,97441.99,2
2020-05-04 18:00:00,4,305.6,382,569,0,48.2,6.5699997,1.91,0.015179999,97463.305,17
2020-05-05 00:00:00,4,305.2,414,712,0,45.5,8.53,-2.74,0.014049999,97067.46,0
2020-05-05 06:00:00,4,299.4,382,16,0,52.4,10.53,1.36,0.01153,97084.984,0
2020-05-05 12:00:00,4,295.5,358,1,0,75.700005,6.54,3.09,0.01325,97067.99,0
2020-05-05 18:00:00,4,307.7,374,581,0,35.3,5.8199997,5.67,0.01261,97165.9,0
2020-05-06 00:00:00,4,302,415,716,0,51.8,-14.5,-3.1899998,0.01332,97264.72,0
2020-05-06 06:00:00,4,290.30002,358,16,1.64e-4,76,-6.96,-2.81,0.00945,98063.18,38
2020-05-06 12:00:00,4,286,311,1,0,78.200005,-5.64,-1.7199999,0.00737,98352.8,16
2020-05-06 18:00:00,4,295.6,307,596,0,41.5,-5.38,-4.37,0.0071699996,98535.34,1
2020-05-07 00:00:00,4,295.9,334,737,0,43.100002,-2.61,-4.7999997,0.0076099997,98293.6,0
2020-05-07 06:00:00,4,288,313,18,0,61.600002,-2.2,-2.79,0.00658,98503.914,0
2020-05-07 12:00:00,4,285.80002,304,1,0,70.3,-0.78,-3.8999999,0.00653,98577.06,11
2020-05-07 18:00:00,4,292.1,347,350,7e-6,57.100002,6.31,-3.06,0.00789,98640.19,99
2020-05-08 00:00:00,4,293.2,382,267,1.8e-5,62.100002,6.17,-4.37,0.0092899995,98143.04,92
2020-05-08 06:00:00,4,291.5,358,11,0,57.600002,5.7799997,-1.63,0.00774,98023.12,74
2020-05-08 12:00:00,4,290.30002,356,1,0,85.200005,7.73,-1.56,0.0106999995,97812.766,99
2020-05-08 18:00:00,4,298,402,180,1.6e-5,63.2,5.19,2.25,0.012739999,97891.36,96
2020-05-09 00:00:00,4,302,404,593,0,51.3,0.21,-2.5,0.0131399995,97661.086,83
2020-05-09 06:00:00,4,290.7,394,8,6e-6,87.200005,-6.3599997,-4.61,0.01114,98150.87,92
2020-05-09 12:00:00,4,286.2,381,0,1.86e-4,88.5,-7.94,-5.5499997,0.00845,98513.17,98
2020-05-09 18:00:00,4,289.80002,358,281,1.5e-5,64.8,-6.43,-3.8899999,0.00777,98820.35,90
2020-05-10 00:00:00,4,290.9,353,458,0,53.600002,-4.52,-4.15,0.0069,98579.67,95
2020-05-10 06:00:00,4,286.7,333,11,0,60.7,-2.3899999,-2.35,0.0059499997,98890.52,97
2020-05-10 12:00:00,4,284.80002,351,1,0,56.5,-1.64,-2.81,0.00487,98972.67,94
2020-05-10 18:00:00,4,291.2,348,310,0,33.8,2.49,-2.06,0.0044199997,99265.99,81
2020-05-11 00:00:00,4,292.7,341,444,0,39.3,1.62,-4.52,0.00567,98763.44,50
2020-05-11 06:00:00,4,288.2,326,18,0,60.5,4.2999997,-2.47,0.00655,99019.49,14
2020-05-11 12:00:00,4,287.5,372,0,1e-5,66.3,2.87,-2.1499999,0.00683,98863.33,97
2020-05-11 18:00:00,4,297.7,361,494,2e-6,48.600002,4.14,0,0.00957,98671.734,86
2020-05-12 00:00:00,4,297,387,612,0,52.4,4.13,-3.9599998,0.009939999,98491.2,81
2020-05-12 06:00:00,4,290.2,350,12,0,61.2,3.59,-1.4499999,0.00756,98454.25,95
2020-05-12 12:00:00,4,289.2,342,1,0,75.200005,3.29,0.51,0.00873,98384.49,98
2020-05-12 18:00:00,4,298.80002,365,464,2e-5,53.600002,6.37,0.31,0.01132,98154.53,93
2020-05-13 00:00:00,4,298.6,381,654,5e-6,48.100002,8.83,-0.84999996,0.010079999,97657.74,54
2020-05-13 06:00:00,4,292.4,346,19,0,69.6,7.14,0.37,0.009939999,97654.29,3
2020-05-13 12:00:00,4,290,337,1,0,86.9,6.15,0.37,0.010749999,97388.1,4
2020-05-13 18:00:00,4,300.30002,353,586,0,55,8.13,0.53,0.012829999,97274.54,2
2020-05-14 00:00:00,4,301.2,389,720,0,53.3,8.44,-2.98,0.0131399995,96915.625,1
2020-05-14 06:00:00,4,295.5,374,19,0,75.1,9.63,-2.72,0.013069999,97099.95,2
2020-05-14 12:00:00,4,292.80002,361,1,0,90.6,8.05,-0.93,0.01342,97014.68,6
2020-05-14 18:00:00,4,302.4,375,570,0,56.600002,9.57,1.17,0.01492,97089.586,17
2020-05-15 00:00:00,4,305.1,411,723,0,47.4,8.9,-2.58,0.01473,96759.04,2
2020-05-15 06:00:00,4,299.2,402,19,0,63.8,10.11,-0.39999998,0.013929999,96967.99,70
2020-05-15 12:00:00,4,294.6,386,1,0,89,5.81,0.35999998,0.01468,97245.96,83
2020-05-15 18:00:00,4,303.19998,380,569,1e-6,51.2,6.58,-2.11,0.01411,97313.01,29
2020-05-16 00:00:00,4,303.50998,398,729,0,50.3,6.5299997,-2.87,0.0141199995,97400.73,2
2020-05-16 06:00:00,4,296.5,375,20,0,73.5,4.88,-0.91999996,0.01361,97366.414,6
2020-05-16 12:00:00,4,293.5,364,1,0,94.6,2.83,-0.42,0.014529999,97640.414,3
2020-04-30 12:00:00,5,285.5,9999e17,9999e17,9999e17,57.8,2.48,1.25,0.00527,98388.93,9999e17
