forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-25 12:00:00,1,292.9,358,2,0,93.200005,5.62,-0.78,0.013809999,97733.49,1
2020-05-25 18:00:00,1,301.9,365,600,0,53.5,8.19,-1.5799999,0.01363,97714.94,3
2020-05-26 00:00:00,1,302.30002,393,738,0,51.8,7.91,-3.1699998,0.01356,97422.99,10
2020-05-26 06:00:00,1,297.4,383,23,0,70.9,7.21,-2.45,0.0138799995,97490.62,44
2020-05-10 06:00:00,2,285.5,9999e17,9999e17,9999e17,73.200005,3.48,-1.49,0.00666,98536.46,9999e17
2020-05-10 12:00:00,2,281.9,291,1,0,86.8,1.11,0.06,0.0061899996,98616.55,0
2020-05-10 18:00:00,2,295.9,310,601,0,38.5,0.14,-5.23,0.00676,98743.77,0
2020-05-11 00:00:00,2,295.1,340,725,0,48.2,0.03,-5.23,0.0080699995,98565.086,22
2020-05-11 06:00:00,2,286.5,332,16,9e-6,71.9,-1.5899999,-5.43,0.0069899997,98677.266,78
2020-05-11 12:00:00,2,283.4,308,1,0,60.4,0.75,-5.5099998,0.0047899997,98651.96,83
2020-05-11 18:00:00,2,294.6,328,475,0,46.4,5.21,-3.4199998,0.0075499997,98589.7,93
2020-05-12 00:00:00,2,295.6,363,470,0,46.100002,5.85,-4.6,0.00804,98019.65,86
2020-05-12 06:00:00,2,292.5,373,18,1e-6,60,8.0199995,-2.51,0.00863,97870.055,85
2020-05-12 12:00:00,2,291.2,370,0,2.44e-4,92.4,7.35,-1.43,0.012259999,97786.875,85
2020-05-12 18:00:00,2,296.24,403,143,2.08e-4,76.700005,8.32,0.24,0.0139,97753.9,99
2020-05-13 00:00:00,2,299.09,409,366,6e-6,61.9,7.9199996,0.17,0.013379999,97404.23,66
2020-05-13 06:00:00,2,293.80002,367,19,0,82.4,7.3799996,-2.18,0.0128999995,97591.97,4
2020-05-13 12:00:00,2,293.1,373,0,7e-6,87.4,7.98,-0.56,0.01306,97590.23,37
2020-05-13 18:00:00,2,296.80002,415,142,2.1e-5,74.9,8.62,1.53,0.014099999,97657.34,91
2020-05-14 00:00:00,2,299.1,401,403,4e-6,65.5,10.429999,-1.9,0.0141199995,97387.836,46
2020-05-14 06:00:00,2,295.30002,369,19,0,76.8,10.38,-1.04,0.013119999,97513.38,1
2020-05-14 12:00:00,2,294.4,378,0,4e-6,81.700005,9.08,0.53999996,0.013259999,97561.516,37
2020-05-14 18:00:00,2,298.1,417,174,1.5e-5,69.700005,9.32,1.88,0.014149999,97662.69,93
2020-05-15 00:00:00,2,300.5,416,435,2e-6,61.2,8.599999,-0.17,0.01435,97338.84,58
2020-05-15 06:00:00,2,296.30002,376,20,0,76.5,9.179999,-1.27,0.01399,97422.27,10
2020-05-15 12:00:00,2,294.30002,379,1,5e-6,86.9,7.98,-0.31,0.01406,97464.625,60
2020-05-15 18:00:00,2,298.9,419,231,1.1e-5,67,8.3,0.81,0.01426,97580.71,99
2020-05-16 00:00:00,2,298.7,411,304,2e-6,69.200005,7.64,-1.8,0.014579999,97307.93,98
2020-05-16 06:00:00,2,295.9,375,11,0,81.700005,7.5099998,-1.78,0.01457,97203.98,67
2020-05-16 12:00:00,2,294.1,397,0,1.32e-4,94.5,2.22,-3.59,0.01502,97550.02,81
2020-05-16 18:00:00,2,294.7,397,146,0.001381,84.1,7.39,-0.59999996,0.013979999,97416.08,99
2020-05-17 00:00:00,2,298.9,397,316,8.8e-5,72.9,8.41,0.049999997,0.01562,97146.15,95
2020-05-17 06:00:00,2,295.2,382,12,2.3e-5,86.4,9.01,-1.89,0.01473,97171.04,61
2020-05-17 12:00:00,2,295.4,399,0,1.8e-5,88.700005,7.62,0.59999996,0.01542,97167.81,77
2020-05-17 18:00:00,2,299.9,417,204,2e-5,73.1,8.23,1.9699999,0.01656,97300.62,74
2020-05-18 00:00:00,2,302.6,428,426,2e-6,64,7.5,-0.95,0.01709,96941.62,54
2020-05-18 06:00:00,2,298.5,398,21,0,77.5,9.71,-0.35,0.01627,97033.414,1
2020-05-18 12:00:00,2,296.1,392,1,6e-6,89.700005,6.8199997,0.17999999,0.01625,97120.36,27
2020-05-18 18:00:00,2,302.7,421,356,1.1e-5,63,8.36,0.81,0.01692,97200.13,78
2020-05-19 00:00:00,2,305.1,417,724,0,54.600002,7.91,-1.9699999,0.0169,96787.016,17
2020-05-19 06:00:00,2,298.80002,399,21,0,79.3,10.12,-2.6,0.01694,97067.305,1
2020-05-19 12:00:00,2,296.9,402,1,5e-6,85.200005,8.7,0.78,0.01625,97115.31,38
2020-05-19 18:00:00,2,303.2,415,440,5e-6,60,8.37,0.29,0.0165,97347.7,61
2020-05-20 00:00:00,2,305.2,414,729,0,53.8,6.99,-2.59,0.01664,97191.24,9
2020-05-20 06:00:00,2,299.1,396,22,0,73.200005,7.8399997,-2.5,0.015899999,97374.14,0
2020-05-20 12:00:00,2,294.30002,364,2,0,93.1,6.5099998,-0.84,0.01497,97582.52,2
2020-05-20 18:00:00,2,303.2,373,597,0,55.600002,7.56,-0.88,0.015319999,97614.164,14
2020-05-21 00:00:00,2,304.1,402,740,0,50.2,6.54,-3.1599998,0.014599999,97401.625,1
2020-05-21 06:00:00,2,297.30002,379,22,0,75.700005,5.8199997,-2.3,0.014699999,97587.87,2
2020-05-21 12:00:00,2,293.80002,360,2,0,95.1,4.43,-0.90999997,0.0148,97776.9,4
2020-05-21 18:00:00,2,302.2,364,597,0,55.8,8.24,-1.11,0.01445,97839.77,23
2020-05-22 00:00:00,2,303,396,739,0,52.2,7.33,-3.28,0.014239999,97567.56,1
2020-05-22 06:00:00,2,296.5,374,23,0,73.8,4.7999997,-1.1,0.01363,97811.7,8
2020-05-22 12:00:00,2,292.9,354,2,0,94.8,4.8599997,-0.39999998,0.01401,97845.336,42
2020-05-22 18:00:00,2,303.2,361,599,0,46.7,8.46,-0.14,0.012809999,97836.09,35
2020-05-23 00:00:00,2,303.5,395,737,0,47.5,7.58,-2.59,0.01337,97452.5,14
2020-05-23 06:00:00,2,297.5,383,21,0,61.9,6.22,-1.88,0.01213,97643.45,77
2020-05-23 12:00:00,2,293.1,357,2,0,85.1,6.94,-0.91999996,0.012739999,97464.266,85
2020-05-23 18:00:00,2,302.5,359,588,0,47.100002,9.429999,-0.97999996,0.01248,97457.21,33
2020-05-24 00:00:00,2,303.5,394,734,0,43.8,7.8999996,-1.99,0.01231,97149.51,11
2020-05-24 06:00:00,2,296.2,382,23,1.51e-4,69.5,6.7799997,-1.9599999,0.0125899995,97402.06,13
2020-05-24 12:00:00,2,292.9,363,1,1.22e-4,92.8,4.22,1.03,0.0137,97503.81,29
2020-05-24 18:00:00,2,301.5,398,429,1.6e-5,62.2,2.57,3.6899998,0.0154099995,97629.35,70
2020-05-25 00:00:00,2,303.30002,421,567,1.98e-4,52.3,2.58,-0.83,0.014509999,97385.76,62
2020-05-25 06:00:00,2,295.4,386,20,5.3e-5,85.9,6.0099998,-1.24,0.01474,97633.17,26
2020-05-25 12:00:00,2,293.2,367,2,3e-5,89.5,3.05,1.37,0.01353,97716.68,39
2020-05-25 18:00:00,2,303.6,382,587,1.77e-4,44.8,-0.44,-0.06,0.01261,97600.99,43
2020-05-26 00:00:00,2,302.7,409,702,8.5e-5,52,-3.1899998,-4.49,0.01383,97645.42,23
2020-05-26 06:00:00,2,294.6,380,23,0,84.1,-1.66,-2.82,0.0138,97930.06,1
2020-05-10 06:00:00,3,285.6,9999e17,9999e17,9999e17,75.3,2.9299998,-1.3199999,0.00688,98531.12,9999e17
2020-05-10 12:00:00,3,282.2,296,1,0,87.200005,0.74,-0.32999998,0.0063699996,98571.37,0
2020-05-10 18:00:00,3,296.1,315,597,0,41.4,-0.17,-5.5,0.00734,98727.79,0
2020-05-11 00:00:00,3,294.7,353,675,0,52,-1.06,-5.0099998,0.0084999995,98546.56,27
2020-05-11 06:00:00,3,286.6,324,17,0,73.3,-1.66,-5.3599997,0.00715,98650.12,47
2020-05-11 12:00:00,3,283.30002,300,1,0,63.8,1.1999999,-4.5899997,0.005,98647.08,36
2020-05-11 18:00:00,3,295.6,319,558,0,47,5.95,-3.8899999,0.008119999,98476.555,74
2020-05-12 00:00:00,3,296.9,351,711,0,46.4,6.16,-4.49,0.00878,97887.266,54
2020-05-12 06:00:00,3,292.7,381,17,1e-5,75,7.64,-2,0.01093,97745.71,90
2020-05-12 12:00:00,3,291.9,393,0,1.05e-4,90.5,8.34,-0.22999999,0.01256,97555.33,98
2020-05-12 18:00:00,3,296.1,398,148,2.81e-4,78,7.24,0.65999997,0.01402,97632.15,99
2020-05-13 00:00:00,3,299.82,415,445,3e-6,63.100002,7.64,-0.66999996,0.014239999,97303.19,66
2020-05-13 06:00:00,3,293.4,373,18,8.4e-5,93.4,6.5899997,-1.51,0.014289999,97507.87,6
2020-05-13 12:00:00,3,293.9,401,0,1.3e-5,91.200005,6.49,0.38,0.014359999,97490.56,73
2020-05-13 18:00:00,3,299,419,216,1.2e-5,69.1,8.97,0.84999996,0.014819999,97525.87,87
2020-05-14 00:00:00,3,299.91,415,406,4e-6,65,9.59,-1.29,0.014769999,97260.375,53
2020-05-14 06:00:00,3,295.7,377,19,0,82.3,9.78,-1.53,0.01447,97425.68,2
2020-05-14 12:00:00,3,294.80002,401,0,8e-6,81.6,8.58,0.44,0.01358,97461.54,68
2020-05-14 18:00:00,3,299.1,416,185,1.3e-5,67.5,9.21,1.8299999,0.01452,97472.17,85
2020-05-15 00:00:00,3,300.1,430,356,2e-6,64.3,8.07,-0.32999998,0.0148,97156.586,89
2020-05-15 06:00:00,3,296.80002,416,8,1e-6,79.3,10.0199995,-2.12,0.014959999,97253.16,93
2020-05-15 12:00:00,3,295.1,412,0,1.6e-4,89.8,7.2799997,-0.48999998,0.01528,97230.76,99
2020-05-15 18:00:00,3,301,405,343,0.001359,71.1,9.49,2.98,0.017239999,97188.4,99
2020-05-16 00:00:00,3,300.6,414,663,5.8999998e-5,72,10.5199995,-1,0.01711,96855.44,38
2020-05-16 06:00:00,3,296.2,392,18,5.8999998e-5,90.4,9.22,-0.29999998,0.01644,97164.516,18
2020-05-16 12:00:00,3,296.4,423,1,1.4e-5,91,3.3799999,1.09,0.0167,97299.69,81
2020-05-16 18:00:00,3,300.1,410,469,4.11e-4,67.700005,-2.6499999,0.78,0.015509999,97601.836,85
2020-05-17 00:00:00,3,293.2,399,606,1.25e-4,86.8,-7.75,-2.05,0.01303,97597.7,76
2020-05-17 06:00:00,3,290.6,395,8,1.3e-5,90.1,-3.8799999,1.23,0.01145,97886.95,84
2020-05-17 12:00:00,3,289.6,389,1,1.1e-5,88.9,-3.1499999,1.09,0.010609999,97888.87,84
2020-05-17 18:00:00,3,298.30002,361,566,0,63.100002,-0.78,0.11,0.0128999995,97949.24,20
2020-05-18 00:00:00,3,302.30002,390,717,0,46.2,0.07,-0.85999995,0.01205,97584.35,7
2020-05-18 06:00:00,3,294.5,371,21,0,88.4,3.9299998,-1.38,0.0144,97600.48,1
2020-05-18 12:00:00,3,293.80002,365,2,0,94.8,5.27,-0.59999996,0.0148599995,97523.08,1
2020-05-18 18:00:00,3,304.1,386,589,0,50.5,8.5,1.23,0.014649999,97416.164,19
2020-05-19 00:00:00,3,304.7,413,723,0,50.2,8.7,-0.66999996,0.01517,97092.23,20
2020-05-19 06:00:00,3,299.30002,398,21,0,70.700005,10.55,1.3,0.01543,97176.2,6
2020-05-19 12:00:00,3,296,379,2,0,88.4,4.63,1.55,0.015899999,97345.21,7
2020-05-19 18:00:00,3,306.2,405,546,1e-6,52.2,5.08,3.5,0.01707,97524.5,21
2020-05-20 00:00:00,3,307.80002,434,728,0,44.5,5.13,-2.96,0.01604,97278.37,1
2020-05-20 06:00:00,3,299.5,400,22,0,67.5,7.4199996,-2.18,0.01492,97526.766,0
2020-05-20 12:00:00,3,295.80002,377,2,0,91.9,6.83,-0.19,0.01629,97587.65,4
2020-05-20 18:00:00,3,304,400,541,2e-6,51.5,8.41,-1.5,0.014789999,97641.734,35
2020-05-21 00:00:00,3,303.6,397,740,0,48.2,9.55,-3.29,0.01361,97214.31,1
2020-05-21 06:00:00,3,297.9,375,23,0,65.8,10.42,-1.05,0.01328,97292.164,18
2020-05-21 12:00:00,3,294,350,2,1e-6,85.9,9.139999,-0.84999996,0.01364,97244.1,13
2020-05-21 18:00:00,3,303.4,390,517,4e-6,46.7,11.639999,0.28,0.01298,97238.33,41
2020-05-22 00:00:00,3,304.6,396,741,0,42.7,9.469999,-1.88,0.012809999,97004.74,4
2020-05-22 06:00:00,3,297.7,379,23,0,65.4,10.19,-1.48,0.01301,97376.586,5
2020-05-22 12:00:00,3,294.2,354,2,1e-6,85.8,6.7999997,-0.58,0.013739999,97538.6,12
2020-05-22 18:00:00,3,301,397,441,4e-6,57,9.24,-1.8,0.01375,97696.22,56
2020-05-23 00:00:00,3,301.6,387,741,0,55.8,8.53,-4.33,0.0139999995,97493.93,26
2020-05-23 06:00:00,3,295.7,371,23,0,76.700005,6.31,-1.56,0.01352,97683.46,32
2020-05-23 12:00:00,3,292.30002,351,2,0,95.6,4.73,-1.05,0.01359,97781.24,36
2020-05-23 18:00:00,3,301,383,472,3e-6,54.3,6.94,-1.22,0.01313,97749.164,68
2020-05-24 00:00:00,3,301.2,398,693,0,57.100002,7.35,-3.9199998,0.01399,97514.93,42
2020-05-24 06:00:00,3,296,374,23,0,75.5,5.33,-1.8199999,0.01349,97690.07,1
2020-05-24 12:00:00,3,293.30002,363,2,0,89.3,4.6,0.21,0.01352,97677.35,1
2020-05-24 18:00:00,3,303.5,373,599,0,44.4,3.4199998,-1.1999999,0.01237,97856.49,28
2020-05-25 00:00:00,3,304.2,398,739,0,39.7,3.36,-3.3999999,0.011539999,97492.46,11
2020-05-25 06:00:00,3,295.4,365,24,0,66.700005,3.1299999,-1.86,0.01156,97711.695,1
2020-05-25 12:00:00,3,293.2,354,2,0,82.3,2.3799999,-0.24,0.01236,97876.62,15
2020-05-25 18:00:00,3,304.30002,384,594,0,42.2,3,-1.42,0.01234,97779.086,12
2020-05-26 00:00:00,3,304.9,411,725,0,40.7,2.83,-4.39,0.012329999,97591.21,35
2020-05-26 06:00:00,3,297.1,388,19,0,67.3,3.21,-2.6,0.01291,97603.6,64
2020-05-10 06:00:00,4,285.7,9999e17,9999e17,9999e17,79.3,3.52,-1.14,0.0072899996,98595.97,9999e17
2020-05-10 12:00:00,4,282.6,296,1,0,88.1,1.17,-0.39,0.0066,98583.98,0
2020-05-10 18:00:00,4,296.1,317,595,0,41.3,0.82,-4.62,0.00734,98770.35,0
2020-05-11 00:00:00,4,295.30002,352,689,0,50.100002,0.57,-5.0699997,0.00847,98514.56,28
2020-05-11 06:00:00,4,286.9,339,12,1e-6,74.9,-1.78,-5.29,0.00746,98708.31,79
2020-05-11 12:00:00,4,283.7,309,1,0,68.5,0.52,-4.43,0.0055299997,98720.81,60
2020-05-11 18:00:00,4,296.2,321,571,0,43.600002,6.16,-2.83,0.00781,98542.44,58
2020-05-12 00:00:00,4,295.25,364,559,0,47.5,5.2799997,-4.08,0.00808,98017.64,94
2020-05-12 06:00:00,4,292.80002,374,14,3e-6,55.4,6.87,-3.08,0.00813,97828.41,87
2020-05-12 12:00:00,4,291.7,377,0,6.9e-5,88.3,9,0.65999997,0.012069999,97656.25,91
2020-05-12 18:00:00,4,296.8,399,208,2.52e-4,71.3,7.5699997,1.43,0.013379999,97686.984,97
2020-05-13 00:00:00,4,299.27,407,388,2e-6,61.2,9.13,-0.41,0.013379999,97348.016,52
2020-05-13 06:00:00,4,294.44998,370,19,3e-5,81.3,9.099999,-1.3199999,0.013239999,97474.84,6
2020-05-13 12:00:00,4,294.5,386,0,9e-6,86.4,8,0.95,0.014049999,97428.56,48
2020-05-13 18:00:00,4,298.4,421,172,1.8e-5,70.8,8.76,1.9799999,0.01462,97509.2,91
2020-05-14 00:00:00,4,299.62,424,319,4e-6,65.700005,9.929999,-1.55,0.0146699995,97247.63,71
2020-05-14 06:00:00,4,295.7,373,18,0,77.700005,10.67,-0.14,0.0137,97389.7,3
2020-05-14 12:00:00,4,295,383,0,5e-6,82.200005,8.86,1.1999999,0.01385,97432.35,41
2020-05-14 18:00:00,4,300.1,418,235,1.1e-5,63.2,9.5199995,2.82,0.014529999,97460.2,85
2020-05-15 00:00:00,4,301.7,410,566,0,59.600002,8.25,0.94,0.0150999995,97194.32,31
2020-05-15 06:00:00,4,297.1,384,20,0,77.5,9.57,-0.85999995,0.01487,97327.305,11
2020-05-15 12:00:00,4,295.2,387,0,1e-5,85.9,8.26,1,0.01473,97361.76,79
2020-05-15 18:00:00,4,299.6,424,184,4.6e-5,68.9,8.16,1.62,0.01536,97509.914,91
2020-05-16 00:00:00,4,301.4,428,427,1e-6,62.2,7.69,-1.25,0.01545,97170.305,69
2020-05-16 06:00:00,4,297.30002,392,17,2e-5,78.5,9.03,-1.03,0.015269999,97189.734,27
2020-05-16 12:00:00,4,294.80002,394,0,9.33e-4,87.5,7.04,0.25,0.014629999,97316.46,99
2020-05-16 18:00:00,4,300.6,389,424,2.39e-4,55.5,1.99,-0.17,0.01311,97571.15,97
2020-05-17 00:00:00,4,300.5,401,433,0,59.3,1.64,0.52,0.013929999,97401.71,98
2020-05-17 06:00:00,4,292.80002,372,13,0,86.700005,3.8799999,-1.02,0.012759999,97678.08,95
2020-05-17 12:00:00,4,291,353,1,0,92.8,1.13,0.48999998,0.0121,97718.97,78
2020-05-17 18:00:00,4,300.30002,375,544,3e-6,54.7,1.92,-1.63,0.01267,97792.36,71
2020-05-18 00:00:00,4,301.5,393,718,2e-6,50.5,0.91999996,-3.4299998,0.01263,97463.02,28
2020-05-18 06:00:00,4,293,358,21,0,79.3,2.6399999,-2.97,0.0117999995,97524.54,1
2020-05-18 12:00:00,4,291.2,341,2,0,91.8,2.86,-1.52,0.01224,97478.375,0
2020-05-18 18:00:00,4,303.4,371,598,0,48.2,4.49,0.14999999,0.0134499995,97353.71,2
2020-05-19 00:00:00,4,304.1,399,736,0,41.8,4.63,-2.7,0.01215,97130.766,2
2020-05-19 06:00:00,4,297,379,22,0,75.700005,7.23,-1.66,0.0144299995,97300.766,0
2020-05-19 12:00:00,4,294.5,372,2,0,90.700005,5.93,-0.31,0.01485,97303.62,1
2020-05-19 18:00:00,4,302.7,379,593,0,58.9,7.8999996,-1.3199999,0.01566,97505.29,4
2020-05-20 00:00:00,4,301.5,407,707,0,63.3,8.62,-2.46,0.01575,97240.375,17
2020-05-20 06:00:00,4,297.1,383,22,0,80.700005,6.62,-1.9699999,0.015459999,97592.625,21
2020-05-20 12:00:00,4,295.80002,391,1,3e-6,86.3,6.5699997,-0.65,0.015269999,97616.99,62
2020-05-20 18:00:00,4,299.7,420,246,1.1e-5,68.5,7.2,-2.46,0.01531,97693.586,91
2020-05-21 00:00:00,4,300.80002,426,431,3e-6,64.1,5.69,-3.46,0.01535,97488.375,65
2020-05-21 06:00:00,4,295.9,391,16,0,85.3,5.52,-3.03,0.01523,97573.1,15
2020-05-21 12:00:00,4,295.30002,393,1,6e-6,87.200005,6.21,-2.47,0.014959999,97614.89,41
2020-05-21 18:00:00,4,298.80002,421,197,1.9e-5,70.5,7.99,-1.76,0.01499,97593.31,86
2020-05-22 00:00:00,4,301.4,421,353,9e-6,59,8.48,-3.47,0.01469,97323.43,73
2020-05-22 06:00:00,4,295.80002,386,20,0,83.200005,6.21,-2.31,0.01471,97582.18,7
2020-05-22 12:00:00,4,293.7,372,2,0,93.3,5.49,-0.96999997,0.014479999,97563.875,6
2020-05-22 18:00:00,4,300.7,396,444,4e-6,62,7.5699997,-1.37,0.014649999,97745.41,41
2020-05-23 00:00:00,4,301.6,403,670,1e-6,55.600002,6.91,-1.1999999,0.01395,97525.88,16
2020-05-23 06:00:00,4,295.5,376,22,0,78.1,4.79,-0.16,0.01353,97733.51,1
2020-05-23 12:00:00,4,292.7,359,2,0,94,4.27,-0.29999998,0.01366,97735.766,5
2020-05-23 18:00:00,4,303,369,598,0,46.7,6.96,-0.17,0.012639999,97838,35
2020-05-24 00:00:00,4,302.80002,395,729,0,46.8,6.95,-2.28,0.0126,97474.48,43
2020-05-24 06:00:00,4,296.1,376,21,0,67.9,5.73,-0.75,0.01225,97544.805,40
2020-05-24 12:00:00,4,293.1,363,2,0,91.1,4.85,0.28,0.0136899995,97545.29,27
2020-05-24 18:00:00,4,302.80002,366,601,0,44.3,7.48,-0.55,0.01193,97465.24,1
2020-05-25 00:00:00,4,302.30002,389,741,0,42,8.559999,-3.3999999,0.011039999,96999.75,1
2020-05-25 06:00:00,4,295.80002,361,24,0,59.100002,7.0099998,-1.64,0.01047,97350.94,1
2020-05-25 12:00:00,4,291.5,345,2,0,89,5.85,-0.88,0.012159999,97096.6,28
2020-05-25 18:00:00,4,300.7,361,580,1e-6,54.3,9.179999,-2.71,0.01291,97452.055,17
2020-05-26 00:00:00,4,301.5,387,730,0,53.100002,9.55,-3.85,0.013239999,97064.31,3
2020-05-26 06:00:00,4,296.30002,378,24,0,73.5,7.47,-2.98,0.01347,97389.94,1
