forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 18:00:00,2,296.30002,9999e17,9999e17,9999e17,35.2,-6.6299996,4.33,0.00635,98333.6,9999e17
2020-04-30 00:00:00,2,295.04,314,745,0,42.8,-4.93,0.17,0.0071799997,98135.625,0
2020-04-30 06:00:00,2,285.27,298,16,0,66.4,-0.96999997,-0.42999998,0.0059599997,98394.32,0
2020-04-30 12:00:00,2,283.80002,290,0,0,77.9,0.48,0.78999996,0.0063199997,98376.41,0
2020-04-30 18:00:00,2,297.16998,311,584,0,33.600002,2.29,1.01,0.0063899998,98382.2,4
2020-05-01 00:00:00,2,298.16,342,727,0,42,3.83,-2.1399999,0.00853,97848.305,15
2020-05-01 06:00:00,2,291,322,16,0,53.9,7.8599997,-0.75,0.0070599997,97839.69,25
2020-05-01 12:00:00,2,288.9,312,0,0,56.3,6.15,1.36,0.00646,97701.875,11
2020-05-01 18:00:00,2,301.2,337,535,0,35,9.3,3.05,0.00854,97710.92,70
2020-05-02 00:00:00,2,300.05,385,577,0,44.100002,9.469999,-0.53,0.01007,97286.62,82
2020-05-02 06:00:00,2,293,354,13,3.9e-5,68.8,7.6099997,-0.21,0.01021,97448.58,66
2020-05-02 12:00:00,2,290.5,340,0,5.6e-5,86.6,7.27,1.24,0.01103,97421.664,47
2020-05-02 18:00:00,2,303,356,573,0,51.5,9.2699995,2.69,0.01409,97383.94,0
2020-05-03 00:00:00,2,304.4,403,713,0,51.5,10.32,-1.28,0.01528,96969.9,0
2020-05-03 06:00:00,2,298.7,382,16,0,63,10.429999,2.25,0.01328,97162.234,0
2020-05-03 12:00:00,2,294.9,360,1,0,83,6.8399997,2.56,0.01387,97285.516,0
2020-05-03 18:00:00,2,306.2,377,575,0,43.7,2.12,5.5899997,0.014339999,97317.61,1
2020-05-04 00:00:00,2,307,413,712,0,40.8,-2.23,-0.96,0.014079999,97001.66,0
2020-05-04 06:00:00,2,297.5,389,16,0,72.9,3.73,-2.7,0.01435,97169.15,0
2020-05-04 12:00:00,2,294.5,361,1,0,73.1,4.74,0.39999998,0.01193,97127.65,1
2020-05-04 18:00:00,2,307.4,373,580,0,38.100002,3.87,4.14,0.013429999,97140.61,1
2020-05-05 00:00:00,2,307.6,422,714,0,40.7,5.8199997,-3.74,0.01449,96744.89,0
2020-05-05 06:00:00,2,300.4,385,16,0,44.9,8.74,1.52,0.01055,96829.43,0
2020-05-05 12:00:00,2,296.4,357,1,0,55.5,4.79,1.9799999,0.01024,96950.52,0
2020-05-05 18:00:00,2,306.80002,370,585,0,34.5,-1.1999999,4.88,0.0117,97212.85,1
2020-05-06 00:00:00,2,303.80002,406,720,0,56.2,-7.08,-1.39,0.01605,97201.83,0
2020-05-06 06:00:00,2,296.1,385,17,0,85.8,-4.62,-4.83,0.01542,97619.555,0
2020-05-06 12:00:00,2,294.30002,376,1,0,95.700005,0.03,-3.6399999,0.0154099995,97699.1,5
2020-05-06 18:00:00,2,299.80002,414,301,1.2e-5,73.200005,2.3,-4.97,0.016339999,98118.1,57
2020-05-07 00:00:00,2,301.80002,424,421,7e-6,60.600002,4.19,-6.0299997,0.015269999,97776.555,46
2020-05-07 06:00:00,2,296.4,377,17,0,80,5.13,-5.92,0.01461,98011.45,1
2020-05-07 12:00:00,2,293.5,366,1,0,95.200005,4.85,-1.9599999,0.014529999,98084.73,1
2020-05-07 18:00:00,2,304,354,591,0,34.3,8.54,3.12,0.00986,97960.305,5
2020-05-08 00:00:00,2,303.9,381,732,0,42.2,6.69,-1.87,0.01206,97628.664,11
2020-05-08 06:00:00,2,296.5,368,18,0,63.2,6.92,-1.27,0.011659999,97859.81,4
2020-05-08 12:00:00,2,292.9,358,1,0,90.200005,1.3199999,2.71,0.013309999,98146.29,29
2020-05-08 18:00:00,2,297.6,397,386,7e-6,69.1,-7.3599997,-2.35,0.01356,98303.414,86
2020-05-09 00:00:00,2,292.7,387,309,1.6e-5,62.5,-6.6,-6.5099998,0.009,98381.43,82
2020-05-09 06:00:00,2,289.4,358,14,1e-6,70,-2.51,-3.6999998,0.00822,98578.555,85
2020-05-09 12:00:00,2,286.6,338,1,1.6e-5,81.1,-1.3,-3.75,0.00796,98578.74,78
2020-05-09 18:00:00,2,291.6,375,230,9e-6,70.8,1.22,-5.3199997,0.009529999,98709.18,99
2020-05-10 00:00:00,2,291.1,388,210,3.2e-5,81.4,-0.08,-4.99,0.0106,98376.414,99
2020-05-10 06:00:00,2,288.80002,366,9,4.3e-5,94.700005,0.76,-2.57,0.01065,98541.18,94
2020-05-10 12:00:00,2,288.7,365,1,3.7e-5,95.3,-0.77,-1.42,0.01067,98520.19,96
2020-05-10 18:00:00,2,294.5,386,298,2.9e-5,71.6,-1.56,-0.089999996,0.01163,98519.77,94
2020-05-11 00:00:00,2,296.7,392,539,6e-6,61.2,-1.9,-3.56,0.0113699995,98247,68
2020-05-11 06:00:00,2,289.4,338,18,0,91.200005,2.74,-0.97999996,0.01074,98310.91,25
2020-05-11 12:00:00,2,286.9,325,1,0,94.6,0.75,-1.13,0.00943,98322.04,42
2020-05-11 18:00:00,2,297,353,515,7e-6,54.3,-2.3799999,-3.4399998,0.01021,98438.86,62
2020-05-12 00:00:00,2,293.2,389,409,4e-6,56.9,-5.48,-3.86,0.00851,98412.305,91
2020-05-12 06:00:00,2,289.1,356,11,0,66.4,-2.8999999,-1,0.00764,98648.19,48
2020-05-12 12:00:00,2,287.6,366,0,2e-6,61,-3.53,-0.58,0.00634,98680.21,92
2020-05-12 18:00:00,2,294.80002,331,528,0,38,-4.44,-1.67,0.00624,98858.5,38
2020-05-13 00:00:00,2,295.7,331,740,0,35.3,-1.9799999,-2.54,0.00616,98395.695,3
2020-05-13 06:00:00,2,287.80002,313,20,0,55.100002,2.1,-2.48,0.0058399998,98594.68,1
2020-05-13 12:00:00,2,286.1,308,1,0,64.1,2.82,-1.5699999,0.00609,98422.875,0
2020-05-13 18:00:00,2,298,327,597,0,38,5.44,-1.0699999,0.0076699997,98353.055,1
2020-05-14 00:00:00,2,298.6,358,730,0,43.4,5.75,-3.08,0.00902,97976.33,21
2020-05-14 06:00:00,2,291.6,342,19,0,63.4,4.44,-2.8799999,0.00856,97954.586,3
2020-05-14 12:00:00,2,290,343,1,0,93.700005,5.43,-0.56,0.01146,98310.95,10
2020-05-14 18:00:00,2,300.1,361,580,0,50.3,8.72,-0.79999995,0.01148,98024.68,5
2020-05-15 00:00:00,2,299.80002,387,639,2e-6,48.2,7.17,-2.9099998,0.01084,98178.2,20
2020-05-15 06:00:00,2,294,361,19,0,69.4,7.97,-1.9,0.011,98035.88,4
2020-05-15 12:00:00,2,291,349,1,0,86.3,5.99,-0.5,0.01119,98447.49,5
2020-05-15 18:00:00,2,299.7,367,561,0,56.8,10.07,-1.17,0.01267,98079.805,19
2020-04-29 18:00:00,3,296.5,9999e17,9999e17,9999e17,35.100002,-6.5899997,4.2799997,0.00642,98329.125,9999e17
2020-04-30 00:00:00,3,295.37,315,745,0,42.8,-4.5699997,-0.26999998,0.00731,98134.69,0
2020-04-30 06:00:00,3,285.21,299,16,0,72.8,-0.62,-0.57,0.0065099997,98386.16,0
2020-04-30 12:00:00,3,283.6,290,0,0,78.1,-0.01,0.57,0.0062599997,98394.64,0
2020-04-30 18:00:00,3,297.2,311,586,0,33.5,2.35,1.25,0.0063799997,98399.89,5
2020-05-01 00:00:00,3,298.1,342,727,0,41.9,3.54,-2.18,0.00849,97867.43,14
2020-05-01 06:00:00,3,290.80002,323,16,0,54,7.56,-0.82,0.0069899997,97855.95,24
2020-05-01 12:00:00,3,289.1,313,0,0,56.2,6.2799997,1.4599999,0.00649,97733.81,20
2020-05-01 18:00:00,3,301.30002,338,527,0,34.600002,9.03,3.52,0.00851,97720,76
2020-05-02 00:00:00,3,300.24,389,558,0,44,9.46,-0.29,0.01019,97262.6,88
2020-05-02 06:00:00,3,294.4,359,12,9e-6,57.7,9.58,0.58,0.0094099995,97373.54,78
2020-05-02 12:00:00,3,290.6,338,0,4.2e-5,85.4,6.64,0.45,0.010919999,97503.52,40
2020-05-02 18:00:00,3,303.2,356,572,0,49.3,9.74,2.75,0.01354,97446.35,5
2020-05-03 00:00:00,3,304.56,400,714,0,49.3,9.9,-0.87,0.014719999,97047.82,0
2020-05-03 06:00:00,3,298.4,377,16,0,61.2,10.51,2.61,0.01268,97198.69,0
2020-05-03 12:00:00,3,295.2,360,1,0,80.1,5.22,3.79,0.01363,97383.875,1
2020-05-03 18:00:00,3,302.6,376,566,0,56.600002,-5.96,0.25,0.01497,97630.58,3
2020-05-04 00:00:00,3,299.88,401,691,0,60.100002,-5.3399997,-3.62,0.01359,97662.83,11
2020-05-04 06:00:00,3,289.6,344,16,0,78.5,-4.3399997,-1.5,0.00942,97944.62,0
2020-05-04 12:00:00,3,286.7,319,1,0,86.5,0.14,-2.8899999,0.00863,97691.74,22
2020-05-04 18:00:00,3,300,370,516,1e-6,62.4,4.66,-0.87,0.01418,97637.79,18
2020-05-05 00:00:00,3,304.30002,415,683,0,51.100002,7.85,-2.57,0.0150999995,96991.09,7
2020-05-05 06:00:00,3,298.5,380,16,0,52.3,10.719999,0.95,0.01095,96920.875,0
2020-05-05 12:00:00,3,295.5,352,1,0,69.4,6.94,4.06,0.01211,96859.1,0
2020-05-05 18:00:00,3,301.4,364,581,0,49.7,-5.9,2.74,0.0123499995,97241.836,0
2020-05-06 00:00:00,3,298.5,382,712,0,59.7,-7.04,-1.8399999,0.0124699995,97203.63,0
2020-05-06 06:00:00,3,290.6,353,16,3e-6,47.4,-6.66,-3.58,0.0060699997,97674.875,1
2020-05-06 12:00:00,3,288.5,345,0,5e-6,58.8,-4.92,-4.64,0.00654,97959.59,37
2020-05-06 18:00:00,3,293.9,341,474,1.07e-4,48.8,-2.95,-8.349999,0.00762,98136.96,61
2020-05-07 00:00:00,3,291.5,384,243,3.4e-5,55.4,-1.53,-4.39,0.00745,98151.875,98
2020-05-07 06:00:00,3,290.30002,378,2,3e-6,63,-4.61,-5.21,0.00783,98476,93
2020-05-07 12:00:00,3,287.4,362,0,5.5e-5,85.1,-2.53,-4.98,0.00876,98663.18,96
2020-05-07 18:00:00,3,288.1,371,89,1.57e-4,77,-3.1399999,-5.7799997,0.00833,98718.23,100
2020-05-08 00:00:00,3,290.9,361,311,3.1e-5,65.4,-3.11,-5.29,0.008429999,98582.2,95
2020-05-08 06:00:00,3,286.7,348,10,1.8e-5,91.6,-3.33,-1.9599999,0.00901,98769.35,88
2020-05-08 12:00:00,3,286.6,352,0,1.17e-4,91.1,-4.0099998,-4.3399997,0.00887,98710.625,87
2020-05-08 18:00:00,3,289,369,105,4.88e-4,83.6,-4.27,-5.97,0.0095,98842.555,99
2020-05-09 00:00:00,3,288.65,374,127,3.71e-4,88.3,-5.6299996,-6.1,0.00986,98624.23,99
2020-05-09 06:00:00,3,287.5,363,8,1.7e-5,94.5,-1.1999999,-4.5099998,0.00978,98690.04,91
2020-05-09 12:00:00,3,287,367,0,9.9e-5,95.8,-1.14,-3.59,0.00959,98554.81,94
2020-05-09 18:00:00,3,289.7,371,108,5.2e-5,84.1,1.13,-3.84,0.01004,98592.51,98
2020-05-10 00:00:00,3,293.5,374,361,8e-6,75.700005,1.62,-2.84,0.01158,98002.74,89
2020-05-10 06:00:00,3,290,366,14,5e-6,93.700005,2.53,-1.17,0.01146,97881.45,94
2020-05-10 12:00:00,3,290.5,370,1,2.48e-4,96.6,4.36,-0.099999994,0.01225,97644.15,99
2020-05-10 18:00:00,3,301.30002,364,580,2.1e-5,55.3,2.02,5.83,0.01371,97331.88,13
2020-05-11 00:00:00,3,301,401,618,4e-6,51.3,3.09,-0.55,0.01244,97048.03,32
2020-05-11 06:00:00,3,295.2,376,12,0,73.6,7.62,-0.57,0.0125899995,97104.56,21
2020-05-11 12:00:00,3,293.1,354,1,0,90.8,5.75,1.87,0.0137,97030.125,1
2020-05-11 18:00:00,3,304.2,370,590,0,47.3,6.39,6.6099997,0.01392,96929.57,2
2020-05-12 00:00:00,3,303.86,388,733,0,34.7,-3.74,3.1599998,0.01002,96780.02,0
2020-05-12 06:00:00,3,291,336,19,0,68.4,-5.37,-6.16,0.009,97370.84,2
2020-05-12 12:00:00,3,286.1,317,1,0,86,-3.9499998,-0.71999997,0.00825,97448.15,1
2020-05-12 18:00:00,3,298.6,346,576,1e-6,59.9,-0.22999999,0.48999998,0.01255,97690.06,14
2020-05-13 00:00:00,3,301.6,410,688,5.8999998e-5,61.100002,3.8899999,-3.1399999,0.015339999,97217.375,16
2020-05-13 06:00:00,3,295.30002,403,18,0.001266,87.8,3.35,-4.0699997,0.01499,97728.94,95
2020-05-13 12:00:00,3,291.7,390,0,7.73e-4,91.700005,-5.99,-3.32,0.01251,97818.99,99
2020-05-13 18:00:00,3,289.9,370,222,4e-5,77.1,-7.6499996,-3.59,0.00935,98502.484,99
2020-05-14 00:00:00,3,294.2,344,724,0,63.4,-3.82,-4.2,0.01011,98068.89,15
2020-05-14 06:00:00,3,288.30002,329,20,0,79.700005,-2.54,-2.3999999,0.00873,98221.086,4
2020-05-14 12:00:00,3,286.5,324,1,0,73.6,-1.51,-2.3799999,0.0071699996,98255.64,22
2020-05-14 18:00:00,3,297.6,363,526,9.9e-5,73.1,3.99,-1.8,0.01435,98053.76,46
2020-05-15 00:00:00,3,300.1,406,591,1e-6,69.4,4.85,-1.9399999,0.01591,97783.58,39
2020-05-15 06:00:00,3,295,391,15,1.2e-5,90.5,5.72,-2.19,0.01526,97647.56,58
2020-05-15 12:00:00,3,294.1,380,1,2e-5,85.6,4.81,2.05,0.013599999,97898.52,89
2020-05-15 18:00:00,3,301.2,392,456,1e-6,56.9,5.77,-0.42,0.0139,97614.414,76
2020-04-29 18:00:00,4,295.80002,9999e17,9999e17,9999e17,32.7,-7.23,4.0099998,0.0057099997,98399.64,9999e17
2020-04-30 00:00:00,4,294.9,311,747,0,43.7,-4.7,0.22999999,0.00727,98140.805,0
2020-04-30 06:00:00,4,284.83,297,16,0,73.5,-0.62,-0.59999996,0.0064,98459.086,0
2020-04-30 12:00:00,4,283.80002,289,0,0,77.4,0.22,1.36,0.0063199997,98362.055,0
2020-04-30 18:00:00,4,296.9,310,586,0,32.5,1.48,0.82,0.0061,98362.93,4
2020-05-01 00:00:00,4,297.9,340,728,0,42.100002,3.6699998,-1.9699999,0.00842,97827.5,15
2020-05-01 06:00:00,4,290.61,320,16,0,54.8,7.45,-0.45,0.0069899997,97791.05,18
2020-05-01 12:00:00,4,288.9,310,0,0,55.600002,6.22,1.5,0.00636,97673.45,16
2020-05-01 18:00:00,4,301.30002,336,534,0,33.600002,8.92,3.12,0.0083,97664.79,73
2020-05-02 00:00:00,4,300.47998,381,629,0,44.5,9.05,-0.42,0.01046,97201.5,73
2020-05-02 06:00:00,4,293.80002,350,14,2e-5,62.2,9.41,0.25,0.00976,97324.44,27
2020-05-02 12:00:00,4,290.7,337,0,5.3e-5,85.700005,6.7,1.12,0.01105,97461.4,49
2020-05-02 18:00:00,4,303.2,357,572,0,50.4,9.599999,1.61,0.01385,97459.336,1
2020-05-03 00:00:00,4,304.13,403,711,0,50.4,9.969999,-1.3399999,0.0146699995,97098.48,0
2020-05-03 06:00:00,4,297.9,380,16,0,65.700005,10.599999,1.9699999,0.01318,97223.1,1
2020-05-03 12:00:00,4,294.6,361,1,0,83.9,6.74,2.27,0.01382,97323.664,9
2020-05-03 18:00:00,4,305.80002,393,513,0,45.3,4.0099998,5.1,0.0145,97339.62,38
2020-05-04 00:00:00,4,303.43,420,704,6e-6,53.3,-7.7999997,-0.26999998,0.0148599995,97222.81,1
2020-05-04 06:00:00,4,291.7,377,15,6e-5,90.8,-5.7799997,-1.91,0.01249,97588.96,3
2020-05-04 12:00:00,4,290.2,355,0,1e-6,93.5,-1.5899999,-1.29,0.01165,97494.39,13
2020-05-04 18:00:00,4,300.2,403,355,7e-6,63.100002,1.43,0.55,0.01449,97506.555,73
2020-05-05 00:00:00,4,305.25998,418,705,0,48.7,6.97,-2.75,0.015149999,97025.31,3
2020-05-05 06:00:00,4,298.2,386,16,0,60.4,10.219999,-0.62,0.012399999,97110.3,0
2020-05-05 12:00:00,4,294.4,362,1,0,86.5,7.0899997,1.67,0.0141199995,97118.84,1
2020-05-05 18:00:00,4,305,380,571,0,46.600002,4.2799997,4.7,0.01432,97186.016,1
2020-05-06 00:00:00,4,296.18,410,618,1.92e-4,69.200005,-8.58,0.28,0.01253,97465.58,54
2020-05-06 06:00:00,4,285.80002,336,14,6.2e-5,63,-7.1,-0.65,0.0058299997,98283.336,39
2020-05-06 12:00:00,4,283.7,281,1,0,59.600002,-5.6299996,-0.47,0.0047999998,98494.83,1
2020-05-06 18:00:00,4,292.9,290,604,0,49,-6.5,-4.2599998,0.00713,98778.4,0
2020-05-07 00:00:00,4,292.08,343,602,0,49.3,-3.6699998,-4.54,0.00684,98658.21,43
2020-05-07 06:00:00,4,288.1,348,7,0,55.3,-4.17,-3.78,0.00593,98897.375,78
2020-05-07 12:00:00,4,285.2,347,0,4.6e-5,83.200005,0.28,-3.23,0.00734,99189.5,96
2020-05-07 18:00:00,4,287.1,345,163,3.6e-5,67.6,1.5,-3.84,0.00679,99325.836,93
2020-05-08 00:00:00,4,289.7,349,359,0,54.4,1.1899999,-3.46,0.0064399997,99082.35,86
2020-05-08 06:00:00,4,285.30002,343,9,1.3e-5,81.8,2.37,1.77,0.00727,99242.43,96
2020-05-08 12:00:00,4,283.30002,315,1,1e-6,88.8,-1.29,3.32,0.0069299997,99220.45,85
2020-05-08 18:00:00,4,294.7,308,596,0,40.600002,-2.6799998,0.81,0.00659,99100.94,19
2020-05-09 00:00:00,4,296.2,329,743,0,32.4,-0.72999996,-0.13,0.0058,98756.94,3
2020-05-09 06:00:00,4,287.80002,305,18,0,53.2,3.56,0.17,0.0056,98928.54,3
2020-05-09 12:00:00,4,285.4,287,1,0,66.3,3.1,3.34,0.00597,98826.71,1
2020-05-09 18:00:00,4,298.30002,305,614,0,29.5,2.72,3.33,0.006,98664.12,2
2020-05-10 00:00:00,4,298.4,331,754,0,34.3,4.71,0.28,0.00703,98285.695,1
2020-05-10 06:00:00,4,290.1,312,19,0,49.3,5.65,0.79999995,0.00606,98281.875,1
2020-05-10 12:00:00,4,288.2,306,1,0,67.4,4.02,2.81,0.0073499996,98114.64,1
2020-05-10 18:00:00,4,300.80002,325,607,0,40.3,5.3599997,3.29,0.00959,98060.85,0
2020-05-11 00:00:00,4,301.5,361,744,0,41.5,5.62,-0.28,0.01031,97603.03,0
2020-05-11 06:00:00,4,293.9,342,19,0,62.3,6.56,1.15,0.00975,97647.93,11
2020-05-11 12:00:00,4,291.30002,335,1,0,74.9,4.88,1.9799999,0.010009999,97518.27,62
2020-05-11 18:00:00,4,303,353,585,0,45.100002,5.0299997,1.54,0.012259999,97625.41,60
2020-05-12 00:00:00,4,302.2,392,707,0,50.4,7.1299996,-1.52,0.0131,97211.266,73
2020-05-12 06:00:00,4,295.7,378,17,0,74.3,6.41,-0.98999995,0.01304,97380.586,96
2020-05-12 12:00:00,4,293.7,372,1,0,85.6,6.0899997,0.83,0.01339,97293.06,87
2020-05-12 18:00:00,4,302.7,384,526,0,55,7.1099997,1.01,0.01466,97247.734,75
2020-05-13 00:00:00,4,302.7,404,686,0,50.2,5.93,-2.6399999,0.01342,97151.3,59
2020-05-13 06:00:00,4,295.30002,376,19,4e-6,79.3,7.22,-1.9399999,0.013669999,97162.125,9
2020-05-13 12:00:00,4,292.30002,360,0,1e-6,96.1,3.1799998,-2.35,0.01373,97477.81,42
2020-05-13 18:00:00,4,299.2,404,341,8.3e-5,65.1,5.5,-2.6399999,0.01416,97382.21,90
2020-05-14 00:00:00,4,299.1,409,462,7.8e-5,62.600002,6.27,-5.68,0.013549999,97305.766,90
2020-05-14 06:00:00,4,293.7,370,17,2e-6,88.700005,4.74,-3.53,0.013839999,97296.414,31
2020-05-14 12:00:00,4,293.4,390,0,0.001043,94.200005,3.6299999,-2.77,0.01437,97432.56,99
2020-05-14 18:00:00,4,299.80002,392,325,6.5e-5,62.3,7.8799996,-2.74,0.014029999,97343.875,98
2020-05-15 00:00:00,4,300.7,402,665,1e-6,64.6,6.72,-2.84,0.01545,96906.83,40
2020-05-15 06:00:00,4,295.30002,390,19,6.7e-5,93.200005,6.44,-2.6599998,0.016069999,97235.53,45
2020-05-15 12:00:00,4,294.5,393,0,7.58e-4,94,6.5899997,-0.84999996,0.015439999,97005.47,63
2020-05-15 18:00:00,4,304.1,377,582,0,50.5,8.01,3.58,0.014699999,97101.66,26
2020-04-29 18:00:00,5,296.4,9999e17,9999e17,9999e17,33.2,-5.93,4.2599998,0.00605,98359.49,9999e17
