forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 06:00:00,1,293.5,9999e17,9999e17,9999e17,86.6,5.72,-2.77,0.01321,97700.89,9999e17
2020-04-28 12:00:00,1,292.6,363,0,7e-6,95.700005,6.87,0.87,0.01389,97498.92,68
2020-04-28 18:00:00,1,300.80002,389,407,3e-6,65.3,9.32,2.1399999,0.01566,97411.63,46
2020-04-29 00:00:00,1,303.2,413,645,0,59.7,7.19,-1.37,0.0165,96872.7,33
2020-04-29 06:00:00,1,294,388,14,6.72e-4,84.1,-5.81,-4.42,0.013289999,97580.3,72
2020-04-29 12:00:00,1,288.5,328,0,0,82.700005,-5.29,-0.58,0.0091699995,98146.98,67
2020-04-29 18:00:00,1,295.5,308,586,0,30.7,-9.099999,1.3399999,0.00527,98438.43,1
2020-04-30 00:00:00,1,295.16,309,748,0,41.600002,-4.0699997,0.17,0.00703,98231.98,0
2020-04-30 06:00:00,1,286.13,298,16,0,61,-0.31,-1.63,0.00578,98451.32,0
2020-04-30 12:00:00,1,284.5,288,0,0,70.200005,1.29,1.25,0.00598,98431.414,0
2020-04-30 18:00:00,1,297.05,310,584,0,32.9,2.54,0.62,0.00621,98479.4,3
2020-05-01 00:00:00,1,297.29,340,726,0,44.9,4.43,-2.09,0.00865,97926.97,8
2020-05-01 06:00:00,1,290,318,16,0,59.5,6.37,-0.65,0.00726,97961.68,23
2020-05-01 12:00:00,1,288.1,305,0,0,61.4,5.77,0.90999997,0.00667,97775.68,10
2020-05-01 18:00:00,1,300.2,327,578,0,45.8,9.5,1.81,0.01053,97730.7,10
2020-05-02 00:00:00,1,301.35,378,712,0,53.100002,9.05,-0.29,0.0131399995,97246.98,7
2020-05-02 06:00:00,1,296,367,15,0,68.1,9.11,0.69,0.0122299995,97332.125,29
2020-05-02 12:00:00,1,294.30002,369,0,3e-6,89.5,6.37,0.88,0.01444,97462.375,26
2020-05-02 18:00:00,1,302.5,404,424,5e-6,60,9.3,0.53999996,0.01585,97428.68,63
2020-05-03 00:00:00,1,303.80002,415,601,0,54,8.88,-0.48,0.0154,97088.08,56
2020-05-03 06:00:00,1,298.2,384,16,0,65,9.5,1.23,0.01334,97153.086,2
2020-05-03 12:00:00,1,295.7,373,0,0,81.8,7.02,2.72,0.01442,97216.96,25
2020-05-03 18:00:00,1,305.7,396,531,0,44.7,2.5,6.08,0.01419,97247.63,34
2020-05-04 00:00:00,1,299.49,403,707,0,65.4,-9.3,-2.95,0.014479999,97333.945,0
2020-05-04 06:00:00,1,290.7,357,16,0,74.700005,-5.64,-3.28,0.00959,97756.27,0
2020-05-04 12:00:00,1,286.1,324,1,0,83.3,-4.45,-1.5899999,0.0079499995,97747.234,0
2020-05-04 18:00:00,1,295.5,345,546,0,62.7,0.75,-2.3799999,0.01089,97702.25,10
2020-05-05 00:00:00,1,300,394,659,0,59.7,3.04,-1.68,0.01364,97237.39,21
2020-05-05 06:00:00,1,294.4,375,15,4.5e-5,91.6,5.14,-4.15,0.01497,97097.85,3
2020-05-05 12:00:00,1,294.30002,366,1,0,85.3,7.6099997,1.63,0.013809999,96834.14,2
2020-05-05 18:00:00,1,307.30002,383,572,0,37.8,5.72,7.75,0.013259999,96816.94,1
2020-05-06 00:00:00,1,299.9,406,715,0,60.7,-12.509999,0.61,0.013839999,96897.49,0
2020-05-06 06:00:00,1,290.1,340,17,0,74,-7.6699996,-4.8599997,0.0091699995,97628.74,1
2020-05-06 12:00:00,1,286.4,302,1,0,83.9,-5.92,0.56,0.00814,98208.02,1
2020-05-06 18:00:00,1,296,307,598,0,37.3,-8.66,-0.26,0.00664,98478.24,1
2020-05-07 00:00:00,1,295.2,328,742,0,39.9,-7.0899997,-2.45,0.0067399996,98454.9,1
2020-05-07 06:00:00,1,286.5,304,18,0,70.3,-2.6499999,-2.5,0.0068099997,98895.055,0
2020-05-07 12:00:00,1,283.1,284,1,0,86.6,-0.45999998,-2.1299999,0.0066799996,98929.63,0
2020-05-07 18:00:00,1,294.30002,299,606,0,40.100002,3.01,-0.51,0.0063699996,98900.875,0
2020-05-08 00:00:00,1,296.1,327,747,0,39.4,4.33,-2.02,0.00703,98389.695,0
2020-05-08 06:00:00,1,288.1,308,18,0,60.8,4.49,-1.9,0.00659,98532.836,2
2020-05-08 12:00:00,1,285.80002,298,1,0,67.700005,2.9099998,-1.3199999,0.0062599997,98611.41,11
2020-05-08 18:00:00,1,297.9,317,596,0,38.100002,4.5,-2.1599998,0.00757,98676.55,1
2020-05-09 00:00:00,1,297.9,345,736,0,41.2,3.27,-4.06,0.0082,98368.914,1
2020-05-09 06:00:00,1,289.80002,324,18,0,62.2,2.6399999,-2.73,0.0074899998,98570.25,0
2020-05-09 12:00:00,1,287.2,315,1,0,71.1,2.27,-1.6999999,0.00722,98533.836,0
2020-05-09 18:00:00,1,299.80002,338,588,0,41.100002,5.3599997,-0.39999998,0.009149999,98501.85,1
2020-05-10 00:00:00,1,299.5,364,726,0,42.4,4.5899997,-2.9199998,0.00936,98142.49,1
2020-05-10 06:00:00,1,291.6,339,18,0,61.3,3.76,-1.61,0.0083,98360.99,1
2020-05-10 12:00:00,1,289.1,332,0,0,75.8,2.96,-0.13,0.00876,98298.48,1
2020-05-10 18:00:00,1,300.9,357,582,0,44.2,3.9299998,-0.25,0.010559999,98351.68,9
2020-05-11 00:00:00,1,300.5,382,718,0,44.3,5.22,-3.37,0.01038,98027.13,11
2020-05-11 06:00:00,1,292.9,350,18,0,66.200005,4.42,-2.1699998,0.0097199995,98127.23,7
2020-05-11 12:00:00,1,290.9,345,1,0,88.1,3.6699998,0.61,0.01141,98098.65,39
2020-05-11 18:00:00,1,301.30002,366,562,0,46,4.88,-0.48,0.0112499995,98061.77,59
2020-05-12 00:00:00,1,300.4,411,471,0,51.3,5.74,-4.0099998,0.01189,97765.15,63
2020-05-12 06:00:00,1,294.2,370,16,0,74.9,5.47,-1.6899999,0.01201,97869.08,35
2020-05-12 12:00:00,1,291.7,359,1,0,94.1,3.6499999,0.11,0.01282,97889.125,36
2020-05-12 18:00:00,1,302,381,526,0,54.3,7.1299996,-0.64,0.01389,97658.58,83
2020-05-13 00:00:00,1,301.9,403,680,3e-6,52.9,7.46,-0.14,0.01354,97321.875,36
2020-05-13 06:00:00,1,297.1,385,18,0,73.6,10.44,-0.13,0.01416,97216.45,9
2020-05-13 12:00:00,1,294.80002,392,0,2.66e-4,87.6,5.95,1.24,0.014579999,97131.55,67
2020-05-13 18:00:00,1,295.7,408,60,0.00153,88,0.68,4.35,0.015509999,97317.336,100
2020-05-14 00:00:00,1,296.30002,397,187,1.23e-4,81.1,-5.0099998,-1.4599999,0.014819999,97294.625,99
2020-05-14 06:00:00,1,291.5,370,12,0,93.6,-3.6799998,-1.4599999,0.01265,97512.625,98
2020-04-28 06:00:00,2,293.9,9999e17,9999e17,9999e17,87,6.0699997,-1.9799999,0.01368,97600.45,9999e17
2020-04-28 12:00:00,2,292.7,375,0,3.8e-5,95.8,6.69,-0.06,0.01404,97452.914,82
2020-04-28 18:00:00,2,299.30002,391,348,5e-6,69.700005,9.04,1.9,0.015299999,97401.09,54
2020-04-29 00:00:00,2,303,417,578,0,59.9,6.2799997,-0.61,0.0164,96901.85,51
2020-04-29 06:00:00,2,293.4,388,14,6.81e-4,85.4,-5.2799997,-4.7799997,0.01301,97610.33,68
2020-04-29 12:00:00,2,289.1,340,0,0,87.6,-4.5899997,-0.5,0.01007,98079.49,93
2020-04-29 18:00:00,2,296,327,565,0,30.4,-9.2699995,1.29,0.0054099998,98370.14,24
2020-04-30 00:00:00,2,295.11,306,751,0,40.5,-4.13,0.41,0.0068099997,98183.016,0
2020-04-30 06:00:00,2,285.6,292,16,0,57.7,-0.85999995,-1.16,0.00526,98409.266,0
2020-04-30 12:00:00,2,283.9,284,0,0,66.1,0.32999998,1.24,0.0053999997,98384.69,0
2020-04-30 18:00:00,2,297,308,586,0,29,1.4399999,-0.06,0.00548,98453.75,0
2020-05-01 00:00:00,2,297.22998,338,728,0,44,3.8999999,-1.9799999,0.00846,97904.875,0
2020-05-01 06:00:00,2,289.6,316,16,0,60,6.02,-0.84999996,0.00719,97959.086,23
2020-05-01 12:00:00,2,288,304,0,0,60.2,5.31,0.78999996,0.0065099997,97783.836,15
2020-05-01 18:00:00,2,300.5,329,574,0,44.7,8.78,1.78,0.0105,97763.516,19
2020-05-02 00:00:00,2,301.2,379,709,0,52.8,9.19,-0.42999998,0.0128999995,97263.37,23
2020-05-02 06:00:00,2,296,366,15,0,63,9.75,0.7,0.01131,97333.4,42
2020-05-02 12:00:00,2,294.30002,367,0,2e-6,90.9,6.16,0.71,0.014649999,97449.016,30
2020-05-02 18:00:00,2,303,404,439,3e-6,56.9,9,0.089999996,0.01543,97511.96,61
2020-05-03 00:00:00,2,303.30002,405,700,0,55.3,8.74,-2.45,0.0154,97151.15,7
2020-05-03 06:00:00,2,297.2,381,16,0,72.700005,8.65,0.28,0.01402,97313.43,3
2020-05-03 12:00:00,2,293.9,362,1,0,90.6,7.37,2.28,0.014359999,97295.98,23
2020-05-03 18:00:00,2,303.9,375,567,0,52.9,9.73,3.1899998,0.01517,97136.28,16
2020-05-04 00:00:00,2,304.28998,414,686,0,50,8.08,0.26999998,0.014789999,96706.72,65
2020-05-04 06:00:00,2,295.4,389,15,6.7e-5,77.700005,0.29,-2.3799999,0.01354,96920.44,19
2020-05-04 12:00:00,2,290.7,371,0,9e-6,88.8,-10.16,0.31,0.01151,97208.23,27
2020-05-04 18:00:00,2,291.4,384,150,3.1e-5,72.6,-8.59,0.57,0.009769999,97605.21,93
2020-05-05 00:00:00,2,293.30002,366,559,2e-6,66.6,-6.7999997,-0.96999997,0.010079999,97517.34,37
2020-05-05 06:00:00,2,287.9,331,16,0,92.1,-3,-0.55,0.009889999,97704.4,3
2020-05-05 12:00:00,2,285.6,316,1,0,96.3,-1.63,-4.15,0.008909999,97713.914,8
2020-05-05 18:00:00,2,291.6,364,266,8e-6,72.1,-2.47,-2.05,0.00978,97969.46,62
2020-05-06 00:00:00,2,295.6,365,591,0,56.3,-4.87,-2.82,0.00981,97905.15,29
2020-05-06 06:00:00,2,286.7,317,17,0,73.700005,-3.4099998,-3.06,0.00728,98298.57,1
2020-05-06 12:00:00,2,283.6,292,1,0,76.3,-1.9399999,0.58,0.00611,98504.85,1
2020-05-06 18:00:00,2,296.80002,309,596,0,33.2,-3.9299998,0.89,0.00616,98632.73,7
2020-05-07 00:00:00,2,298.1,338,736,0,39.5,-2.48,-0.22999999,0.00798,98232.54,3
2020-05-07 06:00:00,2,288.7,313,18,0,54.100002,2.28,-2.9199998,0.00605,98424.586,1
2020-05-07 12:00:00,2,285.6,294,1,0,65.700005,1.99,-2.29,0.00598,98608.76,0
2020-05-07 18:00:00,2,298.4,317,597,0,40.8,6.3399997,-1.18,0.00838,98485.04,1
2020-05-08 00:00:00,2,298.7,353,730,0,45.600002,6.35,-2.72,0.0095,98161.51,18
2020-05-08 06:00:00,2,291.7,337,18,0,56.100002,5.5699997,-2.3,0.0076099997,98134.12,8
2020-05-08 12:00:00,2,289.4,333,1,0,57.100002,5.2999997,-0.52,0.0067499997,98231.71,85
2020-05-08 18:00:00,2,300.1,343,557,0,36.9,9.22,0.78999996,0.00845,97962.6,72
2020-05-09 00:00:00,2,300.5,380,652,0,46.7,6.27,-2.84,0.010919999,97805.98,79
2020-05-09 06:00:00,2,295.4,367,12,0,66.200005,9.71,-1.0799999,0.011399999,97697.45,45
2020-05-09 12:00:00,2,290.6,352,1,0,88.5,4.35,-1.22,0.01131,98000.125,33
2020-05-09 18:00:00,2,300.7,362,539,0,48,7.23,-0.90999997,0.01131,97983.41,71
2020-05-10 00:00:00,2,300.28,371,726,0,48.5,7.1,-3.03,0.011229999,97646.99,25
2020-05-10 06:00:00,2,294.1,355,18,0,69.8,6.91,-3.1399999,0.01108,98034.086,49
2020-05-10 12:00:00,2,291.2,348,1,0,91.700005,5.71,-1.4499999,0.0122,97763.12,59
2020-05-10 18:00:00,2,297.1,398,255,1.2e-5,67.9,7.83,-0.66999996,0.01292,98069.24,85
2020-05-11 00:00:00,2,298.11,413,404,3e-6,63.2,7.5899997,-2.37,0.012879999,97289.125,86
2020-05-11 06:00:00,2,295.4,405,7,2.2e-5,79.9,7.5899997,-3.36,0.01383,97602.555,87
2020-05-11 12:00:00,2,293.5,394,0,4.02e-4,90.200005,7.52,-0.89,0.01389,97403.24,73
2020-05-11 18:00:00,2,298.9,418,200,2e-5,71.200005,11.32,1.26,0.01526,97293.016,91
2020-05-12 00:00:00,2,301.3,424,470,2e-6,61.8,9.76,-0.82,0.015249999,97320.24,72
2020-05-12 06:00:00,2,296.80002,389,15,0,77.700005,9.78,-0.29,0.014629999,97259.73,33
2020-05-12 12:00:00,2,295.80002,383,1,3e-6,85.5,7.0099998,0.25,0.01516,97433.48,43
2020-05-12 18:00:00,2,301.4,424,258,1.1e-5,64.9,9.37,0.58,0.01609,97329.09,79
2020-05-13 00:00:00,2,301.7,428,552,2e-6,66.200005,10.82,-1.74,0.01674,97125.52,38
2020-05-13 06:00:00,2,296.80002,389,18,1.3e-5,83.6,9.67,-1.14,0.01578,97133.875,11
2020-05-13 12:00:00,2,296.7,408,0,9e-6,84.3,8.42,1.87,0.0158,97109.23,88
2020-05-13 18:00:00,2,301.5,429,251,1.1e-5,64.9,9.429999,1.7099999,0.016169999,97170.94,80
2020-05-14 00:00:00,2,302.4,425,579,1e-6,62.3,10.5199995,-2.06,0.016549999,96757.74,51
2020-05-14 06:00:00,2,297.6,397,19,0,79.4,10.7699995,-1.52,0.01571,97203.23,14
2020-04-28 06:00:00,3,293.4,9999e17,9999e17,9999e17,87.3,6.44,-2.12,0.01328,97612.555,9999e17
2020-04-28 12:00:00,3,292.5,364,0,7.9e-5,95.700005,6.5299997,0.65,0.013839999,97509.555,56
2020-04-28 18:00:00,3,299.5,395,319,7e-6,70.5,8.45,2.54,0.015609999,97428.54,55
2020-04-29 00:00:00,3,302.80002,414,604,0,61.2,7.62,-1.87,0.0166,96831.19,39
2020-04-29 06:00:00,3,294.30002,392,14,8.05e-4,89.6,-4.66,-2.8999999,0.01445,97499.555,79
2020-04-29 12:00:00,3,288.7,337,0,0,81.1,-6.18,-1.4599999,0.00912,98086.09,80
2020-04-29 18:00:00,3,295.6,310,585,0,31,-8.99,1.5,0.00538,98395.21,9
2020-04-30 00:00:00,3,294.63,309,747,0,47.4,-3.97,-0.78,0.00775,98198.086,0
2020-04-30 06:00:00,3,285.62,299,16,0,64.8,-0.34,-0.96,0.0059499997,98441.15,0
2020-04-30 12:00:00,3,284.2,292,0,0,71.700005,0.81,0.96999997,0.00598,98381.586,0
2020-04-30 18:00:00,3,296.28,312,582,0,37.7,2.24,0.72999996,0.0068099997,98460.62,2
2020-05-01 00:00:00,3,296.84,341,724,0,47.600002,4.08,-2.02,0.00893,97912.76,15
2020-05-01 06:00:00,3,289.72998,318,15,0,63.4,6.37,-1.16,0.00763,97947.23,23
2020-05-01 12:00:00,3,287.9,304,0,0,65.200005,5.96,0.59,0.0069799996,97776.586,17
2020-05-01 18:00:00,3,299.80002,325,574,0,43.9,8.94,1.91,0.00988,97727.766,34
2020-05-02 00:00:00,3,300.9,374,712,0,54.600002,9.49,0.01,0.013189999,97166.39,13
2020-05-02 06:00:00,3,296.1,368,15,0,69.200005,9.88,0.93,0.0124699995,97236.08,0
2020-05-02 12:00:00,3,293.7,364,0,2e-6,92.3,5.75,-0.37,0.014389999,97427.875,22
2020-05-02 18:00:00,3,302.5,395,472,2e-6,59.5,9.61,1.56,0.01575,97387.555,63
2020-05-03 00:00:00,3,302.7,420,601,0,56.7,8.88,-1.1,0.01519,97014.21,59
2020-05-03 06:00:00,3,299,388,10,0,61.2,9.76,2.84,0.0132,97078.87,35
2020-05-03 12:00:00,3,295.7,366,1,0,83.700005,6.95,3.01,0.014699999,97165.02,8
2020-05-03 18:00:00,3,306.1,389,544,0,47.600002,7.5899997,4.1,0.01548,97126.836,54
2020-05-04 00:00:00,3,307.2,418,708,0,40.3,5.19,-0.69,0.014029999,96731.266,4
2020-05-04 06:00:00,3,296.1,385,16,0,74.3,-4.5699997,-2.74,0.01342,97125.62,1
2020-05-04 12:00:00,3,291.80002,369,0,5e-6,90.700005,-5.97,-0.48,0.012569999,97286.11,17
2020-05-04 18:00:00,3,295.30002,402,204,1.8e-5,75.5,-4.35,-0.16,0.01297,97433.836,84
2020-05-05 00:00:00,3,296.5,415,312,1e-5,73,-2.1399999,1.1999999,0.013499999,97298.125,86
2020-05-05 06:00:00,3,291.80002,363,8,0,89.9,1.17,-1.41,0.0124699995,97230.305,13
2020-05-05 12:00:00,3,293.30002,363,1,6e-6,96.3,5.45,0.14999999,0.01473,96919.81,2
2020-05-05 18:00:00,3,305.2,395,519,0,47.5,-0.71999997,4.27,0.014719999,96955.836,13
