forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-21 00:00:00,1,298.6,418,528,4.09e-4,80.700005,3.23,-5.48,0.01683,97708.44,76
2020-05-21 06:00:00,1,294.2,381,17,1.4e-5,94.200005,5.43,-2.48,0.0150999995,97896.805,37
2020-05-21 12:00:00,1,294.7,389,1,4e-6,94.3,6,-1.52,0.01555,97839.65,40
2020-05-05 12:00:00,2,289,9999e17,9999e17,9999e17,75.4,-6,-2.59,0.00864,98075.24,9999e17
2020-05-05 18:00:00,2,295.7,325,583,0,43.600002,-6.64,-4.2,0.0076099997,98350.49,7
2020-05-06 00:00:00,2,295.7,332,735,0,43.5,-4.31,-3.75,0.00758,98222.805,0
2020-05-06 06:00:00,2,287.9,306,18,0,63,-1.65,-3.29,0.00673,98526.4,0
2020-05-06 12:00:00,2,284.4,285,1,0,64.4,0.47,-2.09,0.00545,98600.46,0
2020-05-06 18:00:00,2,297.5,303,602,0,30.1,1.87,-3.97,0.00582,98748.875,0
2020-05-07 00:00:00,2,296.80002,334,739,0,41.8,2.58,-3.8999999,0.0077799996,98405.93,0
2020-05-07 06:00:00,2,289.30002,316,18,0,60.2,2.9099998,-4.0099998,0.0069899997,98506.2,0
2020-05-07 12:00:00,2,286.6,307,1,0,70.1,3.56,-2.9099998,0.0068699997,98349.6,2
2020-05-07 18:00:00,2,298.30002,330,578,0,41.4,12.19,-1.26,0.00846,97996.37,31
2020-05-08 00:00:00,2,298.5,383,666,1e-5,58.5,8.99,1.68,0.01219,97422.125,46
2020-05-08 06:00:00,2,292.7,375,6,1.36e-4,82.9,11.29,-0.89,0.012159999,97185.086,59
2020-05-08 12:00:00,2,293.2,389,1,8e-6,86.700005,4.21,-0.31,0.01309,97227.76,70
2020-05-08 18:00:00,2,290.6,383,250,3e-5,68.700005,-13.29,-4.0899997,0.0087399995,98047.13,97
2020-05-09 00:00:00,2,291.2,345,485,0,54.7,-9.61,-4.79,0.00722,98292.055,99
2020-05-09 06:00:00,2,285.4,300,14,0,60.600002,-5.67,-4.49,0.0054599997,98642.15,87
2020-05-09 12:00:00,2,281.5,284,1,0,65.8,-2.3999999,-3.6399999,0.00454,98840.24,92
2020-05-09 18:00:00,2,291.2,281,613,0,39,0.71,-4.42,0.00513,98767.12,18
2020-05-10 00:00:00,2,292.4,305,754,0,38.8,2.73,-3.98,0.00549,98384.29,0
2020-05-10 06:00:00,2,285.30002,292,19,0,55.2,3.1599998,-2.55,0.0049699997,98464.94,0
2020-05-10 12:00:00,2,282.80002,285,1,0,63.600002,2.6299999,-1.1,0.00484,98431.24,0
2020-05-10 18:00:00,2,295.6,306,602,0,36.7,1.9799999,-0.58,0.00635,98588.99,0
2020-05-11 00:00:00,2,296.5,337,741,0,42.600002,0.099999994,-4.7599998,0.00782,98351.39,0
2020-05-11 06:00:00,2,288,317,19,0,68.9,1.51,-4.1,0.00739,98540.81,0
2020-05-11 12:00:00,2,284.9,307,1,0,86.1,-1.0799999,-3.74,0.0074699996,98721.5,0
2020-05-11 18:00:00,2,297.2,323,592,0,40.600002,4.88,-3.12,0.0077199996,98523.805,20
2020-05-12 00:00:00,2,298.4,352,734,0,43,3.5,-4.0699997,0.00883,98217.7,6
2020-05-12 06:00:00,2,290.4,333,19,0,59.100002,3.06,-4.13,0.0074299998,98266.31,9
2020-05-12 12:00:00,2,286.7,311,1,0,71.6,3.8799999,-1.99,0.0070499997,98331.77,38
2020-05-12 18:00:00,2,297.6,319,590,0,43.7,7.2,-3.77,0.008549999,98351.805,71
2020-05-13 00:00:00,2,297,356,641,0,50.4,5.8199997,-4.15,0.00952,98029.164,92
2020-05-13 06:00:00,2,292.6,368,11,5e-6,74.5,6.58,-0.48,0.010729999,98058.37,89
2020-05-13 12:00:00,2,291.4,385,0,1.1e-4,92.5,7.0499997,-2.1,0.01243,97857.33,94
2020-05-13 18:00:00,2,298.30002,397,319,1.8e-5,58.8,9.62,-0.62,0.01206,97739.07,80
2020-05-14 00:00:00,2,297.80002,397,596,0,58.5,8.54,-1.8499999,0.01169,97399.836,82
2020-05-14 06:00:00,2,292,366,11,0,93.200005,5.74,-3.76,0.013049999,97537.15,98
2020-05-14 12:00:00,2,288.7,348,1,0,92.8,1.11,-1.8499999,0.010489999,97539.45,94
2020-05-14 18:00:00,2,300,364,515,0,59,0.01,-6.74,0.013409999,97761.35,93
2020-05-15 00:00:00,2,298.30002,395,647,2e-6,69.8,0.03,-6.5899997,0.014359999,97675.4,79
2020-05-15 06:00:00,2,291.80002,383,9,3e-6,93.8,0.02,-2.6799998,0.01291,97976.61,48
2020-05-15 12:00:00,2,289.80002,337,1,0,92,-1.13,-2.25,0.01114,97998.65,8
2020-05-15 18:00:00,2,299.30002,355,582,7.8e-5,49.5,-1.48,-2.03,0.01074,98267.15,31
2020-05-16 00:00:00,2,301.7,389,681,0,44.600002,-1.03,-3.53,0.011179999,98030.77,51
2020-05-16 06:00:00,2,294,369,19,0,72.6,0.39999998,-3.53,0.01141,98180.89,30
2020-05-16 12:00:00,2,291.1,356,1,3.8e-5,89,-0.71999997,-2.24,0.01164,98426.805,35
2020-05-16 18:00:00,2,300.80002,374,579,1e-5,53.100002,-0.47,-0.87,0.01261,98428.46,27
2020-05-17 00:00:00,2,301.5,424,530,2e-6,49.100002,0.39,-3.74,0.01213,98122.164,82
2020-05-17 06:00:00,2,294,382,15,0,79.4,2.55,-3.1999998,0.01251,98299.74,22
2020-05-17 12:00:00,2,291.1,352,1,0,79.4,3.1799998,-1.75,0.01043,98337.82,7
2020-05-17 18:00:00,2,301,358,593,0,44.9,6,-2.25,0.01074,98381.98,4
2020-05-18 00:00:00,2,300.81,379,735,0,45,5.5899997,-3.97,0.01072,98029.85,1
2020-05-18 06:00:00,2,293,347,21,0,65.200005,4.19,-2.2,0.009579999,98241.43,13
2020-05-18 12:00:00,2,290.7,332,2,0,76.200005,4.61,-0.24,0.00974,98010.836,20
2020-05-18 18:00:00,2,301.9,357,581,0,43.4,7.0499997,-1.0799999,0.011,98099.58,69
2020-05-19 00:00:00,2,301.18,388,638,0,43.5,7.6699996,-2.6299999,0.01062,97674.99,94
2020-05-19 06:00:00,2,294.4,358,15,0,63,6.5,-1.31,0.010179999,97829.57,64
2020-05-19 12:00:00,2,290.80002,336,2,0,86.3,5.7599998,-0.59999996,0.01114,97849.54,39
2020-05-19 18:00:00,2,301.9,341,606,0,39.4,6.6499996,0.28,0.01002,97849.016,38
2020-05-20 00:00:00,2,303,371,750,0,37.3,6.5299997,-2.32,0.01011,97592.98,5
2020-05-20 06:00:00,2,295.2,362,22,0,80.6,5.7599998,-1.4599999,0.013719999,97751.414,7
2020-05-20 12:00:00,2,291.80002,352,2,0,91.200005,2.3,-0.88,0.012569999,98014.4,11
2020-05-20 18:00:00,2,303,359,605,0,36,4.29,-2.2,0.00975,98034.35,33
2020-05-21 00:00:00,2,303.30002,376,748,0,35.2,0.93,-5.3399997,0.00973,97787.98,37
2020-05-21 06:00:00,2,294.9,361,23,0,65.200005,1.17,-2.97,0.01081,98127.67,6
2020-05-21 12:00:00,2,291.80002,359,2,0,81.700005,0.45,-0.45999998,0.01121,98005.71,11
2020-05-05 12:00:00,3,289.5,9999e17,9999e17,9999e17,83.6,-5.6299996,-2.31,0.0099,98080.48,9999e17
2020-05-05 18:00:00,3,296,326,584,0,42.5,-8.12,-4.18,0.0075499997,98309.52,7
2020-05-06 00:00:00,3,295.6,332,735,0,42.7,-4.65,-3.62,0.0074,98206.96,0
2020-05-06 06:00:00,3,287.6,304,18,0,61.7,-1.25,-2.96,0.00642,98542.15,0
2020-05-06 12:00:00,3,283.80002,285,1,0,67.3,0.5,-1.24,0.0054699997,98596.7,0
2020-05-06 18:00:00,3,297.2,306,601,0,31.300001,1.8299999,-2.96,0.00597,98702.81,0
2020-05-07 00:00:00,3,296.9,337,737,0,42.4,2.86,-3.84,0.00796,98351.92,0
2020-05-07 06:00:00,3,289.4,318,18,0,60.5,3.6,-3.6799998,0.0071,98387.41,0
2020-05-07 12:00:00,3,287.2,307,1,0,65.8,4.49,-2.02,0.0066799996,98224.44,15
2020-05-07 18:00:00,3,298.30002,338,545,0,42.9,12.65,-0.94,0.00877,97880.95,67
2020-05-08 00:00:00,3,298.80002,376,692,3.2e-5,55.7,11.38,1.26,0.01182,97231.46,46
2020-05-08 06:00:00,3,294,373,10,3e-6,71.9,12.59,2.06,0.01145,96946.52,28
2020-05-08 12:00:00,3,294.7,389,1,7e-6,70,-2.22,5.7799997,0.01163,97168.15,59
2020-05-08 18:00:00,3,294.1,330,590,0,51.100002,-12.36,-1.99,0.00811,98153.28,48
2020-05-09 00:00:00,3,291.5,320,735,0,48.8,-9.16,-4.77,0.00658,98261.99,34
2020-05-09 06:00:00,3,283.6,282,18,0,55.5,-5.12,-4.0499997,0.00444,98714.016,57
2020-05-09 12:00:00,3,280.30002,265,1,0,65.4,-2.02,-3.9399998,0.00417,98925.24,56
2020-05-09 18:00:00,3,290.30002,274,613,0,36.100002,0.58,-4.65,0.00447,98862.27,7
2020-05-10 00:00:00,3,291.7,303,753,0,38.600002,1.52,-4.21,0.0052199997,98488.75,1
2020-05-10 06:00:00,3,284.1,287,20,0,60.8,2.6699998,-3.21,0.00502,98605.94,0
2020-05-10 12:00:00,3,281.7,276,1,0,70.9,3.1799998,-1.16,0.00499,98538.695,0
2020-05-10 18:00:00,3,294.80002,295,609,0,34.7,3.01,0.29,0.0056999996,98650.93,0
2020-05-11 00:00:00,3,296.30002,330,746,0,38.600002,1.05,-3.6699998,0.0069899997,98338.23,0
2020-05-11 06:00:00,3,287.30002,311,19,0,58.2,2.54,-2.87,0.0059499997,98562.81,0
2020-05-11 12:00:00,3,283.80002,299,1,0,67.700005,1.28,-1.05,0.0055,98551.18,0
2020-05-11 18:00:00,3,297.7,315,601,0,32.4,4.7599998,-2.53,0.00636,98504.06,0
2020-05-12 00:00:00,3,298.2,341,744,0,37.8,5.35,-2.85,0.0076699997,98044.99,1
2020-05-12 06:00:00,3,291.1,319,20,0,47.3,7.2799997,-1.12,0.00622,98015.79,16
2020-05-12 12:00:00,3,288.7,307,1,0,62.3,6.44,0.79999995,0.00703,98032.12,33
2020-05-12 18:00:00,3,301.2,329,605,0,37.600002,7.21,2.6699998,0.00914,98010.305,17
2020-05-13 00:00:00,3,302.4,368,743,0,37.2,6.71,-1.0699999,0.00974,97735.05,10
2020-05-13 06:00:00,3,293.1,342,20,0,61.9,5.67,-0.099999994,0.009219999,97971.16,12
2020-05-13 12:00:00,3,289.1,325,1,0,93.200005,3.4099998,0.47,0.010749999,98229.21,8
2020-05-13 18:00:00,3,301.80002,346,598,0,40.2,5.7,-0.17,0.01014,98087.516,5
2020-05-14 00:00:00,3,301.1,363,743,0,40.2,7.44,-3.1699998,0.009699999,97907.664,14
2020-05-14 06:00:00,3,293.9,347,20,0,74.5,5.8199997,-1.17,0.011659999,97977.24,5
2020-05-14 12:00:00,3,290.80002,337,1,0,93.3,5.5,0.12,0.01206,97967.625,1
2020-05-14 18:00:00,3,301.4,350,594,0,44.3,8.49,-0.96,0.01097,97833.836,2
2020-05-15 00:00:00,3,301.6,378,730,0,43,7.95,-1.63,0.01078,97515.555,7
2020-05-15 06:00:00,3,295.5,367,19,0,64.200005,7.2,-1.53,0.01112,97627.96,33
2020-05-15 12:00:00,3,292.5,357,1,0,90.3,5.7599998,-0.57,0.01304,97639.4,1
2020-05-15 18:00:00,3,301.6,375,577,0,56.7,7.49,-1.56,0.014149999,97745.79,19
2020-05-16 00:00:00,3,301.6,416,575,1e-6,53.4,7.29,-3.3899999,0.013429999,97385.24,41
2020-05-16 06:00:00,3,295.4,374,20,0,78.3,6.8999996,-2.25,0.01352,97592.1,3
2020-05-16 12:00:00,3,293.1,362,1,0,94.700005,5.46,-1.99,0.01418,97549.11,4
2020-05-16 18:00:00,3,302.5,378,562,0,54.100002,7.95,-0.84999996,0.014239999,97758.87,34
2020-05-17 00:00:00,3,302.7,404,711,0,53.100002,7.71,-2.55,0.01419,97408.49,50
2020-05-17 06:00:00,3,296.6,376,18,0,75.700005,6.68,-2.02,0.0139999995,97695.31,22
2020-05-17 12:00:00,3,293.9,364,2,0,91.8,5.8199997,-1.04,0.01445,97639.24,1
2020-05-17 18:00:00,3,304.30002,377,595,0,49.8,7.39,-0.63,0.01449,97796.836,2
2020-05-18 00:00:00,3,304.30002,403,734,0,45.4,7.19,-2.83,0.01328,97500.96,1
2020-05-18 06:00:00,3,296.9,375,21,0,74.5,7.31,-2.37,0.0141199995,97689.77,0
2020-05-18 12:00:00,3,293.7,357,2,0,90.8,6.39,-0.71,0.01414,97689.03,1
2020-05-18 18:00:00,3,303.9,364,605,0,42.9,7.4199996,0.98999995,0.01229,97544.15,2
2020-05-19 00:00:00,3,304.30002,394,737,0,40.3,8.099999,-3.54,0.01182,97340.875,39
2020-05-19 06:00:00,3,297.1,375,21,0,70.200005,7.96,-0.55,0.01351,97473.3,55
2020-05-19 12:00:00,3,293,352,2,0,91.5,5.98,-0.59,0.013619999,97360.4,2
2020-05-19 18:00:00,3,303.7,362,600,0,46.100002,7.23,-0.12,0.01308,97455.27,2
2020-05-20 00:00:00,3,303.1,397,736,0,48.4,8.84,-2.74,0.013309999,97037.96,1
2020-05-20 06:00:00,3,297.2,374,22,0,67.200005,7.43,-1.62,0.01291,97158.27,1
2020-05-20 12:00:00,3,293.2,359,2,0,90.4,4.75,-2.31,0.0136899995,97113.266,1
2020-05-20 18:00:00,3,303.1,367,600,0,48.600002,9.01,-1.56,0.0134,97164.266,1
2020-05-21 00:00:00,3,303.30002,394,739,0,47.5,9.7699995,-2.3999999,0.01321,96739.8,0
2020-05-21 06:00:00,3,297.5,375,22,0,68.8,9.55,-2.19,0.013599999,96745.56,1
2020-05-21 12:00:00,3,295.2,377,1,1.2e-5,84,6.85,0.48,0.0144299995,96889.08,31
2020-05-05 12:00:00,4,289.4,9999e17,9999e17,9999e17,80.4,-6.67,-3.24,0.00948,98050.055,9999e17
2020-05-05 18:00:00,4,295.9,350,498,0,45.600002,-7.96,-4.12,0.00808,98341.49,39
2020-05-06 00:00:00,4,295.5,334,733,0,43.9,-4.48,-4.0299997,0.00757,98245.43,0
2020-05-06 06:00:00,4,287.9,308,18,0,61.7,-1.4,-3.1399999,0.0065699997,98557.12,0
2020-05-06 12:00:00,4,284.30002,286,1,0,61.5,0.76,-1.55,0.0051599997,98590.836,0
2020-05-06 18:00:00,4,298,305,603,0,27.6,1.53,-2.99,0.00551,98700.336,0
2020-05-07 00:00:00,4,297.2,336,739,0,40.9,2.56,-4.02,0.00784,98356.875,0
2020-05-07 06:00:00,4,289.6,318,18,0,59.3,3.1699998,-3.8799999,0.00707,98433.42,0
2020-05-07 12:00:00,4,287.2,311,1,0,67.8,3.6,-2.28,0.0069199996,98229.02,25
2020-05-07 18:00:00,4,298.6,340,541,0,46.100002,12.599999,-0.5,0.00963,97842.28,69
2020-05-08 00:00:00,4,298.30002,402,531,1e-5,61.7,9.17,1.8,0.012759999,97337.62,66
2020-05-08 06:00:00,4,293.30002,374,10,1.45e-4,83.6,11.3,-0.22,0.01277,97056.43,46
2020-05-08 12:00:00,4,293.80002,378,1,4e-6,81.9,6.62,4.72,0.01282,97122.14,49
2020-05-08 18:00:00,4,295,376,400,4e-6,57.600002,-13.57,-2.62,0.009649999,97941.2,71
2020-05-09 00:00:00,4,291.4,327,723,0,52.2,-9.5,-4.7999997,0.0069799996,98258.19,59
2020-05-09 06:00:00,4,285,289,19,0,64,-5,-3.54,0.00562,98551.99,47
2020-05-09 12:00:00,4,280.9,270,1,0,75.5,-2.1699998,-2.47,0.00502,98785.24,54
2020-05-09 18:00:00,4,291.30002,278,614,0,36.8,2.3999999,-3.8799999,0.00489,98641.03,25
2020-05-10 00:00:00,4,292.5,307,751,0,37.3,1.63,-3.97,0.00533,98319.69,25
2020-05-10 06:00:00,4,284.80002,292,19,0,56.100002,2.62,-3.4299998,0.00489,98562.37,14
2020-05-10 12:00:00,4,281.9,283,1,0,70.9,0.9,-2.97,0.00506,98647.14,1
2020-05-10 18:00:00,4,293.7,301,600,0,38.100002,1.28,-2.36,0.00585,98722.54,0
2020-05-11 00:00:00,4,294.6,328,740,0,42.8,1.41,-5.0299997,0.00696,98405.96,0
2020-05-11 06:00:00,4,286.80002,307,19,0,67,0.91999996,-4.25,0.0066299997,98602.87,0
2020-05-11 12:00:00,4,284.2,292,1,0,72.1,2.83,-2.46,0.0060199997,98550.1,6
2020-05-11 18:00:00,4,296.9,323,537,0,43.3,5.71,-3.04,0.00814,98482.75,83
2020-05-12 00:00:00,4,296.2,368,546,0,46.600002,4.31,-4.9,0.00839,98086.29,94
2020-05-12 06:00:00,4,289.9,347,14,2e-5,58.7,3.6599998,-3.1599998,0.00713,98060.29,82
2020-05-12 12:00:00,4,290.4,366,0,2.91e-4,91.200005,9.2699995,-2.19,0.0115,97797.81,92
2020-05-12 18:00:00,4,297.9,396,239,1.1e-5,65.4,8.33,1.39,0.013069999,97705.18,82
2020-05-13 00:00:00,4,301.9,402,604,0,54.2,8.05,-0.53,0.013809999,97292.71,23
2020-05-13 06:00:00,4,296,378,19,1.4e-5,73.8,8.42,-0.58,0.013189999,97432.85,3
2020-05-13 12:00:00,4,293.80002,377,1,3e-6,89.9,6.2,-0.96999997,0.01404,97683.5,37
2020-05-13 18:00:00,4,300.1,405,392,5e-6,64.700005,7.8399997,0.06,0.01487,97650.33,66
2020-05-14 00:00:00,4,301.4,400,694,0,59.4,8.57,-2.81,0.01469,97351.74,11
2020-05-14 06:00:00,4,296.2,370,18,0,68.9,9.2699995,-2.05,0.01248,97422.89,3
2020-05-14 12:00:00,4,293.1,352,1,1e-6,89.1,8.51,0.11,0.01334,97414.13,8
2020-05-14 18:00:00,4,301.2,383,496,3e-6,56.7,10.099999,0,0.01389,97364.54,42
2020-05-15 00:00:00,4,302.4,391,729,0,52.600002,9.92,-1.68,0.013839999,97056.94,4
2020-05-15 06:00:00,4,296.9,375,20,0,72.700005,11.099999,-1.16,0.013859999,97175.695,3
2020-05-15 12:00:00,4,294.7,368,1,2e-6,82.5,8.76,0.61,0.0137,97153.805,45
2020-05-15 18:00:00,4,301.30002,408,358,5e-6,58.5,9.95,0.13,0.01447,97209.125,93
2020-05-16 00:00:00,4,302.7,409,668,0,53.2,10.37,-1.35,0.01435,96895.49,83
2020-05-16 06:00:00,4,298.7,410,14,0,67.8,11.5,-0.26,0.014389999,96982.78,94
2020-05-16 12:00:00,4,296.6,395,0,4e-6,78.5,10.059999,1.11,0.01464,97085.45,48
2020-05-16 18:00:00,4,302.6,408,463,2e-6,58.2,10.16,2.05,0.015489999,97102.15,55
2020-05-17 00:00:00,4,303.80002,420,620,0,54.4,11.34,-2.06,0.01562,96777.2,22
2020-05-17 06:00:00,4,298.80002,393,20,0,68.700005,11.759999,0.64,0.0146699995,96899.64,5
2020-05-17 12:00:00,4,296.5,379,1,0,81.5,9,2.04,0.015179999,97093.555,17
2020-05-17 18:00:00,4,305.80002,402,545,1e-6,47,3.77,4.66,0.01505,97347.18,34
2020-05-18 00:00:00,4,306.1,438,666,1.7e-5,41.8,-2.1,-1.81,0.01365,97176.336,26
2020-05-18 06:00:00,4,297.4,407,19,1.64e-4,76.700005,-3.6499999,-3.54,0.014909999,97795.81,77
2020-05-18 12:00:00,4,292.9,406,0,1.37e-4,91.8,-2.53,-5.5499997,0.01354,97905.664,99
2020-05-18 18:00:00,4,298.1,409,271,1.5e-5,76.6,-0.14,-3.34,0.01559,98008.71,80
2020-05-19 00:00:00,4,303.30002,423,503,4e-6,52,3.1699998,-4.3199997,0.014389999,97682.336,42
2020-05-19 06:00:00,4,296.2,378,21,0,70.700005,3.1699998,-3.01,0.01284,97730.125,10
2020-05-19 12:00:00,4,294.80002,368,1,0,83.1,4.61,-0.83,0.01375,97673.87,64
2020-05-19 18:00:00,4,304.1,376,564,0,44.4,7.24,-0.29999998,0.01282,97742.75,55
2020-05-20 00:00:00,4,304.5,401,734,0,45,7.6,-2.8799999,0.01332,97270.016,2
2020-05-20 06:00:00,4,298.1,383,22,0,69,8.13,-1.28,0.01404,97451.9,17
2020-05-20 12:00:00,4,294.4,373,2,0,81.9,7.04,0.65,0.01335,97296.49,76
2020-05-20 18:00:00,4,303.1,387,464,0,50.5,7.85,2.77,0.013909999,97312.64,80
2020-05-21 00:00:00,4,305.1,410,714,0,43.100002,8.19,-1.4499999,0.013309999,96875.18,44
2020-05-21 06:00:00,4,298.30002,393,22,3.7e-5,71,10.51,-0.89,0.01469,96978.65,7
2020-05-21 12:00:00,4,295.30002,378,2,7.1e-5,87.3,7.71,-0.08,0.01497,97038.81,11
2020-05-05 12:00:00,5,289.30002,9999e17,9999e17,9999e17,81.5,-5.71,-2.48,0.009509999,98086.555,9999e17
2020-05-05 18:00:00,5,296,333,569,3e-6,45.600002,-8.24,-3.84,0.00809,98297.4,15
