forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 06:00:00,1,297.9,9999e17,9999e17,9999e17,75.1,8.21,0.34,0.01507,97477.49,9999e17
2020-05-03 12:00:00,1,294.4,363,1,0,84.4,5.39,2.47,0.01368,97479.42,1
2020-05-03 18:00:00,1,306,379,570,0,43.5,4.48,3.79,0.014049999,97501.98,0
2020-05-04 00:00:00,1,306.47,420,709,0,46.2,5.3399997,-1.55,0.015369999,97159.38,0
2020-05-04 06:00:00,1,297.80002,397,16,5.6e-5,59.5,7.22,0.02,0.011829999,97333.24,0
2020-05-04 12:00:00,1,293.30002,358,1,2e-5,86.200005,5.7799997,1.01,0.013119999,97264.69,16
2020-05-04 18:00:00,1,305.6,369,577,0,41.5,7.89,3.23,0.01311,97317.49,0
2020-05-05 00:00:00,1,305.4,399,721,0,37.600002,8.94,-1.9499999,0.011779999,96928.69,0
2020-05-05 06:00:00,1,298,375,16,1.9e-5,60.7,10.92,1.41,0.01229,97030.24,19
2020-05-05 12:00:00,1,293.7,363,1,3.4e-5,88.5,4.63,-0.87,0.01375,97358.27,10
2020-05-05 18:00:00,1,295.2,390,376,9e-6,74.4,-9.559999,-4.3399997,0.01261,97862.914,32
2020-05-06 00:00:00,1,295.4,391,450,2e-6,52.600002,-5.8599997,-5.96,0.009029999,97918.555,56
2020-05-06 06:00:00,1,288.5,335,10,3e-6,61.600002,-4.68,-1.9799999,0.0068599996,98394.14,12
2020-05-06 12:00:00,1,285.4,297,1,0,65.8,-1.41,-3.74,0.0059499997,98530.79,1
2020-05-06 18:00:00,1,297.5,311,594,0,29.4,0.32999998,-3.4299998,0.0057099997,98669.14,3
2020-05-07 00:00:00,1,297.4,338,737,0,38.7,-0.02,-4.42,0.0075,98403.875,0
2020-05-07 06:00:00,1,289.7,320,18,0,54.4,1.05,-3.34,0.00649,98571.086,0
2020-05-07 12:00:00,1,286,305,1,0,72.8,1.92,-3.57,0.00683,98585.73,2
2020-05-07 18:00:00,1,297.30002,328,551,0,42.8,7.6299996,-2.73,0.0081899995,98405.78,60
