forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 06:00:00,1,296.2,9999e17,9999e17,9999e17,77.1,1.77,-2.86,0.01395,97298.03,9999e17
2020-05-05 12:00:00,1,289.2,367,0,1.6e-5,77.1,-7.3199997,-3.76,0.00895,98007.555,28
2020-05-05 18:00:00,1,295.9,342,526,0,42,-8.67,-3.6499999,0.0074299998,98322.4,33
2020-05-06 00:00:00,1,295.30002,330,736,0,41.5,-5.2,-3.79,0.0070599997,98247.37,0
2020-05-06 06:00:00,1,287.4,304,18,0,60.7,-0.83,-2.9199998,0.0062499996,98541.31,0
2020-05-06 12:00:00,1,284.30002,286,1,0,62.3,1.22,-1.41,0.00524,98571.8,0
2020-05-06 18:00:00,1,297.4,305,603,0,30.2,1.3199999,-4.0099998,0.00581,98712.27,0
2020-05-07 00:00:00,1,296.80002,334,740,0,41.5,2.8999999,-3.8899999,0.00774,98352.33,0
2020-05-07 06:00:00,1,289.2,316,18,0,59.7,3.52,-3.6299999,0.00691,98390.39,0
2020-05-07 12:00:00,1,286.9,305,1,0,63.5,4.2,-2.07,0.0063699996,98233.76,18
2020-05-07 18:00:00,1,298,339,525,0,45.100002,12.799999,-0.25,0.009099999,97927.93,61
2020-05-08 00:00:00,1,298.6,391,598,1.6e-5,57.100002,9.559999,0.79999995,0.01198,97321.086,66
2020-05-08 06:00:00,1,292.6,374,9,6.4e-5,81.1,11.29,-0.93,0.01182,97109.64,55
2020-05-08 12:00:00,1,293.5,381,1,6e-6,84.8,5.18,0.98999995,0.013049999,97208.48,60
2020-05-08 18:00:00,1,293.80002,386,341,8e-6,60.8,-13.7699995,-3.09,0.00945,97983.32,88
2020-05-09 00:00:00,1,291.1,324,720,0,52.600002,-10.51,-4.6,0.0069,98303.414,69
2020-05-09 06:00:00,1,283.9,287,17,0,58.5,-5.0899997,-3.06,0.00477,98783.164,51
2020-05-09 12:00:00,1,280,260,1,0,65.4,-2.76,-3.26,0.00409,98894.74,28
2020-05-09 18:00:00,1,290.2,273,617,0,38.100002,1.03,-3.59,0.0046699997,98831.25,0
2020-05-10 00:00:00,1,292.2,303,755,0,37,2.6299999,-3.51,0.0052,98379.25,0
2020-05-10 06:00:00,1,284.9,290,20,0,57.4,3.4299998,-3.1499999,0.00502,98465.46,0
2020-05-10 12:00:00,1,282.6,282,1,0,67.1,4.0099998,-1.49,0.0050399997,98420,2
2020-05-10 18:00:00,1,295.5,302,602,0,36.100002,3.06,-1.1,0.0061899996,98502.39,1
2020-05-11 00:00:00,1,295.6,335,741,0,42.5,2.47,-5.24,0.00738,98214.44,0
2020-05-11 06:00:00,1,288,316,19,0,60.3,1.5899999,-5.13,0.00647,98303.85,0
2020-05-11 12:00:00,1,285.4,312,1,0,62.8,3.02,-2.77,0.00569,98290.81,2
2020-05-11 18:00:00,1,298.6,342,584,0,51,7.2799997,-2.76,0.01064,98124.945,12
2020-05-12 00:00:00,1,298.80002,381,674,0,51.8,6.75,-3.55,0.010989999,97750.055,32
2020-05-12 06:00:00,1,293.5,358,15,0,69.4,7.83,-0.88,0.010629999,97725.805,53
2020-05-12 12:00:00,1,291,354,1,1e-6,92,7.71,-0.97999996,0.012089999,97747.56,59
2020-05-12 18:00:00,1,299.30002,402,301,7e-6,59.7,8.98,1.5,0.012999999,97716.31,76
2020-05-13 00:00:00,1,301.9,399,671,0,52.600002,9.08,-1.52,0.013379999,97369.59,12
2020-05-13 06:00:00,1,296.30002,377,19,0,77,10.78,-1.35,0.01402,97495.64,0
2020-05-13 12:00:00,1,293.2,363,1,0,89,8.059999,0.04,0.01342,97494.4,7
2020-05-13 18:00:00,1,300.9,392,448,4e-6,59,8.76,-0.26,0.014169999,97532.93,54
2020-05-14 00:00:00,1,302.4,394,725,0,50.2,8.79,-2.8,0.01322,97231.81,10
2020-05-14 06:00:00,1,296.7,368,20,0,65.8,9.389999,-2.34,0.01231,97393.01,0
2020-05-14 12:00:00,1,293,355,1,0,88.4,5.67,-0.04,0.013189999,97426.58,0
