forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 18:00:00,1,301.5,9999e17,9999e17,9999e17,67,5.52,0.04,0.0166,97392.75,9999e17
2020-05-16 00:00:00,1,301.9,418,607,3.5e-5,65.4,4.7599998,-5.13,0.0167,97147.14,47
2020-05-16 06:00:00,1,296,393,17,1.29e-4,89.6,7.23,-4.12,0.01612,97202.15,55
2020-05-16 12:00:00,1,294.4,391,1,4.54e-4,91.4,4.93,-3,0.014909999,97064.45,99
2020-05-16 18:00:00,1,300.2,397,352,2.9e-5,63.3,3.97,-0.64,0.01462,97295.65,96
2020-05-17 00:00:00,1,300.5,412,525,1.7e-5,61.100002,1.67,-2.9199998,0.014459999,97039.55,95
2020-05-17 06:00:00,1,293.6,381,14,0,84.3,1.93,-1.28,0.012999999,97276.336,95
2020-05-17 12:00:00,1,293.2,373,1,8e-6,84.200005,-3.35,2.1399999,0.01272,97484.4,95
2020-05-17 18:00:00,1,299.9,375,537,0,57.100002,-7.48,-3.8799999,0.012929999,97819.14,91
2020-05-18 00:00:00,1,297.80002,368,698,0,50.9,-4.93,-2.22,0.010079999,97812.74,88
2020-05-18 06:00:00,1,290.7,337,18,0,73,-3.3899999,-0.69,0.00932,98030.4,77
2020-05-18 12:00:00,1,287.5,319,2,0,83,-1.9799999,-0.76,0.00866,98087.43,16
2020-05-18 18:00:00,1,298,331,607,0,42.4,-3.73,-0.75,0.00853,98205.29,0
2020-05-19 00:00:00,1,299.2,357,748,0,48.8,-2.99,-2.71,0.01052,97896.51,0
2020-05-19 06:00:00,1,289.80002,333,22,0,76.700005,-1.62,-3.1699998,0.00926,98059.68,0
2020-05-19 12:00:00,1,286.4,311,2,0,88.9,-1.5999999,-2.31,0.008599999,98045.34,0
2020-05-19 18:00:00,1,297.1,329,606,0,46.9,-2.28,-2.51,0.00894,98132.266,0
2020-05-20 00:00:00,1,298.5,354,752,0,46.8,-1.3299999,-4.12,0.00971,97815.414,0
2020-05-20 06:00:00,1,289.2,323,23,0,78.8,1.02,-2.51,0.0091699995,97923.25,0
2020-05-20 12:00:00,1,286.80002,306,2,0,84.4,0.56,-1.91,0.00839,97981.54,0
2020-05-20 18:00:00,1,298.6,326,619,0,41.2,1.8399999,-1.5999999,0.00858,98002.33,0
2020-05-21 00:00:00,1,299.6,355,756,0,43.600002,1.89,-3.84,0.00967,97579.664,0
2020-05-21 06:00:00,1,290.80002,331,24,0,69.3,2.55,-1.8,0.008979999,97735.68,0
2020-05-21 12:00:00,1,289,319,2,0,78,2.6599998,-1.16,0.009,97698.46,0
2020-05-21 18:00:00,1,300.4,338,614,0,38.3,2.8999999,-0.56,0.00894,97697.39,1
2020-05-22 00:00:00,1,300.7,366,753,0,43.3,3.36,-3.8799999,0.0103,97407.336,1
2020-05-22 06:00:00,1,292.1,340,24,0,61.4,3.51,-2.4199998,0.00864,97524.555,30
2020-05-22 12:00:00,1,289.80002,325,2,0,70.1,3.34,-2.12,0.00852,97485.6,0
2020-05-22 18:00:00,1,302.6,349,608,0,41.100002,6.3199997,-0.55,0.01095,97522.055,0
2020-05-23 00:00:00,1,302.30002,380,745,0,41.600002,5.92,-2.85,0.010869999,97225.336,0
2020-05-23 06:00:00,1,294.4,352,24,0,60.9,6.6,-1.13,0.0099,97369.93,6
2020-05-23 12:00:00,1,291.5,337,2,0,76.3,5.29,0.75,0.01031,97421.89,0
2020-05-23 18:00:00,1,303.30002,359,602,0,39.5,8.04,-0.02,0.01095,97435.336,4
2020-05-24 00:00:00,1,304.30002,399,736,0,41.600002,7.8199997,-2.8799999,0.012279999,97118.31,0
2020-05-24 06:00:00,1,296.2,382,23,2.8e-5,65.200005,8.32,-1.27,0.01182,97280.13,1
2020-05-24 12:00:00,1,293.5,368,2,1.27e-4,87.3,6.91,-0.31,0.013429999,97360.96,33
2020-05-24 18:00:00,1,304.30002,384,591,0,53.600002,6.69,-1.06,0.01575,97381.38,3
2020-05-25 00:00:00,1,304.53,424,709,1e-6,51.2,8.86,-1.7099999,0.01528,97001.98,9
2020-05-25 06:00:00,1,296.5,412,16,1.37e-4,84.9,10.01,-1.06,0.01571,97211.54,74
2020-05-25 12:00:00,1,295,378,2,0,90.1,6.45,2.1699998,0.015269999,97199.17,6
2020-05-25 18:00:00,1,305.6,402,568,0,50.600002,4.72,2.85,0.01608,97286.4,10
2020-05-26 00:00:00,1,307.9,440,712,6.2e-5,41,4.61,-2.51,0.014819999,96931.77,10
2020-05-26 06:00:00,1,299.9,409,23,0,68,7.96,-1.0799999,0.01547,97141.25,1
2020-05-26 12:00:00,1,297.4,390,2,0,83.1,7.6099997,1.79,0.016309999,97086.35,52
2020-05-26 18:00:00,1,308.1,404,563,0,42.4,9.5,1.81,0.015509999,97119.15,71
2020-05-27 00:00:00,1,309.2,438,717,0,33.600002,10.0199995,-1.14,0.01313,96851.586,45
2020-05-27 06:00:00,1,300.6,415,21,0,67.4,10.54,-0.37,0.01588,97256.18,55
2020-05-27 12:00:00,1,296.9,387,1,0,79.6,8.24,-0.5,0.01502,97487.73,79
2020-05-27 18:00:00,1,302.80002,401,351,0,53.100002,10.42,-1.16,0.014239999,97565.586,93
2020-05-28 00:00:00,1,304,408,668,0,48.4,11.2,-4.58,0.01395,97247.39,67
2020-05-28 06:00:00,1,297.7,384,22,0,74.5,11.349999,-2.1299999,0.014789999,97396.445,45
2020-05-28 12:00:00,1,297,410,1,1e-5,79.1,7,-0.66999996,0.01511,97638.94,87
2020-05-28 18:00:00,1,301.30002,431,216,1.4e-5,61.8,9.59,0.84,0.01521,97712.49,84
