forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 18:00:00,1,305.1,9999e17,9999e17,9999e17,47.5,3.58,2.36,0.01462,97524.58,9999e17
2020-05-04 00:00:00,1,305.96,415,710,0,46.9,4.68,-1.74,0.01516,97197.71,0
2020-05-04 06:00:00,1,298.30002,396,16,1e-6,63.2,6.97,-0.63,0.01306,97343.9,0
2020-05-04 12:00:00,1,294.30002,369,1,7e-6,86.6,6.44,0.7,0.01401,97218.29,1
2020-05-04 18:00:00,1,306,378,572,0,44.5,7.7799997,2.6699998,0.0144,97274.94,2
2020-05-05 00:00:00,1,306.30002,415,712,0,38.4,9.65,-1.9399999,0.012709999,96837.14,1
2020-05-05 06:00:00,1,299.80002,387,15,0,49.9,10.45,2.83,0.01133,96943.836,5
2020-05-05 12:00:00,1,292.80002,362,1,7e-6,86.8,-2.96,-1.51,0.01275,97410.516,1
2020-05-05 18:00:00,1,294.7,372,446,3e-6,59.100002,-7.8599997,-5.52,0.00973,97910.37,30
2020-05-06 00:00:00,1,297.2,365,709,0,45.600002,-5,-5.8199997,0.00876,97851.87,3
2020-05-06 06:00:00,1,288.6,325,17,0,65.1,-4.18,-1.8,0.00725,98251.84,1
2020-05-06 12:00:00,1,286.30002,303,1,0,69.8,-1,-4.44,0.0067,98357.75,1
2020-05-06 18:00:00,1,298.1,323,592,0,37.7,0.47,-2.82,0.0075899996,98519.12,0
2020-05-07 00:00:00,1,298.1,348,732,0,40.8,-0.01,-5.04,0.00825,98228.48,0
2020-05-07 06:00:00,1,289.80002,322,18,0,57.600002,0.48,-3.75,0.0069199996,98471.43,0
2020-05-07 12:00:00,1,287,309,1,0,74.1,1.4,-4.29,0.00745,98425.9,1
2020-05-07 18:00:00,1,297.2,351,397,2e-6,45.100002,7.8999996,-3.37,0.00859,98215.164,89
2020-05-08 00:00:00,1,299,380,644,8.1e-5,50.9,7.46,-2.9099998,0.010919999,97592.96,64
2020-05-08 06:00:00,1,295,389,9,2.3e-5,71,10.73,-3.9599998,0.01198,97383.63,75
2020-05-08 12:00:00,1,293.5,388,0,3.2e-5,85.9,6.87,-0.65999997,0.013189999,97285.26,85
2020-05-08 18:00:00,1,301.80002,404,337,7e-6,54.3,4.52,-0.58,0.01376,97352.44,78
