forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 00:00:00,1,303.21,9999e17,9999e17,9999e17,60.7,4.7,-4.23,0.01674,97221.125,9999e17
2020-05-04 06:00:00,1,297.80002,398,16,0,76.4,6.6,-0.97999996,0.01531,97359.11,1
2020-05-04 12:00:00,1,294.4,374,1,1e-6,89.5,5.95,0.32,0.01456,97269.68,1
2020-05-04 18:00:00,1,305.6,378,572,0,44.4,8.87,1.77,0.01401,97234.914,2
2020-05-05 00:00:00,1,306.2,410,715,0,37.3,9.87,-1.6999999,0.012259999,96786.68,0
2020-05-05 06:00:00,1,299.1,386,16,0,53.600002,4.5499997,3.1799998,0.01158,97033.28,0
2020-05-05 12:00:00,1,292.1,364,0,3e-6,72.4,-9.889999,-4.06,0.010199999,97683.19,7
2020-05-05 18:00:00,1,296.5,346,549,1e-6,40.7,-8.01,-4.17,0.0074899998,98111.95,25
2020-05-06 00:00:00,1,296.2,335,736,0,42.3,-4.85,-4.72,0.0076499996,98007.08,0
2020-05-06 06:00:00,1,287.6,305,18,0,69.3,-3.1399999,-1.9,0.0072399997,98369.14,0
2020-05-06 12:00:00,1,284.80002,289,1,0,78.9,-0.7,-2.9399998,0.0068599996,98447.695,0
2020-05-06 18:00:00,1,297.7,311,600,0,36,0.71999997,-1.52,0.00707,98527.06,0
2020-05-07 00:00:00,1,298.2,345,738,0,40.4,0.52,-4.58,0.0081899995,98233.086,0
2020-05-07 06:00:00,1,290,322,18,0,58.100002,2.07,-3.49,0.0070599997,98420.73,0
2020-05-07 12:00:00,1,287.2,311,1,0,69.700005,1.27,-3.9599998,0.00708,98415.46,2
2020-05-07 18:00:00,1,298.4,343,483,0,41.600002,8.94,-2.6499999,0.00853,98134.305,53
2020-05-08 00:00:00,1,298.6,398,533,5e-6,62.3,6.87,-1.3399999,0.01311,97629.4,66
2020-05-08 06:00:00,1,294.9,402,4,7e-6,78.1,11.05,-2.51,0.01309,97403.66,97
2020-05-08 12:00:00,1,294.1,398,0,1.9e-5,83.700005,6.29,0.93,0.0134,97256.11,78
2020-05-08 18:00:00,1,301.6,407,306,9e-6,54.100002,4.18,-1.4,0.013549999,97446.82,68
2020-05-09 00:00:00,1,293,402,649,3.6e-5,79.5,-10.389999,-7.24,0.01177,97814.93,22
2020-05-09 06:00:00,1,288.30002,356,9,1.17e-4,87.700005,-6.3399997,-4.68,0.00963,98394.84,65
2020-05-09 12:00:00,1,285.7,348,0,3.2e-5,89.5,-5.2999997,-5.04,0.00825,98684.45,87
2020-05-09 18:00:00,1,290.4,366,192,4e-6,66.6,-1.2099999,-6.1099997,0.0083,98845.15,94
2020-05-10 00:00:00,1,292.30002,376,351,2e-6,59.100002,2.69,-4.69,0.00828,98536.52,90
2020-05-10 06:00:00,1,286.2,332,10,0,80.6,0.52,-1.93,0.00769,98644.555,43
2020-05-10 12:00:00,1,287.30002,344,0,1e-6,72,0.5,-2.85,0.00733,98585.26,46
2020-05-10 18:00:00,1,294.6,369,380,2e-6,59.600002,1.9399999,-2.54,0.009699999,98605.914,67
2020-05-11 00:00:00,1,295.2,388,400,3e-6,62.600002,1.3199999,-3.57,0.01062,98277.9,60
2020-05-11 06:00:00,1,289.7,348,18,0,75.9,0.31,-3.1999998,0.00909,98505.4,20
2020-05-11 12:00:00,1,289.1,349,1,0,65.3,0.83,-2.8,0.00751,98424.555,75
2020-05-11 18:00:00,1,296.30002,373,337,0,58.7,1.5999999,-3.09,0.0106,98367.9,72
2020-05-12 00:00:00,1,298,392,652,0,60,2.85,-4.73,0.01208,97984.06,29
2020-05-12 06:00:00,1,292.5,375,11,0,66.700005,3.12,-6.0499997,0.0095999995,98005.27,81
2020-05-12 12:00:00,1,288.9,353,1,3e-6,78.4,2.81,-4.61,0.00893,98064.11,95
2020-05-12 18:00:00,1,297.5,371,373,1.8e-5,64.200005,3.4499998,-3.82,0.012519999,98036.96,95
2020-05-13 00:00:00,1,297.1,410,414,6.6e-5,71.3,2.5,-4.0899997,0.01363,97816.95,93
2020-05-13 06:00:00,1,292.4,378,9,2e-6,80.4,2.52,-4.42,0.0114899995,97977.8,89
