forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 06:00:00,1,296.7,382,19,0,77.4,10.559999,-0.84999996,0.01447,97290.59,2
2020-05-14 12:00:00,1,294.4,374,1,1e-6,86.6,8.58,1.23,0.0141199995,97386.9,12
2020-05-14 18:00:00,1,302.1,402,448,4e-6,58.3,8.23,2.07,0.01507,97459.64,51
2020-05-15 00:00:00,1,304,405,723,0,49.7,6.5299997,-0.90999997,0.01442,97171.73,1
2020-05-15 06:00:00,1,297.7,381,20,0,71.4,9.19,-2.06,0.014219999,97305.734,16
2020-05-15 12:00:00,1,294.7,373,1,0,89.3,7.6,0.12,0.0148,97385.8,73
2020-05-15 18:00:00,1,303.4,392,508,4e-6,53.600002,7.3999996,0.89,0.014889999,97525.766,82
2020-05-16 00:00:00,1,303.30002,409,717,0,52.100002,7.39,-3.21,0.014509999,97179.88,17
2020-05-16 06:00:00,1,296.4,393,20,2.7e-4,80.3,5.3399997,1.63,0.01471,97447.086,70
2020-05-16 12:00:00,1,293.80002,385,1,2.96e-4,93.9,2.6399999,-0.76,0.014699999,97348.22,99
2020-05-16 18:00:00,1,301,393,382,2.94e-4,57.3,2.82,2.6599998,0.01385,97542.58,97
2020-05-17 00:00:00,1,299.30002,401,614,1.06e-4,63.2,-2.54,-4.0299997,0.01385,97505.49,77
2020-05-17 06:00:00,1,292.80002,369,15,0,93.3,-1.8399999,-1.8499999,0.01373,97679.3,53
2020-05-17 12:00:00,1,291.30002,361,1,0,96,-2.54,-2.09,0.012809999,97829.914,78
2020-05-17 18:00:00,1,298.7,382,470,1e-6,61.8,-2.09,-4.7,0.01294,97899.3,89
2020-05-18 00:00:00,1,297.1,409,404,7e-6,67,-3.6699998,-4.85,0.01279,97840.78,85
2020-05-18 06:00:00,1,289.7,364,18,1e-6,76.6,-6.54,-4.2599998,0.00918,98141.11,85
2020-05-18 12:00:00,1,286.2,335,1,2e-6,80.4,-6.08,-1.0699999,0.0076599997,98316.805,73
2020-05-18 18:00:00,1,294.5,351,435,0,61.9,-3.6399999,-4.0899997,0.010009999,98341.18,96
2020-05-19 00:00:00,1,294,391,398,6e-6,67.6,-0.87,-4.17,0.01058,98126.836,94
2020-05-19 06:00:00,1,288.30002,340,13,0,91,0.42999998,-2.1599998,0.00998,98226.05,64
2020-05-19 12:00:00,1,286.80002,323,2,0,91.5,0.82,-2.35,0.00913,98107.11,9
2020-05-19 18:00:00,1,296.6,351,557,0,59.8,6.5,-2.98,0.011039999,98012.3,13
2020-05-20 00:00:00,1,296.5,405,445,1e-6,65.700005,6.0899997,-1.8399999,0.01213,97595.016,70
2020-05-20 06:00:00,1,293.2,378,8,0,82.8,7.48,-0.58,0.01251,97566.49,34
2020-05-20 12:00:00,1,293,358,2,0,90.9,8.0199995,0.47,0.013549999,97377.95,8
2020-05-20 18:00:00,1,299.6,397,342,5e-6,63.9,9.63,1.23,0.01425,97432.516,46
2020-05-21 00:00:00,1,301.6,403,583,1e-6,58.4,9.28,-0.44,0.01471,97175.7,30
2020-05-21 06:00:00,1,297,384,22,0,75.8,9.7699995,-0.84999996,0.01449,97246.74,13
2020-05-21 12:00:00,1,295.9,397,1,9e-6,84,8.679999,0.98999995,0.01497,97211.99,54
2020-05-21 18:00:00,1,300.5,423,201,2e-5,67.4,8.599999,1.7099999,0.015859999,97240.164,84
2020-05-22 00:00:00,1,303.5,433,438,2e-6,60.3,9.32,-0.57,0.01694,96897.4,56
2020-05-22 06:00:00,1,298.9,399,21,0,76.5,9.78,0.59,0.0165,96999.98,1
2020-05-22 12:00:00,1,296.1,376,2,0,92.3,5.93,1.92,0.01677,97045.5,3
2020-05-22 18:00:00,1,306.7,395,590,0,50.8,5.95,3.06,0.017169999,97115.74,15
2020-05-23 00:00:00,1,307.6,432,726,0,42.9,7.47,-1.15,0.01531,96847.42,28
2020-05-23 06:00:00,1,299.9,407,22,0,74.9,9.17,-0.099999994,0.01705,97094.54,2
2020-05-23 12:00:00,1,297.30002,392,2,0,85,6.99,1.78,0.0166,97260.85,24
2020-05-23 18:00:00,1,305.6,400,563,0,50.3,9.469999,0.21,0.015929999,97379.68,66
2020-05-24 00:00:00,1,304.7,419,725,0,51.600002,9.559999,-0.98999995,0.01559,97263.51,38
2020-05-24 06:00:00,1,299.1,393,22,0,66.6,10.51,-1.68,0.0144299995,97286.89,43
2020-05-24 12:00:00,1,296.9,391,1,6e-6,84.4,6.6499996,-2.6599998,0.01596,97498.23,98
2020-05-08 12:00:00,2,290.80002,9999e17,9999e17,9999e17,89.9,-9.88,-1.66,0.01165,97715.14,9999e17
2020-05-08 18:00:00,2,291.9,350,462,5e-6,52.600002,-10.79,-3.25,0.0072299996,98457.1,50
2020-05-09 00:00:00,2,291,314,723,0,48.9,-7.08,-4.6,0.00634,98380.984,41
2020-05-09 06:00:00,2,283.5,283,19,0,67.3,-3.56,-2.47,0.00533,98628.086,42
2020-05-09 12:00:00,2,280.5,269,1,0,71.8,-1.7099999,-2.8899999,0.00465,98642.11,3
2020-05-09 18:00:00,2,292.80002,294,602,0,48.100002,3.9499998,-2.46,0.0069799996,98553.3,1
2020-05-10 00:00:00,2,295,331,737,0,44.600002,2.4299998,-2.6599998,0.00745,98197.66,0
2020-05-10 06:00:00,2,286.9,311,19,0,61.3,3.62,-2.1,0.00612,98385.516,0
2020-05-10 12:00:00,2,284.80002,296,1,0,67.5,-3.3899999,0.17,0.0058399998,98651.27,0
2020-05-10 18:00:00,2,294.5,309,597,0,40.600002,-3.84,-4.2999997,0.00655,98736.68,0
2020-05-11 00:00:00,2,293.5,319,747,0,37.8,-1.53,-4.91,0.00575,98466.875,0
2020-05-11 06:00:00,2,285.1,295,20,0,59.600002,-0.31,-4.33,0.00527,98527.7,38
2020-05-11 12:00:00,2,283.2,292,1,0,67.8,1.91,-3.31,0.00531,98407.125,16
2020-05-11 18:00:00,2,297.1,330,515,0,42.3,7.1,-2.54,0.008049999,98235.79,86
2020-05-12 00:00:00,2,296.9,370,657,1e-5,51.3,6.3599997,-4.31,0.009649999,97852.266,56
2020-05-12 06:00:00,2,291.9,372,7,1.09e-4,81.1,8.33,-2,0.01122,97768.68,87
2020-05-12 12:00:00,2,291.2,371,0,2.67e-4,92.3,8.98,-1.29,0.012259999,97531.69,93
2020-05-12 18:00:00,2,298.2,401,268,2.7e-5,67.1,7.77,3,0.0136899995,97536.14,88
2020-05-13 00:00:00,2,302,415,455,4.6e-5,55.4,5.5499997,-0.97999996,0.014269999,97092.62,49
2020-05-13 06:00:00,2,294.7,377,19,1.03e-4,83.200005,9.639999,-0.88,0.01376,97330.08,18
2020-05-13 12:00:00,2,294.1,381,0,6.6e-5,89.5,8.36,-0.9,0.01425,97348.41,44
2020-05-13 18:00:00,2,298.9,416,235,2.03e-4,70.9,9.84,2.58,0.015149999,97403.43,84
2020-05-14 00:00:00,2,302,409,609,0,59.4,8.75,-0.97999996,0.01533,97031.63,24
2020-05-14 06:00:00,2,297.2,386,19,0,77.1,10.74,-0.52,0.014889999,97232.74,0
2020-05-14 12:00:00,2,295.1,386,1,5e-6,84.9,9.54,1.42,0.01442,97283.5,45
2020-05-14 18:00:00,2,301.7,407,443,3e-6,59.5,8.2699995,1.92,0.015,97413.39,57
2020-05-15 00:00:00,2,302.9,405,717,0,56.4,7.73,-1.7199999,0.015389999,97040,9
2020-05-15 06:00:00,2,298,395,20,6e-6,78.5,11.3,-1.06,0.01589,97009.27,17
2020-05-15 12:00:00,2,295.6,407,0,2.83e-4,91.3,8.51,0.71,0.01604,97144.74,84
2020-05-15 18:00:00,2,303.1,397,511,1e-6,59.3,10.139999,3.83,0.0163,96926.58,56
2020-05-16 00:00:00,2,305.5,412,702,0,39.3,3.97,2.69,0.01242,96473.63,15
2020-05-16 06:00:00,2,290.4,372,12,9.5e-5,73.6,-6.8399997,3.04,0.00926,97480.21,40
2020-05-16 12:00:00,2,286.2,310,1,0,73.700005,-9.23,2.4099998,0.00709,97692.766,56
2020-05-16 18:00:00,2,294.30002,306,612,0,50.600002,-8.01,1.35,0.00811,97936.71,4
2020-05-17 00:00:00,2,295.7,336,746,0,45.7,-5.79,-1.75,0.00803,97784.734,5
2020-05-17 06:00:00,2,287.6,312,21,0,72.200005,-2.24,-2.69,0.0075899996,97986.36,19
2020-05-17 12:00:00,2,284.80002,299,2,0,85.3,1.24,-2.08,0.0074699996,98055.94,58
2020-05-17 18:00:00,2,295.5,308,598,0,33.5,2.87,-3.28,0.0057699997,98099.43,42
2020-05-18 00:00:00,2,297,333,750,0,36.7,3.6999998,-3.9299998,0.00697,97680.81,2
2020-05-18 06:00:00,2,289.7,329,21,0,55.7,3.1799998,-3.07,0.0067,97781.414,61
2020-05-18 12:00:00,2,287.5,317,2,0,58.3,3.51,-2.62,0.0060699997,97704.67,20
2020-05-18 18:00:00,2,300.6,347,593,0,47.5,8.929999,-0.53,0.0112499995,97557.25,13
2020-05-19 00:00:00,2,301.5,398,703,0,55.100002,9.01,-1.03,0.013739999,97212.9,12
2020-05-19 06:00:00,2,296.30002,377,19,0,75.4,10.19,0.68,0.013839999,97289.06,3
2020-05-19 12:00:00,2,295,371,1,2e-6,87.3,7.47,1.4699999,0.014769999,97160.44,13
2020-05-19 18:00:00,2,302.30002,422,333,1e-5,60,10.219999,0.22,0.01568,97072.1,73
2020-05-20 00:00:00,2,303.1,412,698,0,56.3,11.13,-0.90999997,0.01552,96982.29,12
2020-05-20 06:00:00,2,298.2,394,21,0,77.200005,11.639999,-0.17999999,0.01599,96942.44,1
2020-05-20 12:00:00,2,296,382,2,0,83.5,8.94,0.78,0.0150999995,96984.45,4
2020-05-20 18:00:00,2,303.7,408,467,4e-6,56.600002,10.17,0.85999995,0.01616,97058.58,37
2020-05-21 00:00:00,2,303.80002,424,676,0,58.100002,11.57,-1.48,0.01671,96888.65,12
2020-05-21 06:00:00,2,298.6,402,21,0,75.700005,11.62,-0.87,0.01597,97186.555,1
2020-05-21 12:00:00,2,296.7,388,1,2e-6,82.5,8.61,0.06,0.015439999,97282.836,14
2020-05-21 18:00:00,2,301.5,424,289,1e-5,64.4,10.42,-1.4699999,0.01606,97752.75,73
2020-05-22 00:00:00,2,304.5,424,598,1e-6,49,9.55,-2.25,0.01462,97370.32,24
2020-05-22 06:00:00,2,298.5,394,22,0,66.200005,9.05,-1.3199999,0.01377,97857.2,1
2020-05-22 12:00:00,2,295.2,379,1,1e-6,88.3,6.58,-1.26,0.01499,97764.25,9
2020-05-22 18:00:00,2,300.1,424,232,2.8e-5,68.700005,9.469999,-2,0.01567,97953.71,82
2020-05-23 00:00:00,2,301.2,429,316,2e-5,62.100002,7.2599998,-2.62,0.015199999,97776.98,72
2020-05-23 06:00:00,2,297.6,403,14,0,72.8,7.33,-2.69,0.0144,97668.69,43
2020-05-23 12:00:00,2,295.9,389,1,3e-6,83.8,7.0299997,-0.75,0.01495,97726.4,39
2020-05-23 18:00:00,2,299,424,160,3.2e-5,72.3,8.34,-0.71999997,0.015489999,97575.11,94
2020-05-24 00:00:00,2,301.80002,428,319,9e-6,58.7,9.04,-2.02,0.01487,97421.625,82
2020-05-24 06:00:00,2,297.7,397,21,0,68.4,7.97,-1.6899999,0.01359,97333.68,55
2020-05-24 12:00:00,2,293.7,370,2,1e-6,89.700005,5.48,-0.099999994,0.013979999,97478.516,49
2020-05-08 12:00:00,3,290.6,9999e17,9999e17,9999e17,85.5,-9.51,-4.31,0.01095,97576.89,9999e17
2020-05-08 18:00:00,3,291.9,331,572,0,50.100002,-11.61,-2.51,0.0069,98386.805,24
2020-05-09 00:00:00,3,290.9,311,743,0,51.3,-7.4199996,-4.85,0.00661,98329.21,26
2020-05-09 06:00:00,3,284.5,297,17,0,64.5,-4.02,-2.85,0.00548,98625.68,83
2020-05-09 12:00:00,3,280.80002,277,1,0,70.1,-1.79,-2.96,0.00466,98672.85,50
2020-05-09 18:00:00,3,292.30002,292,603,0,45.8,3.54,-3.58,0.00646,98607.52,2
2020-05-10 00:00:00,3,293.30002,320,742,0,42.4,1.78,-3.87,0.0063699996,98317.36,0
2020-05-10 06:00:00,3,285.7,300,19,0,57,3.3,-3.53,0.00524,98467.39,0
2020-05-10 12:00:00,3,282.5,285,1,0,68.4,1.88,-1.4599999,0.00508,98631.25,0
2020-05-10 18:00:00,3,295.4,306,602,0,37.2,1.0799999,-2.2,0.00634,98635.27,0
2020-05-11 00:00:00,3,295.80002,334,741,0,43,3.55,-4.19,0.0075499997,98285.02,0
2020-05-11 06:00:00,3,288,311,20,0,60,2.26,-3.9599998,0.00646,98344.984,7
2020-05-11 12:00:00,3,285.5,299,1,0,60.5,4.3199997,-1.99,0.0055,98283.02,15
2020-05-11 18:00:00,3,297.30002,320,589,0,41,7.79,-3.3799999,0.0079,98113.18,58
2020-05-12 00:00:00,3,296.5,385,544,3e-6,62.4,5.73,-2.3799999,0.01151,97617.875,75
2020-05-12 06:00:00,3,292.7,384,3,1.85e-4,90.1,9.09,-1.28,0.01311,97537.48,84
2020-05-12 12:00:00,3,292.80002,396,0,6.94e-4,91.8,6.16,-1.01,0.01347,97434.805,95
2020-05-12 18:00:00,3,298.1,401,182,2.29e-4,70.700005,8.05,2.1,0.0144,97459.01,96
2020-05-13 00:00:00,3,301.11,417,466,1e-6,61.600002,6.5499997,-3.6399999,0.01504,97163.37,52
2020-05-13 06:00:00,3,294.5,383,18,2.33e-4,88.4,6.92,-1.5899999,0.01445,97334.555,14
2020-05-13 12:00:00,3,293.80002,377,0,9.1e-5,91.700005,6.8199997,0.29999998,0.01435,97410.19,49
2020-05-13 18:00:00,3,299.5,418,285,8e-6,69.9,7.62,0.25,0.01543,97452.63,82
2020-05-14 00:00:00,3,299.91998,406,569,1e-6,68.1,9.22,-3.06,0.0155,97182.02,30
2020-05-14 06:00:00,3,295.9,384,20,4e-6,83.1,6.43,-3.6499999,0.014819999,97425.46,39
2020-05-14 12:00:00,3,293.4,374,0,3.4e-5,92.8,7.23,0.12,0.01421,97567.64,44
2020-05-14 18:00:00,3,302.5,388,544,1e-6,58.8,6.27,4.29,0.015489999,97478.53,26
2020-05-15 00:00:00,3,304.9,420,714,0,51.600002,4.94,-1.79,0.01568,97165.6,1
2020-05-15 06:00:00,3,295.9,397,19,1.6e-4,82.200005,4.92,-1.0799999,0.01464,97520.625,25
2020-05-15 12:00:00,3,293.7,378,1,1.2e-4,93.1,3.4499998,0.13,0.014459999,97668.305,56
2020-05-15 18:00:00,3,300.4,399,482,1.55e-4,70.4,-1.31,-3.1999998,0.016339999,97927.8,83
2020-05-16 00:00:00,3,299,417,432,1.16e-4,79.6,-0.61,-5.3399997,0.01711,97803.31,95
2020-05-16 06:00:00,3,295,390,11,0,95,0.45999998,-3.21,0.01595,97753.195,66
2020-05-16 12:00:00,3,293,385,1,4.71e-4,94.8,-2.6399999,-3.3999999,0.01401,97922.75,99
2020-05-16 18:00:00,3,298.80002,394,315,1.63e-4,73.3,0.48,-3.32,0.01545,98002.76,99
2020-05-17 00:00:00,3,299.4,403,637,5.1e-5,68.3,0.55,-4.2999997,0.015,97835.125,70
2020-05-17 06:00:00,3,293.5,376,16,3e-6,94.4,1.79,-3.32,0.01442,97910.12,86
2020-05-17 12:00:00,3,292.9,380,1,3.08e-4,97.200005,2.48,-2.83,0.0143,97969.02,93
2020-05-17 18:00:00,3,300,393,458,2e-5,59.100002,3.6399999,-1.04,0.01337,98062.47,67
2020-05-18 00:00:00,3,300.5,395,690,8e-6,55.9,3.22,-2.87,0.01304,97805.414,52
2020-05-18 06:00:00,3,294,372,17,2e-6,81,3.61,-2.28,0.01284,97931.14,37
2020-05-18 12:00:00,3,292.6,359,1,0,89.9,3.24,0.68,0.01298,97901.96,29
2020-05-18 18:00:00,3,299.6,385,367,3.05e-4,55.7,-0.75,1.92,0.01232,98008.95,96
2020-05-19 00:00:00,3,297.80002,401,519,1.14e-4,71.6,-4.46,-0.68,0.0143099995,97819.086,93
2020-05-19 06:00:00,3,291.4,362,14,1e-6,91.1,-4.8199997,-3.1499999,0.012159999,98139.164,89
2020-05-19 12:00:00,3,287.1,316,2,0,88.3,-1.65,-1.86,0.00895,98153.74,72
2020-05-19 18:00:00,3,297.6,322,581,0,39.3,0.08,-3.78,0.0077,98260.47,80
2020-05-20 00:00:00,3,298,348,736,0,44.7,0.64,-3.87,0.00901,97971.53,52
2020-05-20 06:00:00,3,290.1,327,21,0,62.600002,2.56,-1.5,0.00771,98077.23,34
2020-05-20 12:00:00,3,288.4,313,2,0,68.9,3.02,1.11,0.00762,97959.46,3
2020-05-20 18:00:00,3,300.4,329,613,0,34.8,3.72,1.5699999,0.00813,98010.305,1
2020-05-21 00:00:00,3,301.4,360,750,0,39.3,3.59,-1.87,0.00973,97761.57,1
2020-05-21 06:00:00,3,293.1,341,23,0,58,4.47,-0.78999996,0.00865,97860.73,0
2020-05-21 12:00:00,3,291.9,342,2,0,82.8,3.9399998,1.3,0.011419999,97913.21,0
2020-05-21 18:00:00,3,302.9,375,593,2e-6,49.7,6.56,2.1699998,0.01339,97908.9,1
2020-05-22 00:00:00,3,302.9,399,724,1e-6,43.2,5.77,-0.59,0.0117,97594.89,11
2020-05-22 06:00:00,3,296.1,366,23,0,52.9,7.16,-0.52,0.00949,97775.58,1
2020-05-22 12:00:00,3,292.5,351,2,0,68,5.1099997,0.65999997,0.00981,97788.96,0
2020-05-22 18:00:00,3,302.4,361,601,0,47.9,8.42,0.69,0.01263,97737.45,2
2020-05-23 00:00:00,3,302.9,395,733,0,47,7.5099998,-1.0699999,0.012759999,97413.63,3
2020-05-23 06:00:00,3,297.30002,390,20,0,62.100002,8.47,-0.65999997,0.0120399995,97652.87,23
2020-05-23 12:00:00,3,293.4,365,2,0,80.1,7.85,-1.0799999,0.01219,97633.984,1
2020-05-23 18:00:00,3,301.5,367,592,0,49.3,9.86,0.82,0.01229,97746.164,6
2020-05-24 00:00:00,3,300.6,406,530,3e-6,54.9,6.97,-0.45999998,0.01296,97537.6,73
2020-05-24 06:00:00,3,297,391,13,0,63.4,8.47,-1.76,0.012089999,97569.19,77
2020-05-24 12:00:00,3,294.2,372,2,0,84.200005,9.34,-1.13,0.01352,97601.586,34
2020-05-08 12:00:00,4,291,9999e17,9999e17,9999e17,78.4,-10.65,-4.98,0.0102699995,97565.52,9999e17
2020-05-08 18:00:00,4,292.7,332,580,0,50.7,-11.24,-2.55,0.0073599997,98374.19,16
2020-05-09 00:00:00,4,291.5,320,716,0,47.9,-7.43,-4.62,0.0064399997,98305.33,64
2020-05-09 06:00:00,4,284.4,297,16,0,66.4,-3.9099998,-2.5,0.00562,98588.89,84
2020-05-09 12:00:00,4,281.2,277,1,0,74,-1.7099999,-2.86,0.0050399997,98594.75,26
2020-05-09 18:00:00,4,293.1,299,599,0,49.600002,3.8999999,-2.6399999,0.0073499996,98502.7,1
2020-05-10 00:00:00,4,295,336,730,0,45.600002,2.23,-3.22,0.00763,98196.55,5
2020-05-10 06:00:00,4,287.1,315,18,0,59.8,3.1599998,-2.87,0.00603,98388.7,1
2020-05-10 12:00:00,4,284,297,1,0,67.1,-2.4199998,-0.42999998,0.00551,98701.64,0
2020-05-10 18:00:00,4,294.30002,311,595,0,46.600002,-2.5,-4.27,0.0074299998,98794.766,0
2020-05-11 00:00:00,4,294.5,335,734,0,45.9,-0.72999996,-5.02,0.0074199997,98486.58,0
2020-05-11 06:00:00,4,286.1,310,19,0,58.2,-0.45999998,-4.94,0.0055199997,98554.38,23
2020-05-11 12:00:00,4,283.7,299,1,0,65.700005,2.19,-3.36,0.0053,98455.98,27
2020-05-11 18:00:00,4,297,324,566,0,42.600002,8.42,-2.82,0.00803,98197.266,61
2020-05-12 00:00:00,4,295.9,375,585,4.2e-5,56.8,6.33,-2.82,0.01004,97724.41,85
2020-05-12 06:00:00,4,292.5,377,5,1.4e-5,79.700005,10.969999,-0.77,0.01145,97502.93,86
2020-05-12 12:00:00,4,292.9,385,0,9.1e-5,87.1,6.83,1.17,0.01285,97301.08,97
2020-05-12 18:00:00,4,302.30002,412,291,1.5e-5,52.5,5.67,4.7,0.0136899995,97226.14,81
2020-05-13 00:00:00,4,305.6,414,693,0,40.5,5.83,-2.24,0.01284,96785.914,8
2020-05-13 06:00:00,4,297.7,388,19,3.7e-5,68.8,8.73,-0.85999995,0.0137,97054.1,7
2020-05-13 12:00:00,4,294.2,369,1,2e-6,88.700005,7.3799996,0.65,0.01426,97175.086,8
2020-05-13 18:00:00,4,302.6,407,435,3e-6,58.100002,7.8599997,0.71999997,0.01547,97274.555,52
2020-05-14 00:00:00,4,303.57,418,707,0,54.2,9.7699995,-3,0.015299999,96942.664,20
2020-05-14 06:00:00,4,296,412,18,0.001296,88.3,7.62,-5.5299997,0.015859999,97360.37,69
2020-05-14 12:00:00,4,294.30002,385,1,1.5e-5,91.4,8.36,0.41,0.01476,97396.805,90
2020-05-14 18:00:00,4,302.2,407,415,5e-6,60.7,7.49,3.25,0.0157,97435.805,60
2020-05-15 00:00:00,4,304.1,419,712,5.1e-5,57.7,5.12,-1.8,0.01677,97223.89,5
2020-05-15 06:00:00,4,295.6,417,15,2.95e-4,87.5,1.25,-1,0.015269999,97468.69,68
2020-05-15 12:00:00,4,294.4,377,1,1.72e-4,96.4,4.1,-2.18,0.0156,97737.125,62
2020-05-15 18:00:00,4,292.5,411,179,2.39e-4,89.6,-6.85,-5.5099998,0.01286,98115.49,92
2020-05-16 00:00:00,4,296.6,392,543,1.68e-4,76.6,-2.8,-4.7999997,0.01413,97983.9,69
2020-05-16 06:00:00,4,290.9,369,13,0,89.6,-2.57,-3.3,0.011609999,97991.96,65
2020-05-16 12:00:00,4,292.7,395,0,1.26e-4,95.1,2.1,-4.18,0.01377,98101.62,100
2020-05-16 18:00:00,4,295.1,404,244,7.1e-5,81.1,3.1999998,-4.98,0.01361,98192.664,99
2020-05-17 00:00:00,4,296.7,406,460,6e-6,73.700005,3.28,-3.36,0.01364,97916.27,86
2020-05-17 06:00:00,4,291.30002,375,8,4.3e-5,94.1,2.48,-3,0.01254,98059.18,62
2020-05-17 12:00:00,4,289.7,347,1,3.6e-5,94.3,2.81,-2.82,0.01134,97974.24,39
2020-05-17 18:00:00,4,299.5,363,561,9e-6,58.9,6.5699997,-0.19999999,0.013049999,97897.77,58
2020-05-18 00:00:00,4,299.7,395,665,6e-5,58.100002,6.22,-0.85999995,0.0130199995,97434.5,40
2020-05-18 06:00:00,4,295.5,370,18,0,71.700005,9.12,0.13,0.01249,97363.49,19
2020-05-18 12:00:00,4,293.30002,364,2,0,84.1,4.49,2.1499999,0.012739999,97280.71,33
2020-05-18 18:00:00,4,303.4,380,583,0,52.3,2.26,3.6999998,0.014579999,97337.53,19
2020-05-19 00:00:00,4,304.4,428,592,0,49.5,-2.95,-2.21,0.01459,97167.42,40
2020-05-19 06:00:00,4,294.2,387,20,7.1e-5,94.4,-1.7099999,-4.63,0.015199999,97613.39,2
2020-05-19 12:00:00,4,293.80002,384,1,1.25e-4,93.1,0.65999997,-5.24,0.014529999,97599.68,38
2020-05-19 18:00:00,4,296.30002,413,211,1.56e-4,81,1.36,-5.3199997,0.01473,97834.97,93
2020-05-20 00:00:00,4,297.80002,414,508,3e-6,74.700005,2.34,-5.17,0.014939999,97557.15,60
2020-05-20 06:00:00,4,293.2,380,16,2.1e-5,84.9,3.26,-4.45,0.01277,97605.18,24
2020-05-20 12:00:00,4,293,392,0,2.95e-4,94.700005,2.31,-2.78,0.01406,97444.12,89
2020-05-20 18:00:00,4,300.30002,409,315,1.95e-4,69.9,8.3,-2.4199998,0.0163,97188.375,98
2020-05-21 00:00:00,4,302.30002,421,612,1e-6,60.8,8.08,-6.37,0.01597,96749.4,69
2020-05-21 06:00:00,4,296.9,394,20,0,80.200005,8.679999,-4.83,0.01528,96749.33,41
2020-05-21 12:00:00,4,296,403,1,1.5e-5,85.200005,9.559999,-1.5899999,0.015339999,96825.74,72
2020-05-21 18:00:00,4,302.9,405,459,6e-6,61,12.24,1.43,0.016649999,96503.4,55
2020-05-22 00:00:00,4,305.6,416,727,0,50.600002,11.74,0.35,0.01622,96337.305,23
2020-05-22 06:00:00,4,299.2,395,22,0,70.1,13.099999,0.31,0.01536,96414.48,52
2020-05-22 12:00:00,4,296.6,383,1,1e-6,83.8,9.929999,2.06,0.01566,96678.45,36
2020-05-22 18:00:00,4,297.7,422,199,3e-5,69.9,-6.33,2.75,0.01395,97106.65,82
2020-05-23 00:00:00,4,299,396,473,4e-6,54.8,-6.62,-2.06,0.0117999995,97158.37,61
2020-05-23 06:00:00,4,291.30002,346,22,0,75.8,-1.9,-2.6699998,0.0101,97728.336,4
2020-05-23 12:00:00,4,287.9,315,2,0,84.6,-1.81,-0.75,0.00907,97716.5,2
2020-05-23 18:00:00,4,298.2,336,560,5e-6,40.5,-5.2999997,0.85999995,0.00823,97942.54,58
2020-05-24 00:00:00,4,299.2,357,712,1.3e-5,39.4,-2.46,-1.65,0.00859,97549.1,37
