forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,1,284.4,298,1,0,73.200005,-3.8999999,-1.8399999,0.00621,98393.04,22
2020-05-11 18:00:00,1,294.6,314,582,0,45.7,-2.29,-4.69,0.0074400000000000004,98460.62,8
2020-05-12 00:00:00,1,294.5,345,709,0,51.8,-1.93,-6.0299997,0.00841,98242.52,18
2020-05-12 06:00:00,1,287.30002,328,18,0,76.5,-1.7199999,-3.49,0.00782,98475.6,52
2020-05-12 12:00:00,1,284.80002,311,1,0,90.700005,1.28,-3.6999998,0.0079,98496.87,38
2020-05-12 18:00:00,1,295.7,325,572,0,43.7,4.47,-4.36,0.00764,98463.48,11
2020-05-13 00:00:00,1,296.80002,357,714,0,51.5,5.73,-4.13,0.00967,98037.92,9
2020-05-13 06:00:00,1,290.6,353,18,0,80.4,3.51,-2.23,0.010249999,98174.02,13
2020-05-13 12:00:00,1,289.4,340,1,0,90.200005,5.02,-0.76,0.0106,98122.9,3
2020-05-13 18:00:00,1,299.9,355,582,0,54.7,7.5,-0.34,0.012279999,98120.77,3
2020-05-14 00:00:00,1,299.6,392,690,5e-6,58.600002,6.97,-2.05,0.01299,97913.016,28
2020-05-14 06:00:00,1,293.30002,371,15,0,83.4,4.5,-1.41,0.0126,98129.38,18
2020-05-14 12:00:00,1,291.7,361,1,1.7e-5,95.9,3.27,-0.85999995,0.0131,98136.04,44
2020-05-14 18:00:00,1,300.80002,383,543,1.52e-4,59.600002,4.12,-1.26,0.0141199995,98212.18,62
2020-05-15 00:00:00,1,300.5,411,558,7.9e-5,60.600002,4.2799997,-3.23,0.01416,97928.49,81
2020-05-15 06:00:00,1,294.30002,379,17,0,87.8,3.1299999,-1.91,0.01407,98064.9,42
2020-05-15 12:00:00,1,292.6,366,1,2.7e-5,95.5,3.02,-1.43,0.013839999,97925.08,24
2020-05-15 18:00:00,1,302.2,384,570,1.78e-4,58.4,5.37,1.41,0.015129999,97857.14,41
2020-05-16 00:00:00,1,301.9,413,665,9.3e-5,59,4.66,-1.3299999,0.015009999,97435.21,27
2020-05-16 06:00:00,1,295.9,382,20,3.1e-5,82.200005,6.6,-1.67,0.01457,97482.87,9
2020-05-16 12:00:00,1,293.9,369,1,0,89.1,5.8199997,0.96,0.01404,97354.64,2
2020-05-16 18:00:00,1,303.4,383,584,0,51.9,8.04,1.05,0.014529999,97335.87,3
2020-05-17 00:00:00,1,304.30002,410,721,0,48.2,7.93,-0.84999996,0.014149999,96986.664,3
2020-05-17 06:00:00,1,297.80002,389,20,0,72.3,9.7,-1.24,0.014509999,97167.43,1
2020-05-17 12:00:00,1,295.2,376,1,0,87.3,8.2,2.1,0.014959999,97161.52,8
2020-05-17 18:00:00,1,304.30002,388,571,0,53.3,9.0199995,-0.94,0.01565,97176.68,14
2020-05-18 00:00:00,1,304.4,414,723,0,48.3,10.2,-1.23,0.014339999,97004.33,2
2020-05-02 00:00:00,2,298.6,9999e17,9999e17,9999e17,55.5,6.64,-2.04,0.01164,97447.945,9999e17
2020-05-02 06:00:00,2,294.30002,351,15,0,65.8,8.63,-0.14999999,0.01058,97554.32,25
2020-05-02 12:00:00,2,291.1,339,0,0,81.1,6.75,0.32,0.01071,97606.02,12
2020-05-02 18:00:00,2,302.97998,359,571,0,53.600002,9.059999,1.49,0.01452,97604.81,0
2020-05-03 00:00:00,2,304.22998,406,709,0,49.600002,10.28,-1.77,0.0145,97254.21,0
2020-05-03 06:00:00,2,298.22998,381,16,0,63.5,10.16,1.86,0.01303,97340.65,0
2020-05-03 12:00:00,2,295.30002,367,0,0,79.3,6.31,2.6799998,0.01358,97454.625,19
2020-05-03 18:00:00,2,305.74,398,490,0,43.8,5.49,3.08,0.013929999,97484.2,55
2020-05-04 00:00:00,2,305.27,419,706,0,47.8,8.139999,-2.87,0.0148599995,97090.45,1
2020-05-04 06:00:00,2,298.6,386,16,0,52,8.559999,0.83,0.010869999,97277.766,1
2020-05-04 12:00:00,2,293.1,353,1,2.3e-5,84.1,5.87,0.35,0.012619999,97264.336,17
2020-05-04 18:00:00,2,304.80002,364,579,0,43.9,7.5699997,2.6799998,0.013289999,97350.695,1
2020-05-05 00:00:00,2,304.7,398,720,0,41.2,8.98,-1.73,0.01241,96908.99,0
2020-05-05 06:00:00,2,298.7,374,17,1e-6,53.600002,10.91,1.56,0.01133,97015.664,3
2020-05-05 12:00:00,2,294.1,357,1,1e-6,85,6.1099997,1.39,0.01359,97116.266,0
2020-05-05 18:00:00,2,304,378,572,0,44.3,-4.6,2.25,0.01277,97426.64,2
2020-05-06 00:00:00,2,295.6,380,689,0,56.7,-7.24,-6.08,0.009889999,97740.555,5
2020-05-06 06:00:00,2,289.6,340,16,2e-6,54.4,-4.97,-2.56,0.00649,98175.08,2
2020-05-06 12:00:00,2,286.7,308,1,0,52.100002,-2.77,-4.35,0.00514,98394.24,1
2020-05-06 18:00:00,2,298.1,314,597,0,26.4,-1.54,-6.7999997,0.00531,98589.62,2
2020-05-07 00:00:00,2,297.1,333,739,0,39.9,-1.04,-5.24,0.00758,98441.69,2
2020-05-07 06:00:00,2,289,319,18,0,68.5,-2.31,-4.1,0.0077799996,98676.34,0
2020-05-07 12:00:00,2,285.9,305,1,0,66.5,-0.38,-5.12,0.00618,98751.06,6
2020-05-07 18:00:00,2,293.30002,363,218,0,51.2,4.08,-4.58,0.00768,98711.93,94
2020-05-08 00:00:00,2,296,383,300,5e-6,53.2,5.5099998,-3.81,0.00943,98225.69,71
2020-05-08 06:00:00,2,290.7,347,16,2e-5,73.5,5.72,-2.6699998,0.0094,98100.17,28
2020-05-08 12:00:00,2,290.4,354,1,1e-6,85.1,8.23,-1.8399999,0.01069,97838.96,91
2020-05-08 18:00:00,2,295.9,396,141,3.3e-5,76.6,10.5,0.48,0.0135699995,97635.2,96
2020-05-09 00:00:00,2,301.7,403,498,1e-6,50.5,9.349999,1.92,0.012739999,97036.14,63
2020-05-09 06:00:00,2,296.30002,387,17,2.6e-5,76.9,4.75,7.02,0.01406,97353.805,52
2020-05-09 12:00:00,2,288.30002,378,0,5.6e-5,79.5,-11.0199995,-1.9399999,0.00873,98007.93,99
2020-05-09 18:00:00,2,290.5,314,567,0,51.2,-12.42,-2.48,0.0064399997,98610.39,65
2020-05-10 00:00:00,2,289.30002,331,617,0,48,-8.179999,-5.1,0.0056,98506.15,84
2020-05-10 06:00:00,2,284.6,314,12,0,53.5,-4.71,-2.8899999,0.00456,98814,95
2020-05-10 12:00:00,2,280.2,285,1,0,66.200005,-2.21,-2.57,0.00421,98908.4,86
2020-05-10 18:00:00,2,290,293,553,0,28.800001,-1.3399999,-5.94,0.0034999999,98772.77,52
2020-05-11 00:00:00,2,291,289,766,0,35.2,1.36,-5.41,0.00459,98404.805,10
2020-05-11 06:00:00,2,283.2,285,20,0,63,2.46,-2.56,0.00493,98421.805,35
2020-05-11 12:00:00,2,280.9,277,1,0,74.5,2.85,-3.1499999,0.0049799997,98268.4,3
2020-05-11 18:00:00,2,294.2,298,602,0,39.9,4.74,-0.84,0.0063699996,98037.85,13
2020-05-12 00:00:00,2,296.80002,340,737,0,45.2,5.48,-2.7,0.00851,97648.41,4
2020-05-12 06:00:00,2,290.2,335,19,0,74.3,4.93,-2.47,0.00925,97691.34,1
2020-05-12 12:00:00,2,289.2,334,1,0,93.9,5.94,-0.81,0.01102,97473.73,2
2020-05-12 18:00:00,2,300.4,360,575,0,55.100002,7.75,1.23,0.01289,97479.336,7
2020-05-13 00:00:00,2,300,391,688,0,59.9,9.2699995,-1.92,0.013719999,97036.516,10
2020-05-13 06:00:00,2,295.7,375,18,0,85.6,10.65,-0.61,0.015149999,97185.02,5
2020-05-13 12:00:00,2,295.1,397,1,1e-5,84.1,6.47,2.3,0.014289999,97094.21,61
2020-05-13 18:00:00,2,301.1,413,273,8e-6,57.8,1.76,3.99,0.014099999,97370.75,72
2020-05-14 00:00:00,2,304.6,417,621,0,44,0.21,-0.7,0.01316,97134.73,31
2020-05-14 06:00:00,2,294.7,396,16,1.84e-4,86.6,-1.5799999,-2.54,0.01438,97408.56,71
2020-05-14 12:00:00,2,293.4,380,1,2.1e-5,96.700005,1.05,-2.46,0.01473,97637.06,67
2020-05-14 18:00:00,2,299.5,409,317,8e-6,67.8,2.47,-2.9199998,0.014959999,97768.37,78
2020-05-15 00:00:00,2,302.5,413,629,1e-6,55.100002,2.98,-5.1,0.01452,97597.945,23
2020-05-15 06:00:00,2,295.1,387,19,2.6e-5,90.200005,0.59,-1.62,0.015199999,97913.83,34
2020-05-15 12:00:00,2,294.5,389,1,1.56e-4,94,5.0499997,-3.09,0.015339999,97758.95,98
2020-05-15 18:00:00,2,300.30002,400,327,8e-6,66.200005,4.35,-0.29999998,0.015299999,97924.62,92
2020-05-16 00:00:00,2,301,419,474,4.1e-5,64.1,5.49,-3.6899998,0.0155299995,97640.08,54
2020-05-16 06:00:00,2,295.5,383,19,0,90,4.8399997,-3.03,0.015609999,97771.21,2
2020-05-16 12:00:00,2,295.1,384,1,3e-6,88.4,6.98,0.38,0.01495,97667.805,25
2020-05-16 18:00:00,2,298.4,413,264,1.4e-5,73.6,7.5299997,-1.77,0.01521,97803.305,77
2020-05-17 00:00:00,2,301.1,419,314,3.2e-5,64.3,8.16,-2.01,0.01567,97367.83,61
2020-05-17 06:00:00,2,296.6,397,17,6.1e-5,83.200005,10.679999,-2.32,0.01552,97376.9,26
2020-05-17 12:00:00,2,294.9,403,0,2.88e-4,91.8,3.83,-0.39999998,0.0154099995,97397.77,99
2020-05-17 18:00:00,2,303.4,409,427,4.05e-4,58.7,8.36,3.8999999,0.016409999,97135.48,65
2020-05-18 00:00:00,2,304.03998,431,627,4e-6,58.600002,7.95,-2.18,0.01702,97057.66,22
2020-05-02 00:00:00,3,298.7,9999e17,9999e17,9999e17,56.9,5.74,-1.9499999,0.012019999,97446.734,9999e17
2020-05-02 06:00:00,3,294.2,351,15,0,65.8,8.76,-0.35,0.01052,97570.54,32
2020-05-02 12:00:00,3,291,340,0,0,81.3,6.92,-0.089999996,0.010679999,97615.68,40
2020-05-02 18:00:00,3,302.94,360,570,0,53.600002,8.95,1.22,0.014479999,97664.04,1
2020-05-03 00:00:00,3,303.83,404,709,0,50.2,10.58,-1.36,0.01433,97286.3,0
2020-05-03 06:00:00,3,297.97998,380,16,0,66.200005,10.94,2.04,0.013359999,97373.52,0
2020-05-03 12:00:00,3,293.9,358,0,0,85.5,5.65,1.88,0.0134499995,97560.58,5
2020-05-03 18:00:00,3,305.03,385,518,0,45.100002,5.6,3.26,0.01377,97582.37,41
2020-05-04 00:00:00,3,304.87,415,706,0,47.3,6.98,-2.36,0.014339999,97239.31,1
2020-05-04 06:00:00,3,296.7,380,16,1.8e-5,62.100002,8.61,-0.35999998,0.01165,97402.875,1
2020-05-04 12:00:00,3,292.5,352,1,0,87.1,4.75,0.76,0.01253,97392.65,1
2020-05-04 18:00:00,3,304.30002,360,581,0,45.4,7.8799996,1.81,0.0133299995,97423.555,0
2020-05-05 00:00:00,3,304.1,392,723,0,42.7,8.51,-2.05,0.012379999,97031.8,0
2020-05-05 06:00:00,3,297.7,366,17,0,57.600002,10.91,0.7,0.011469999,97101.266,0
2020-05-05 12:00:00,3,293.5,350,1,0,89.200005,6.39,1.61,0.01373,97129.766,1
2020-05-05 18:00:00,3,304.5,369,576,0,48.600002,8.97,3.4299998,0.0144299995,97162.914,3
2020-05-06 00:00:00,3,306.9,418,711,0,45.600002,1.7199999,-1.12,0.01563,96925.9,1
2020-05-06 06:00:00,3,293.5,396,16,1.44e-4,74.9,-7.74,-5.87,0.011469999,97856.7,47
2020-05-06 12:00:00,3,287,359,1,8e-6,61.600002,-6.27,-3.56,0.0061899996,98354.87,51
2020-05-06 18:00:00,3,296.2,305,600,0,30.7,-4.8199997,-5.7999997,0.0055,98558.836,3
2020-05-07 00:00:00,3,296,326,743,0,40.100002,-2.25,-4.79,0.0071099997,98361.81,1
2020-05-07 06:00:00,3,288.5,310,18,0,53.7,1.86,-2.08,0.00592,98543.35,0
2020-05-07 12:00:00,3,286.9,300,1,0,53.7,2.3999999,-1.55,0.00537,98451.914,1
2020-05-07 18:00:00,3,298.7,314,601,0,32.100002,5.72,-3.87,0.0066899997,98462.49,1
2020-05-08 00:00:00,3,297.9,345,735,0,40,6.87,-2.31,0.00799,97941.12,1
2020-05-08 06:00:00,3,293.5,353,18,0,52,8.54,-0.96999997,0.00794,97815.805,15
2020-05-08 12:00:00,3,291.5,349,1,0,81.8,6.92,1.02,0.011109999,97556.74,4
2020-05-08 18:00:00,3,296.80002,406,132,1.84e-4,79.3,7.8199997,-1.02,0.014839999,97630.7,96
2020-05-09 00:00:00,3,302.59,412,584,0,57.8,7.18,-2.49,0.015319999,97300.33,26
2020-05-09 06:00:00,3,293.5,381,17,2.77e-4,93.6,-0.42999998,-3.84,0.01435,97756.086,32
2020-05-09 12:00:00,3,288.4,393,0,4.22e-4,89.200005,-9.96,-4.2799997,0.0099,98136.24,84
2020-05-09 18:00:00,3,288.80002,368,215,5.23e-4,83.1,-5.94,-3.36,0.00938,98421.75,97
2020-05-10 00:00:00,3,290.9,369,386,3.13e-4,76.200005,-3.97,-4.38,0.0098399995,98201.2,95
2020-05-10 06:00:00,3,287.30002,360,16,7.6e-5,85.5,-4.04,-1.8499999,0.00876,98423.43,78
2020-05-10 12:00:00,3,285.4,366,0,2.05e-4,88.4,-3.55,-3.1499999,0.00802,98420.6,97
2020-05-10 18:00:00,3,289.7,366,170,3.6e-5,74.200005,-1.6999999,-4.72,0.00885,98420.55,98
2020-05-11 00:00:00,3,289.1,373,185,2.1e-5,72.5,0.01,-3.1799998,0.00841,98095.18,89
2020-05-11 06:00:00,3,288.1,369,6,0,75.200005,-0.19999999,-1.9599999,0.00813,98200.15,85
2020-05-11 12:00:00,3,287.5,359,0,2e-6,80.200005,0.39,-2.62,0.00833,97909.99,81
2020-05-11 18:00:00,3,293.9,365,355,1e-6,52.9,-0.65,-2.87,0.008239999,98117.42,73
2020-05-12 00:00:00,3,285.9,361,282,5.3e-5,73.700005,-8.12,-3.47,0.00691,98235.99,74
2020-05-12 06:00:00,3,282.2,307,9,0,76.200005,-4.02,-1.15,0.00556,98436.77,36
2020-05-12 12:00:00,3,280,281,1,0,77.4,-3.7099998,-0.95,0.00487,98564.15,25
2020-05-12 18:00:00,3,289.7,292,579,0,39.5,-5.0299997,-3.6299999,0.00469,98692.46,66
2020-05-13 00:00:00,3,290.7,316,699,0,43.5,-4.25,-3.04,0.00556,98448.71,70
2020-05-13 06:00:00,3,283.9,307,17,0,66.5,-2.03,-2.83,0.00545,98590.555,68
2020-05-13 12:00:00,3,280.5,289,1,0,72,-1.89,-1.39,0.0046699997,98868.19,26
2020-05-13 18:00:00,3,290.9,291,607,0,37.600002,-2.9199998,-2.6699998,0.0048499997,98695.35,2
2020-05-14 00:00:00,3,292.2,313,747,0,41,0.03,-3.23,0.00576,98490.766,0
2020-05-14 06:00:00,3,285,301,20,0,56.4,2.97,-2.36,0.00496,98370.945,0
2020-05-14 12:00:00,3,283.30002,293,1,0,64,3.99,-0.96,0.0050299997,98240.2,1
2020-05-14 18:00:00,3,295.9,311,603,0,43.600002,7.8799996,1.05,0.00775,97976.55,0
2020-05-15 00:00:00,3,298.7,352,737,0,47.3,6.33,-0.13,0.00998,97548.664,1
2020-05-15 06:00:00,3,292.1,340,20,0,63.5,7.1099997,0.29999998,0.00889,97614.87,0
2020-05-15 12:00:00,3,290,333,1,0,89.1,5.43,0.84,0.011,97650.766,6
2020-05-15 18:00:00,3,300.80002,351,597,0,52.7,8.8,2.97,0.01263,97574.39,2
2020-05-16 00:00:00,3,301.30002,388,709,0,53.600002,8.139999,0.55,0.01313,97374.41,33
2020-05-16 06:00:00,3,294.6,369,19,0,83.200005,9.42,0.5,0.01373,97401.1,33
2020-05-16 12:00:00,3,293.9,379,1,2e-6,88.5,6.7,-0.48,0.01395,97369.39,56
2020-05-16 18:00:00,3,297.80002,394,296,8.9e-5,78.3,4.92,2.71,0.01562,97472.98,68
2020-05-17 00:00:00,3,302.4,405,415,4.6e-5,57.2,6.8999996,-0.90999997,0.015079999,96900,56
2020-05-17 06:00:00,3,294.6,389,20,7.43e-4,94.8,5.71,-2.01,0.0156,97249.58,62
2020-05-17 12:00:00,3,293.1,375,1,5e-6,96.6,-2.53,0.32,0.01452,97059.5,24
2020-05-17 18:00:00,3,297.80002,401,350,1.2e-5,74.3,-3.61,0.32999998,0.014839999,97474.58,61
2020-05-18 00:00:00,3,299.30002,396,647,3e-6,65.8,-3.87,-0.77,0.01449,96956.9,26
2020-05-02 00:00:00,4,299.30002,9999e17,9999e17,9999e17,60.3,6.14,-2.4099998,0.0132,97502.7,9999e17
2020-05-02 06:00:00,4,294.80002,361,15,0,67.5,8.86,-0.31,0.01121,97620.21,59
2020-05-02 12:00:00,4,291.5,344,0,0,79.9,7.14,0.47,0.01081,97649.4,33
2020-05-02 18:00:00,4,303.16998,364,567,0,53.3,9.46,1.1899999,0.01461,97681.516,0
2020-05-03 00:00:00,4,304.28998,407,707,0,49,10.36,-1.3,0.01438,97315.18,0
2020-05-03 06:00:00,4,298.19998,382,16,0,63.7,10.44,1.8299999,0.0130199995,97418.06,0
2020-05-03 12:00:00,4,295.02,368,0,0,76.8,6,2.1699998,0.012949999,97535.46,26
2020-05-03 18:00:00,4,305.07,390,517,0,46,6.2799997,3.05,0.014079999,97564.27,40
2020-05-04 00:00:00,4,305.47,419,706,0,46.8,7,-2.8,0.01471,97182.12,1
2020-05-04 06:00:00,4,297.1,384,16,6e-6,58.600002,7.23,-0.65999997,0.0112499995,97356.89,0
2020-05-04 12:00:00,4,293.30002,353,1,1e-6,83.700005,6.06,0.19999999,0.01263,97327.54,1
2020-05-04 18:00:00,4,305.1,366,578,0,45.2,7.6,2.58,0.013859999,97365.086,1
2020-05-05 00:00:00,4,305,402,719,0,41.7,8.4,-2.1599998,0.012739999,96996.15,0
2020-05-05 06:00:00,4,297.80002,374,17,1.9e-5,61.100002,8.98,1.4699999,0.01219,97107.91,9
2020-05-05 12:00:00,4,293.30002,363,1,1.3e-5,93.9,4.56,-1.51,0.01425,97409.125,41
2020-05-05 18:00:00,4,295.9,400,275,1.6e-5,78.4,-5.75,-2.81,0.01395,97693.33,50
2020-05-06 00:00:00,4,297.22,402,577,1e-6,73.1,-4.65,-5.06,0.01407,97575.39,35
2020-05-06 06:00:00,4,290.5,385,9,1.52e-4,79,-4.31,-2.3799999,0.00999,98138.66,56
2020-05-06 12:00:00,4,286.4,315,1,0,74.700005,-3.8,-2.34,0.00722,98383.64,3
2020-05-06 18:00:00,4,297.6,314,594,0,36.5,-3.25,-5.3399997,0.00709,98742.516,1
2020-05-07 00:00:00,4,296.30002,336,735,0,41.5,-1.56,-4.64,0.0074799997,98467.81,0
2020-05-07 06:00:00,4,288.5,316,18,0,59.2,0.84,-3.4199998,0.00655,98691.58,0
2020-05-07 12:00:00,4,286.5,303,1,0,64.5,2.95,-2.53,0.00627,98542.76,1
2020-05-07 18:00:00,4,295.2,353,324,0,45.9,7.43,-1.5999999,0.00771,98395.12,42
2020-05-08 00:00:00,4,299.7,371,708,0,48,7.1299996,-1.8299999,0.0106999995,97817.89,8
2020-05-08 06:00:00,4,294.30002,367,17,1.6e-5,66.9,9.67,-2.5,0.01076,97744.69,37
2020-05-08 12:00:00,4,292.2,373,1,0,77,5.73,-1.62,0.010869999,97670.44,98
2020-05-08 18:00:00,4,302.7,387,473,2e-5,54,6.8999996,2.8899999,0.01435,97483.35,61
2020-05-09 00:00:00,4,298,431,512,7.4e-5,74.9,-10.719999,-6.2999997,0.015059999,97626.71,59
2020-05-09 06:00:00,4,285.2,378,14,1.83e-4,89.200005,-9.099999,-3.48,0.007929999,98577.125,94
2020-05-09 12:00:00,4,281.4,355,0,5.4e-5,77.4,-7.89,-4.31,0.0053499998,98843.12,98
2020-05-09 18:00:00,4,289.5,286,593,0,36.8,-5.3399997,-6.12,0.0043099998,99083.19,53
2020-05-10 00:00:00,4,289.9,300,731,0,43.600002,-2.74,-5.8199997,0.00525,98759.52,69
2020-05-10 06:00:00,4,283.2,287,17,0,67.5,-0.51,-2.55,0.00523,98958.62,46
2020-05-10 12:00:00,4,281.2,276,1,0,69.3,1.73,-2.27,0.0047,98849.266,26
2020-05-10 18:00:00,4,292.2,293,594,0,34.600002,4.39,-2.79,0.00482,98853.3,56
2020-05-11 00:00:00,4,292.80002,333,672,0,40.100002,3.04,-3.9599998,0.00588,98343.12,75
2020-05-11 06:00:00,4,288.1,352,9,1e-6,56.2,1.56,-4.21,0.00604,98628.836,99
2020-05-11 12:00:00,4,284.6,354,1,2.6e-5,77.6,2.81,-2.81,0.00666,98685.375,98
2020-05-11 18:00:00,4,290.4,338,403,3.3e-5,53.5,1.64,-7.19,0.0066799996,98597.836,92
2020-05-12 00:00:00,4,288.7,333,660,0,60.3,4.42,-4.35,0.00679,98405.88,58
2020-05-12 06:00:00,4,283.4,329,16,1.1e-5,86.1,2.8999999,-1.29,0.0068099997,98456.51,69
2020-05-12 12:00:00,4,283.4,348,0,3.06e-4,93.200005,1.7199999,-2.18,0.0074299998,98092.94,94
2020-05-12 18:00:00,4,287.4,361,166,1.7099999e-4,84.3,3.51,-2.1,0.00869,98172.85,92
2020-05-13 00:00:00,4,293.30002,358,577,2e-6,67.9,3.1599998,-0.35999998,0.01028,97625.305,44
2020-05-13 06:00:00,4,287.30002,332,18,0,95.700005,3.72,-2.34,0.00983,97863.414,3
2020-05-13 12:00:00,4,289.30002,345,1,4e-6,95.700005,3.03,-0.76,0.01124,97813.266,32
2020-05-13 18:00:00,4,297.30002,401,323,1.4e-5,71.6,2.45,-2.4299998,0.013809999,97934.92,78
2020-05-14 00:00:00,4,296.2,415,422,1e-5,78,1.87,-5.23,0.01411,97801.54,78
2020-05-14 06:00:00,4,291.5,386,6,1.1e-4,94,-0.049999997,-3.6599998,0.01266,97883.586,86
2020-05-14 12:00:00,4,289.7,380,0,2.76e-4,94.8,-2.44,-3.75,0.011399999,98155.19,95
2020-05-14 18:00:00,4,296,385,353,1.03e-4,75,0.29,-2.72,0.01339,98070.67,98
2020-05-15 00:00:00,4,298.47,396,585,2e-6,62.4,-0.32,-4.37,0.01291,97949.266,57
2020-05-15 06:00:00,4,292.2,368,18,0,91.8,2.28,-2.3799999,0.01294,98004.25,56
2020-05-15 12:00:00,4,291.4,363,1,7.3e-5,96.4,3.03,-0.91999996,0.012949999,97984.57,95
2020-05-15 18:00:00,4,300.5,387,419,1.8e-4,60.7,4.89,1.4699999,0.01426,97886.914,91
2020-05-16 00:00:00,4,300.99,409,596,2.1e-5,61.5,5.5299997,-0.5,0.0148599995,97592.336,64
2020-05-16 06:00:00,4,295.1,379,19,9e-6,85.700005,5.99,0.049999997,0.01454,97756.555,6
2020-05-16 12:00:00,4,293.30002,370,1,6.5e-5,95.700005,4.37,1.1,0.0145,97567.36,15
2020-05-16 18:00:00,4,301.80002,383,575,2.5e-4,64.9,5.9,0.29,0.01639,97771.35,33
2020-05-17 00:00:00,4,300.9,407,668,1.16e-4,65.3,8.34,0.72999996,0.01575,97238.1,44
2020-05-17 06:00:00,4,295.7,385,20,0,88.700005,5.95,-0.04,0.01557,97423.73,2
2020-05-17 12:00:00,4,296.2,401,1,6e-6,88.200005,6.37,1.62,0.01605,97240.02,47
