forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 06:00:00,1,298,9999e17,9999e17,9999e17,79.6,6.7599998,-0.94,0.01612,97362.62,9999e17
2020-05-04 12:00:00,1,294.9,375,1,0,87.9,5.8199997,0.64,0.01469,97221.89,2
2020-05-04 18:00:00,1,306.30002,383,568,0,43.600002,8.13,3.85,0.01442,97190.82,2
2020-05-05 00:00:00,1,306.7,419,710,0,39.8,9.26,-1.49,0.013479999,96771.836,0
2020-05-05 06:00:00,1,299.9,395,16,4e-6,51.9,4.97,3.09,0.01174,96982.31,1
2020-05-05 12:00:00,1,290.9,366,0,6e-6,73,-10.21,-3.77,0.009509999,97756.22,17
2020-05-05 18:00:00,1,296.7,340,560,0,37.7,-8.95,-3.09,0.0069999998,98094.125,20
2020-05-06 00:00:00,1,296.2,333,739,0,41.4,-5.0899997,-4.2,0.00746,98058.44,0
2020-05-06 06:00:00,1,287.7,306,18,0,71.4,-2.8999999,-2.1699998,0.00752,98399.57,0
2020-05-06 12:00:00,1,284.4,286,1,0,78.3,-0.32999998,-3.1799998,0.0066299997,98469.195,0
2020-05-06 18:00:00,1,297.1,303,605,0,32.600002,1.43,-1.53,0.00618,98526.305,0
2020-05-07 00:00:00,1,297.4,336,743,0,39.2,1.41,-4.81,0.00758,98230.414,0
2020-05-07 06:00:00,1,289.30002,314,18,0,57.8,2.29,-3.6999998,0.00672,98378.15,0
2020-05-07 12:00:00,1,286.80002,305,1,0,67.200005,2.49,-2.84,0.00666,98375.234,0
2020-05-07 18:00:00,1,296.9,342,486,9.9e-5,48.100002,7.04,-2.44,0.00901,98225.54,52
2020-05-08 00:00:00,1,297.4,390,535,2.7e-5,67.200005,5.6099997,-1.1,0.013069999,97657.805,70
2020-05-08 06:00:00,1,294.4,395,2,7e-6,79.6,9.889999,-2.81,0.01294,97474.375,80
2020-05-08 12:00:00,1,294,395,0,4.6e-5,86.4,5.1099997,-0.22,0.013719999,97312.95,72
2020-05-08 18:00:00,1,300.80002,404,331,9e-6,59.2,5.19,-2.22,0.01413,97473.516,87
2020-05-09 00:00:00,1,294.1,403,636,8.5e-5,81.1,-10,-7.73,0.01287,97686.79,96
2020-05-09 06:00:00,1,290,375,10,1.48e-4,91.700005,-4.45,-6.73,0.0112499995,98176.914,99
2020-05-09 12:00:00,1,287.7,382,0,1.51e-4,91.4,-3.84,-6.91,0.00959,98367.46,99
2020-05-09 18:00:00,1,289,370,148,1.6e-5,72.6,-1.65,-7.19,0.0083,98562.125,98
2020-05-10 00:00:00,1,289.4,377,153,3.6e-5,78.3,0.31,-5.31,0.0091699995,98354.836,99
2020-05-10 06:00:00,1,288.1,369,9,5e-6,86.9,0,-3.02,0.00935,98503.21,95
2020-05-10 12:00:00,1,286.4,338,1,1e-6,91,-0.47,-2.86,0.008789999,98471.2,50
2020-05-10 18:00:00,1,295,350,541,0,56.600002,-1.18,-4.48,0.0094099995,98432.086,46
2020-05-11 00:00:00,1,295.6,361,700,0,53.600002,0.81,-4.98,0.00931,98161.4,15
2020-05-11 06:00:00,1,288.5,334,18,0,74.9,0.97999996,-2.22,0.0083,98313.33,1
2020-05-11 12:00:00,1,287.6,326,1,0,77.3,0.089999996,-3.54,0.00808,98320.44,35
2020-05-11 18:00:00,1,296.4,353,439,0,53.3,2.6799998,-3.74,0.0097199995,98223.65,87
2020-05-12 00:00:00,1,297.6,374,635,0,54.2,0.48999998,-4.58,0.01065,97960.47,46
2020-05-12 06:00:00,1,291.2,353,16,0,64.8,1.15,-5.38,0.00853,98036.6,75
2020-05-12 12:00:00,1,288.6,346,1,0,79.8,2.28,-3.4499998,0.008979999,97961.23,94
2020-05-12 18:00:00,1,298.6,362,502,2.1e-5,59.7,4.5299997,-2.81,0.012499999,97911.26,70
2020-05-13 00:00:00,1,297.30002,398,449,5.5e-5,67.4,2.6699998,-5.24,0.01306,97643.9,96
2020-05-13 06:00:00,1,292.30002,388,9,1.09e-4,84.1,0.22,-6.52,0.01194,97795.875,98
2020-05-13 12:00:00,1,290.4,377,0,7.6e-5,88.8,2.1599998,-4.7999997,0.01119,97852.914,98
2020-05-13 18:00:00,1,297.30002,377,295,1.6e-5,65.3,4.83,-5.52,0.012569999,97975.53,98
2020-05-14 00:00:00,1,298.4,388,578,6.2e-5,61.8,4.5899997,-5.44,0.01272,97730.73,88
2020-05-14 06:00:00,1,292.7,373,17,1.32e-4,83.9,2.47,-4.73,0.0122,97937.75,78
2020-05-14 12:00:00,1,290.7,357,1,3e-6,90.8,3.36,-3.1599998,0.01164,97947.516,61
2020-05-14 18:00:00,1,297.6,379,413,6e-6,66.5,7.43,-2.6399999,0.01308,97909.6,49
2020-05-15 00:00:00,1,299.2,410,361,6e-6,64.700005,6.14,-1.9499999,0.01401,97535.09,78
2020-05-15 06:00:00,1,292.80002,376,16,0,94.6,4.29,-1.9799999,0.013859999,97603.33,89
2020-05-15 12:00:00,1,291.5,355,1,0,95.9,3.3999999,-1.09,0.01298,97384.336,30
2020-05-15 18:00:00,1,303.30002,386,574,0,58.3,5.92,1.4599999,0.01616,97305.766,10
2020-05-16 00:00:00,1,306.2,420,720,0,47.9,6.04,-1.4499999,0.01577,96897.74,2
2020-05-16 06:00:00,1,299.5,392,20,0,64.4,7.7999997,1.54,0.014389999,97012.29,7
2020-05-16 12:00:00,1,296.7,372,1,0,72,4.89,2.19,0.01358,97026.414,19
2020-05-16 18:00:00,1,308.6,392,588,0,38.8,4.0499997,4.6,0.01452,97298.93,11
2020-05-17 00:00:00,1,306.5,433,631,0,40.600002,6.6,-1.4399999,0.013619999,97125.29,71
2020-05-17 06:00:00,1,300.4,408,13,0,60.600002,9.09,0.19,0.01423,97393.55,82
2020-05-17 12:00:00,1,296.5,390,1,0,75.9,6.1099997,1.3299999,0.014029999,97523.21,76
2020-05-17 18:00:00,1,305.1,390,560,1e-6,46.2,8.65,0.35999998,0.01419,97591.4,42
2020-05-18 00:00:00,1,305,417,720,0,49.7,8.94,-1.03,0.01524,97386.914,11
2020-05-18 06:00:00,1,299.4,401,20,0,67.1,9.5199995,-0.59999996,0.01478,97596.21,0
2020-05-18 12:00:00,1,295.6,374,2,0,79.6,6.5899997,0.72999996,0.01392,97702.09,0
2020-05-18 18:00:00,1,305,384,594,0,49.7,8.45,0.95,0.01512,97792.266,0
2020-05-19 00:00:00,1,306.1,417,731,0,46.600002,7.5499997,-0.58,0.0150999995,97576.766,0
2020-05-19 06:00:00,1,299.7,396,21,0,65.700005,8.389999,-0.45,0.01469,97786.85,0
2020-05-19 12:00:00,1,295.9,374,2,0,76,5.5699997,1.5799999,0.01353,97870.35,0
2020-05-19 18:00:00,1,306.7,385,598,0,41.2,4.35,1.77,0.013859999,97962.18,0
2020-05-20 00:00:00,1,307.2,418,734,0,36.7,5.24,-2.4199998,0.01267,97689.016,0
2020-05-20 06:00:00,1,298.5,384,22,0,68.200005,6.5299997,-0.04,0.0142,97866.85,0
2020-05-04 06:00:00,2,298.4,9999e17,9999e17,9999e17,79.3,6.79,-1.12,0.01647,97368.984,9999e17
2020-05-04 12:00:00,2,295.2,381,1,0,89.9,6.0299997,0.65,0.0154,97205.07,3
2020-05-04 18:00:00,2,305,398,463,0,48.2,7.6099997,4.23,0.0148,97149.22,27
2020-05-05 00:00:00,2,307,424,679,0,38.8,9.2,-1.5,0.0133299995,96706.93,9
2020-05-05 06:00:00,2,299.4,394,16,4e-6,54.2,4,2.6299999,0.0119199995,96951.6,1
2020-05-05 12:00:00,2,290.80002,368,0,8e-6,68.200005,-9.13,-2.6599998,0.008839999,97778.71,24
2020-05-05 18:00:00,2,296.30002,335,569,0,43.2,-9.28,-2.99,0.00783,98103.27,14
2020-05-06 00:00:00,2,295.9,333,737,0,43.5,-4.9,-4.38,0.00768,98035.086,1
2020-05-06 06:00:00,2,287.1,306,18,0,74,-2.33,-2.1299999,0.00751,98337.07,0
2020-05-06 12:00:00,2,283.7,283,1,0,81.4,-1.04,-2.96,0.00659,98365.79,0
2020-05-06 18:00:00,2,296.5,305,602,0,38.8,1.66,0.83,0.0071,98395.85,0
2020-05-07 00:00:00,2,297.80002,342,740,0,41,0.02,-4.73,0.00813,98108.2,0
2020-05-07 06:00:00,2,289.30002,321,18,0,62.7,2.35,-3.6599998,0.00732,98338.766,0
2020-05-07 12:00:00,2,286.80002,308,1,0,61.2,-0.32999998,-3.29,0.0060699997,98449.62,0
2020-05-07 18:00:00,2,294.4,338,435,8.6e-5,61.7,4.37,-5.29,0.00995,98373.516,67
2020-05-08 00:00:00,2,295.80002,369,656,1.2e-5,56.8,3.72,-5.38,0.01002,98003.68,47
2020-05-08 06:00:00,2,291.5,381,2,6e-6,63.8,3.59,-4.77,0.00861,97839.23,83
2020-05-08 12:00:00,2,291.1,363,1,4e-5,91.6,5.73,-1.86,0.01206,97592.73,69
2020-05-08 18:00:00,2,298.80002,407,192,1.02e-4,65.9,9.08,-0.31,0.0139,97338.875,96
2020-05-09 00:00:00,2,303.1,417,548,0,49.5,6.2999997,-2.6499999,0.01358,96901.03,98
2020-05-09 06:00:00,2,288.80002,396,11,3.74e-4,91.200005,-10.4,-4,0.0104,97796.81,99
2020-05-09 12:00:00,2,284.6,364,1,6.7e-5,84.1,-9.98,-1.22,0.0072299996,98267.414,93
2020-05-09 18:00:00,2,292.30002,300,591,0,54.7,-7,-3.4299998,0.00769,98527.43,54
2020-05-10 00:00:00,2,293.30002,321,749,0,56.5,-4.3199997,-4.62,0.00849,98320.89,5
