forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-21 06:00:00,2,296.5,399,10,0,79.1,8.41,-3.03,0.014649999,97645.81,29
2020-05-21 12:00:00,2,294.6,393,1,1e-5,83.4,6.72,-1.78,0.01371,97643.414,52
2020-05-21 18:00:00,2,297.7,417,179,2.1e-5,72.6,7.83,-3.01,0.0144,97824.9,93
2020-05-22 00:00:00,2,299.6,422,305,9e-6,65.9,7.7,-2.1699998,0.0146699995,97476.805,78
2020-05-22 06:00:00,2,296.30002,403,12,0,77.1,7.0099998,-2.1499999,0.01404,97730.43,45
2020-05-22 12:00:00,2,292.9,356,2,1e-6,91,5.47,-0.58,0.01346,97687.4,28
2020-05-22 18:00:00,2,298.80002,406,270,1.3e-5,66.9,7.56,-3.31,0.0141199995,97804.65,78
2020-05-23 00:00:00,2,300.4,397,667,0,63.2,8.139999,-2.85,0.01471,97568.21,21
2020-05-23 06:00:00,2,295.80002,379,21,0,78.1,6.14,-1.51,0.01382,97593.58,3
2020-05-23 12:00:00,2,292.1,351,2,0,95.1,5.24,-0.79999995,0.01332,97756.7,1
2020-05-23 18:00:00,2,301,370,551,2e-6,56.5,7.5099998,-1.9399999,0.01365,97752.32,24
2020-05-24 00:00:00,2,302.2,386,742,0,52.9,7.5,-2.18,0.013719999,97518.04,10
2020-05-24 06:00:00,2,296,370,23,0,66.9,5.13,-1.78,0.01196,97646.57,21
2020-05-24 12:00:00,2,292.4,349,2,0,81.5,4,0.47,0.01163,97716.805,26
2020-05-24 18:00:00,2,304.2,353,612,0,34.3,6.27,-0.96,0.00999,97719.65,20
2020-05-25 00:00:00,2,303.2,383,750,0,43.9,5.14,-3.52,0.012019999,97575.12,11
2020-05-25 06:00:00,2,295.6,366,24,0,68.1,3.6499999,-2.35,0.01189,97657.71,20
2020-05-25 12:00:00,2,292.30002,351,2,0,76.6,2.03,1.06,0.0109399995,97686.65,14
2020-05-25 18:00:00,2,304.2,376,602,0,41.5,5.0499997,-2.1,0.0121,97788.31,15
2020-05-09 18:00:00,3,292,9999e17,9999e17,9999e17,53.9,2.36,-0.87,0.0074400000000000004,98565.51,9999e17
2020-05-10 00:00:00,3,293.80002,349,597,1e-6,49.5,0.98999995,-2.86,0.00769,98298.68,31
2020-05-10 06:00:00,3,287.30002,315,17,0,70.8,2.53,-3.08,0.00722,98468.08,2
2020-05-10 12:00:00,3,283.9,301,1,0,83.200005,1.03,-1.89,0.00678,98641.49,0
2020-05-10 18:00:00,3,296.2,321,592,0,41.2,0.049999997,-3.59,0.00734,98687.02,1
2020-05-11 00:00:00,3,295.5,361,654,1e-6,48.8,-0.099999994,-5.02,0.0084,98466.164,63
2020-05-11 06:00:00,3,288.5,346,12,0,72,-0.02,-5.37,0.00796,98579.664,93
2020-05-11 12:00:00,3,285,314,1,0,71.700005,0.87,-4.62,0.0063,98613.17,58
2020-05-11 18:00:00,3,295.6,337,442,0,48,6.6299996,-2.1299999,0.00834,98430.016,98
2020-05-12 00:00:00,3,295.6,370,546,0,51.100002,5.62,-3.47,0.008909999,97928.77,93
2020-05-12 06:00:00,3,292.5,381,6,1.9e-5,76.3,7.41,-2.29,0.01098,97689.54,92
2020-05-12 12:00:00,3,291.7,395,0,2.35e-4,91,10.11,-1.0799999,0.01248,97514.14,97
2020-05-12 18:00:00,3,298.5,393,268,1.96e-4,67.5,9.87,2.27,0.013979999,97487.33,99
2020-05-13 00:00:00,3,300.81,409,516,2e-6,59.8,7.8199997,-1.01,0.014339999,97185.63,51
2020-05-13 06:00:00,3,294.7,378,18,5.4e-5,83.1,8.099999,-1.48,0.013789999,97373.086,6
2020-05-13 12:00:00,3,294.30002,378,1,4e-6,88.700005,8.32,1.15,0.0143099995,97374.586,30
2020-05-13 18:00:00,3,301,413,319,7e-6,63.4,9.09,1.9399999,0.01526,97473.625,76
2020-05-14 00:00:00,3,301.34,405,674,0,62.100002,9.32,-2.18,0.01535,97224.81,13
2020-05-14 06:00:00,3,296.9,380,19,0,74.4,11.38,-1.65,0.01406,97390.43,2
2020-05-14 12:00:00,3,294.4,372,1,1e-6,84.9,9.32,1.26,0.01378,97529.37,12
2020-05-14 18:00:00,3,302.2,397,518,1.7e-5,56,8.9,1.8299999,0.014579999,97617.15,41
2020-05-15 00:00:00,3,303.30002,406,721,0,52.600002,7.94,-1.68,0.01452,97320.52,23
2020-05-15 06:00:00,3,297.5,387,19,0,76.1,9.44,-2.09,0.01492,97516.414,69
2020-05-15 12:00:00,3,294.9,390,1,1e-6,83.3,7.85,0.089999996,0.01399,97619.33,96
2020-05-15 18:00:00,3,302.30002,383,542,0,53.4,9.03,0.84999996,0.01389,97584.44,70
2020-05-16 00:00:00,3,301.80002,397,718,0,58.2,8.809999,-3.1699998,0.01483,97279.7,33
2020-05-16 06:00:00,3,296.5,380,20,0,80.3,8.8,-3.4099998,0.0148599995,97348.66,7
2020-05-16 12:00:00,3,295.1,399,0,9e-6,81.5,4.62,-0.42999998,0.013809999,97585.164,99
2020-05-16 18:00:00,3,300.30002,414,240,1.5e-5,60.600002,9.71,-1.3,0.01404,97420.43,92
2020-05-17 00:00:00,3,299.7,421,396,3e-6,63.600002,7.2599998,-1.29,0.014359999,97138.43,69
2020-05-17 06:00:00,3,297.80002,399,16,0,70.1,9.54,-1.81,0.014049999,97140.805,36
2020-05-17 12:00:00,3,294.5,381,1,2.2e-4,91.700005,7.7799997,0.13,0.015,97252.29,82
2020-05-17 18:00:00,3,299.1,409,245,1e-5,71.700005,7.5,1.3399999,0.01554,97392.42,90
2020-05-18 00:00:00,3,301.6,430,391,5e-6,64.200005,9.08,-4.8199997,0.016169999,96953.51,56
2020-05-18 06:00:00,3,296.1,393,17,7e-5,86.8,7.7799997,-0.76,0.01572,97213.8,36
2020-05-18 12:00:00,3,294.80002,382,1,4e-6,91.200005,6.7,0.45,0.01526,97238.914,20
2020-05-18 18:00:00,3,301.6,412,330,1.2e-5,61.100002,8.58,1.48,0.0154,97344.83,70
2020-05-19 00:00:00,3,305.1,412,702,0,48.8,8.42,-2.33,0.01507,97038.836,9
2020-05-19 06:00:00,3,298.7,396,20,0,69.8,10.969999,-2.3,0.0148,97258.09,2
2020-05-19 12:00:00,3,296.1,395,1,5e-6,80.9,10.16,0.32999998,0.01464,97390.87,39
2020-05-19 18:00:00,3,299.80002,419,232,1.3e-5,67.6,9.11,0.65999997,0.015249999,97526.75,81
2020-05-20 00:00:00,3,303.6,423,391,6e-6,53.100002,8.16,-2.35,0.015,97316.93,52
2020-05-20 06:00:00,3,298,390,21,0,65.5,10.59,-1.35,0.01334,97346.41,0
2020-05-20 12:00:00,3,295.2,374,1,3e-6,80,9.2,-1.24,0.0135699995,97519.664,25
2020-05-20 18:00:00,3,303.6,392,513,2e-6,47.3,9.55,-0.5,0.01332,97560.445,55
2020-05-21 00:00:00,3,304.2,401,729,0,46.4,9.13,-3.55,0.01349,97349.58,24
2020-05-21 06:00:00,3,297.30002,378,22,0,68.3,8.51,-1.2099999,0.01323,97648.41,2
2020-05-21 12:00:00,3,294,360,1,1e-6,87.1,5.64,-1.4499999,0.013719999,97857.88,26
2020-05-21 18:00:00,3,302.5,380,563,1e-6,52.5,7.41,-2.25,0.01378,97931.64,48
2020-05-22 00:00:00,3,302.7,397,717,0,49.8,7.1499996,-3.74,0.01334,97559.43,52
2020-05-22 06:00:00,3,297.4,389,19,0,64.200005,5.39,-3.03,0.0124699995,97823.81,88
2020-05-22 12:00:00,3,293,363,2,0,92.200005,4.9,-0.44,0.013719999,97684.23,74
2020-05-22 18:00:00,3,301.9,379,531,1e-6,50,9.23,-1.9,0.012739999,97722.51,87
2020-05-23 00:00:00,3,302.6,397,703,0,47.2,9.54,-2.79,0.012639999,97297.99,49
2020-05-23 06:00:00,3,296.5,376,22,0,67.9,6.0899997,-0.72999996,0.01254,97642.1,3
2020-05-23 12:00:00,3,292.4,351,2,0,93.700005,5.6099997,-0.03,0.01347,97520.19,1
2020-05-23 18:00:00,3,302.6,375,568,1e-6,50.100002,9.03,-0.03,0.013259999,97469.7,28
2020-05-24 00:00:00,3,303.6,400,736,0,46.2,9.32,-0.93,0.013049999,97222.664,1
2020-05-24 06:00:00,3,298.1,388,23,3e-6,63.8,8.66,-0.76,0.01297,97276.8,1
2020-05-24 12:00:00,3,294.7,377,2,6e-6,85.3,4.74,0.29,0.014099999,97554.73,1
2020-05-24 18:00:00,3,304.7,396,587,0,49.7,1.9599999,2.21,0.014909999,97524.51,5
2020-05-25 00:00:00,3,304.9,438,674,1.08e-4,49.3,-1.25,-3.1599998,0.015,97322.98,17
2020-05-25 06:00:00,3,295.6,401,22,5.34e-4,89.8,-1.56,-1.89,0.01565,97620.875,48
2020-05-25 12:00:00,3,294.30002,379,2,2.83e-4,86.200005,-2.57,-1.3299999,0.013859999,97768.6,93
2020-05-25 18:00:00,3,302.80002,364,601,0,37.3,-2.57,-4.0499997,0.010009999,97838.4,18
2020-05-09 18:00:00,4,291.9,9999e17,9999e17,9999e17,54.2,2.9199998,-1.4599999,0.0074199997,98636.04,9999e17
2020-05-10 00:00:00,4,292.6,356,504,2e-6,54.3,1.4499999,-1.89,0.00783,98348.984,50
2020-05-10 06:00:00,4,286.7,310,18,0,74.3,1.9499999,-2.81,0.00731,98554.54,2
2020-05-10 12:00:00,4,283.7,296,1,0,81.8,0.17,-2.3899999,0.00659,98689.164,0
2020-05-10 18:00:00,4,296.4,313,600,0,39.3,-0.76,-4.39,0.0071,98743.87,0
2020-05-11 00:00:00,4,295.9,342,727,0,45.9,0.65999997,-4.88,0.00808,98485.33,27
2020-05-11 06:00:00,4,288.1,327,16,0,71.4,0.03,-6.12,0.00769,98608.29,60
2020-05-11 12:00:00,4,284.6,309,1,0,65.4,1.1999999,-4.74,0.00561,98651.73,59
2020-05-11 18:00:00,4,296.2,338,477,1e-6,47.7,6.3799996,-3.3999999,0.00858,98501.805,94
2020-05-12 00:00:00,4,296.30002,359,682,0,48.2,5.72,-4.98,0.00875,97954.64,71
2020-05-12 06:00:00,4,290.1,381,11,0.001274,95.1,1.01,-3.28,0.01175,97922.484,99
2020-05-12 12:00:00,4,290.9,393,0,5.06e-4,94.1,8.04,-1.89,0.01225,97695.32,100
2020-05-12 18:00:00,4,294.2,395,94,0.001182,89.5,8.03,-0.19,0.01426,97633.4,99
2020-05-13 00:00:00,4,296.22998,400,110,0.001715,80.8,7.14,-1.8499999,0.014699999,97310.06,100
2020-05-13 06:00:00,4,293.9,381,7,1.38e-4,87.8,7.19,-0.35,0.01383,97421.766,91
2020-05-13 12:00:00,4,293.4,384,0,9e-6,92.9,4.73,-0.16,0.01418,97550.19,46
2020-05-13 18:00:00,4,297.5,416,185,2e-5,78.3,7.1299996,1.15,0.015319999,97616.74,91
2020-05-14 00:00:00,4,299.2,403,519,3e-6,71.1,7.79,-1.76,0.01548,97358.586,35
2020-05-14 06:00:00,4,294.9,369,20,0,84.700005,7.91,-0.22,0.014149999,97609.26,1
2020-05-14 12:00:00,4,294.2,377,1,0,87.9,7.5,-1.64,0.01407,97524.43,90
2020-05-14 18:00:00,4,299.5,399,310,1.2e-5,69.4,8.12,1.1,0.01528,97721.87,81
2020-05-15 00:00:00,4,300.2,426,395,4e-6,69.3,5.47,-0.75,0.01598,97439.93,68
2020-05-15 06:00:00,4,296.1,384,18,0,82.5,7.0899997,-1.9499999,0.01485,97531.43,14
2020-05-15 12:00:00,4,293.7,374,1,1e-6,95,5.04,-1.24,0.014769999,97541.93,33
2020-05-15 18:00:00,4,298.30002,415,264,1.1e-5,73.5,7.0299997,-0.14,0.01511,97618.19,91
2020-05-16 00:00:00,4,299.9,401,639,0,69.200005,7.6,-3.4199998,0.01575,97275.336,40
2020-05-16 06:00:00,4,296,377,20,0,82.4,5.2799997,-1.36,0.01478,97424.45,18
2020-05-16 12:00:00,4,294.9,394,1,1e-6,87.5,8,-0.19999999,0.0146699995,97385.164,97
2020-05-16 18:00:00,4,301.4,392,416,0,64,7.04,1.11,0.01592,97441.37,98
2020-05-17 00:00:00,4,301.4,428,439,1e-6,66.700005,7.7999997,-3.27,0.016579999,97147.016,74
2020-05-17 06:00:00,4,295.5,401,20,8.72e-4,90.3,4.88,-1.26,0.01566,97492.77,71
2020-05-17 12:00:00,4,293.9,380,1,1.6e-5,95,3.33,-1.38,0.014909999,97641.33,99
2020-05-17 18:00:00,4,302.2,389,569,5e-6,61.600002,0.38,-1.64,0.01598,97822.695,31
2020-05-18 00:00:00,4,302.2,416,667,7.9e-5,63.100002,-0.74,-2.5,0.016309999,97607.234,21
2020-05-18 06:00:00,4,294.4,392,17,3.89e-4,92.3,-0.81,-2.71,0.01493,97940.08,25
2020-05-18 12:00:00,4,291.6,364,2,5.8e-5,92.5,0.099999994,-0.78999996,0.012519999,98005.98,16
2020-05-18 18:00:00,4,301.6,370,598,0,53.4,-2.02,-2.9399998,0.01335,97953.805,1
2020-05-19 00:00:00,4,301.30002,380,740,0,54.7,1.1999999,-3.6299999,0.013409999,97871.15,1
2020-05-19 06:00:00,4,294.1,354,21,0,67.5,3.52,-1.8299999,0.01072,97775.15,1
2020-05-19 12:00:00,4,292.30002,342,2,0,70.1,3.6,-0.66999996,0.00997,97679.89,0
2020-05-19 18:00:00,4,303.2,372,594,0,53.8,6.77,1.4699999,0.01473,97577.64,1
2020-05-20 00:00:00,4,305.30002,412,728,0,52,5.44,-0.51,0.01621,97101.23,1
2020-05-20 06:00:00,4,298.80002,381,22,0,56.3,8.28,0.48999998,0.011969999,97106.93,0
2020-05-20 12:00:00,4,295.5,360,2,0,59.5,4.98,2.05,0.0103899995,96914.14,0
2020-05-20 18:00:00,4,306.1,365,611,0,44,7.94,2.8899999,0.01438,97115.89,2
2020-05-21 00:00:00,4,305.6,397,751,0,45.8,6.0299997,-1.03,0.014579999,96625.52,0
2020-05-21 06:00:00,4,298.6,373,23,0,53,8.54,-0.35999998,0.01112,96886.87,0
2020-05-21 12:00:00,4,295.1,361,2,0,84.9,6.93,0.61,0.0145,96814.59,0
2020-05-21 18:00:00,4,305,389,583,0,54.7,8.95,0.84,0.01685,96868.74,39
2020-05-22 00:00:00,4,306.2,426,710,0,49.600002,7.5099998,-2.8799999,0.01639,96622.02,37
2020-05-22 06:00:00,4,299.80002,410,22,0,58.600002,6.0099998,0.42999998,0.013289999,96881.586,20
2020-05-22 12:00:00,4,294.80002,383,2,3.8e-5,87,-2.35,0.01,0.01445,97421.49,3
2020-05-22 18:00:00,4,299.4,403,409,6e-6,73,-8.4,-4.7999997,0.01605,97609.6,37
2020-05-23 00:00:00,4,300.7,403,596,1e-6,56.7,-3.62,-4.97,0.01346,97778.32,45
2020-05-23 06:00:00,4,293.2,356,23,0,61.9,-4.16,-2.55,0.009269999,97768.055,3
2020-05-23 12:00:00,4,289.7,329,2,0,73,-1.75,-2.8,0.00878,97992.45,3
2020-05-23 18:00:00,4,300.9,336,612,0,35.8,1.53,-3.3799999,0.00858,97751.27,12
2020-05-24 00:00:00,4,301.4,362,755,0,41.5,0.42999998,-3.78,0.01033,97510.055,7
2020-05-24 06:00:00,4,293,337,24,0,52.100002,2.26,-2.72,0.00774,97324.18,12
2020-05-24 12:00:00,4,292.6,346,2,0,52.3,2.34,-2.18,0.0075499997,97372.34,19
2020-05-24 18:00:00,4,303.5,380,567,0,44.100002,4.5899997,-1.92,0.01237,97285.805,56
2020-05-25 00:00:00,4,305,413,729,0,50.3,3.29,-3.32,0.0154,96913.96,3
2020-05-25 06:00:00,4,297.30002,390,23,0,65.200005,3.6899998,-2.72,0.01273,96960.79,1
