forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 06:00:00,1,295.30002,367,20,0,76.700005,9.63,-1.5799999,0.01313,97747,1
2020-05-14 12:00:00,1,292.80002,356,1,2e-6,90.700005,7.83,-2.27,0.013239999,97783.914,10
2020-05-14 18:00:00,1,297.4,414,170,2.1e-5,70.4,9.11,-0.32999998,0.01368,97782.68,92
2020-05-15 00:00:00,1,300.1,407,411,6e-6,60.100002,9.07,-2.71,0.013789999,97479.74,54
2020-05-15 06:00:00,1,295.7,373,20,0,80.200005,9.5199995,-2.31,0.01409,97647.61,13
2020-05-15 12:00:00,1,294.7,402,0,1.2e-5,81.6,8.73,-0.90999997,0.0134499995,97701.68,86
2020-05-15 18:00:00,1,299.7,401,274,2e-6,62.7,7.8199997,0.22,0.01401,97825.195,99
2020-05-16 00:00:00,1,301.7,419,468,2e-6,55.2,6.27,-3.6399999,0.0139,97577.02,67
2020-05-16 06:00:00,1,295.6,379,20,0,80.3,3.9599998,-3.56,0.01397,97730.836,51
2020-05-16 12:00:00,1,294.30002,405,0,1.5e-5,92.3,2.46,-3.35,0.0148,97889.33,99
2020-05-16 18:00:00,1,299.80002,400,322,1.5e-5,61.8,5.0499997,-1.99,0.01387,97956.055,97
2020-05-17 00:00:00,1,301.5,413,612,9e-6,54.5,6.15,-2.77,0.01354,97530.74,60
2020-05-17 06:00:00,1,295.2,393,19,1.54e-4,85.700005,3.76,-4.48,0.014529999,97732.69,60
2020-05-17 12:00:00,1,293.80002,387,1,1.94e-4,93.6,6.42,-2.97,0.01461,97665.75,97
2020-05-17 18:00:00,1,298.9,399,284,1e-5,65.8,7.39,0.51,0.01395,97778.37,88
2020-05-18 00:00:00,1,299.5,429,235,6e-6,64.6,5.23,-0.57,0.01428,97553.81,87
2020-05-18 06:00:00,1,296.7,413,11,0,76,5.0899997,-2.1,0.01425,97594.4,64
2020-05-18 12:00:00,1,294.7,377,1,3e-6,87.700005,6.91,-0.45,0.0145499995,97534.336,21
2020-05-18 18:00:00,1,298.6,414,186,2.7e-5,72.1,6.1099997,-3.01,0.015149999,97744.914,86
2020-05-19 00:00:00,1,300.2,429,310,1.3e-5,65.700005,7.4199996,-1.6899999,0.01519,97410.79,83
2020-05-19 06:00:00,1,297.1,409,11,1e-6,78.5,6.92,-1.15,0.01507,97453.6,65
2020-05-19 12:00:00,1,295.1,399,0,9.24e-4,86.8,6.43,1.4499999,0.01476,97417.4,90
2020-05-19 18:00:00,1,302,394,370,4.96e-4,55,4.36,-1.74,0.014099999,97400.1,77
2020-05-20 00:00:00,1,299.5,413,566,1e-5,69.700005,6.45,-3.36,0.01545,97127.41,68
2020-05-20 06:00:00,1,294.5,374,21,1e-6,90.700005,4.85,-1.41,0.014880000000000001,97191.9,5
2020-05-20 12:00:00,1,293.80002,367,2,4.61e-4,96.9,4.95,-1.18,0.015199999,97242.95,19
2020-05-20 18:00:00,1,302.7,394,492,3e-6,62.2,5.22,3.22,0.01667,97262.77,29
2020-05-21 00:00:00,1,307.1,419,712,0,43,1.76,-0.24,0.014839999,96940.78,7
2020-05-21 06:00:00,1,297.1,387,22,0,85.5,3.57,-1.22,0.01639,97177.516,2
2020-05-21 12:00:00,1,295.6,381,0,1.75e-4,95.6,3.9299998,-1.5699999,0.01673,97307.49,31
2020-05-21 18:00:00,1,304.6,411,518,2e-6,59.100002,5.0299997,0.95,0.01771,97332.14,40
2020-05-22 00:00:00,1,305.30002,435,714,0,53.100002,5.66,-5.5899997,0.01661,97046.91,5
2020-05-22 06:00:00,1,297.7,406,21,1.92e-4,85.3,1.26,-5.35,0.01697,97198.414,28
2020-05-22 12:00:00,1,295.4,402,1,6.03e-4,93.8,3.57,-6.3999996,0.01629,97385.24,99
2020-05-06 12:00:00,2,284.80002,9999e17,9999e17,9999e17,77.1,0.26,-0.7,0.0066899997,98573.75,9999e17
2020-05-06 18:00:00,2,298.1,314,589,0,32.100002,-1.04,-3.6499999,0.00646,98694.21,10
2020-05-07 00:00:00,2,297.1,342,734,0,44.4,-0.26999998,-4.79,0.00842,98395.85,0
2020-05-07 06:00:00,2,288.7,321,18,0,68.3,1.31,-4.49,0.0076699997,98498.66,0
2020-05-07 12:00:00,2,286.4,307,1,0,79.5,2.55,-3.8799999,0.00769,98288.516,13
2020-05-07 18:00:00,2,297.7,340,510,3.5e-5,45.100002,9.91,-1.86,0.00894,97986.89,84
2020-05-08 00:00:00,2,298,390,574,7e-6,63.7,9.8,1.14,0.012879999,97373.1,56
2020-05-08 06:00:00,2,294.1,388,10,1.76e-4,85.200005,12.469999,-0.57,0.013599999,96967.336,71
2020-05-08 12:00:00,2,291.80002,390,0,1.5e-5,75.3,-12.83,-2.01,0.01043,97556.14,54
2020-05-08 18:00:00,2,291.4,338,440,2e-6,53.7,-11.759999,-2.51,0.00715,98313.18,98
2020-05-09 00:00:00,2,291,325,654,0,52.8,-8.45,-5.16,0.00688,98259.75,88
2020-05-09 06:00:00,2,284.30002,296,18,0,53.100002,-4.8199997,-3.6599998,0.00446,98583.15,72
2020-05-09 12:00:00,2,281.7,288,1,0,63.9,-1.8299999,-4.5899997,0.00451,98699.71,84
2020-05-09 18:00:00,2,291.4,290,588,0,37.8,1.8499999,-4.02,0.00502,98703.586,63
2020-05-10 00:00:00,2,292.30002,309,748,0,39.4,1.79,-4.0099998,0.0055799996,98402.73,1
2020-05-10 06:00:00,2,284.9,292,19,0,60.100002,2.3,-3.46,0.00527,98571.52,0
2020-05-10 12:00:00,2,281.5,280,1,0,72.8,1.74,-0.65999997,0.00505,98679.055,0
2020-05-10 18:00:00,2,294.1,300,606,0,37.8,-0.51,-2.82,0.0059599997,98768.59,1
2020-05-11 00:00:00,2,294.80002,329,742,0,46,-1.4399999,-4.83,0.00756,98499.266,0
2020-05-11 06:00:00,2,285.2,310,19,0,61.8,-1.78,-5.46,0.00549,98787.805,0
2020-05-11 12:00:00,2,281.9,290,1,0,65,-1.93,-3.49,0.00463,98800,4
2020-05-11 18:00:00,2,294.4,302,599,0,45.5,3.46,-4.94,0.0072899996,98770.26,3
2020-05-12 00:00:00,2,295.30002,337,731,0,48.7,4.43,-5.5499997,0.008239999,98320.35,46
2020-05-12 06:00:00,2,289.1,324,18,0,66.3,5.81,-4.7999997,0.00764,98259.23,42
2020-05-12 12:00:00,2,287.5,322,1,0,74.4,6.8399997,-3.08,0.00775,98173.96,59
2020-05-12 18:00:00,2,297.9,342,569,0,52.4,9.61,-0.78999996,0.01046,98016.52,49
2020-05-13 00:00:00,2,299,396,557,0,57.2,8.58,-1.1899999,0.0123,97586.71,37
2020-05-13 06:00:00,2,293.80002,362,19,0,73.4,10.67,-1.5699999,0.01146,97658.46,1
2020-05-13 12:00:00,2,291.4,349,1,1e-6,89.9,8.04,-1.09,0.01205,97655.984,11
2020-05-13 18:00:00,2,296.6,404,148,2.2e-5,70.200005,8.91,0.34,0.012949999,97773.24,87
2020-05-14 00:00:00,2,300.80002,390,605,0,53.7,9.559999,-0.9,0.012809999,97341.42,20
2020-05-14 06:00:00,2,295.9,366,20,0,72,10.86,-1.28,0.01277,97511.85,0
2020-05-14 12:00:00,2,294.1,386,1,6e-6,83,8.57,0.7,0.0132,97609.89,55
2020-05-14 18:00:00,2,300,409,299,1e-5,60.3,10.08,0.78999996,0.013739999,97497.54,87
2020-05-15 00:00:00,2,303,399,693,0,49.9,9.69,-2.25,0.01361,97132.23,23
2020-05-15 06:00:00,2,297.30002,379,20,0,69.9,11.5199995,-2.06,0.01351,97342.75,2
2020-05-15 12:00:00,2,293.80002,371,1,4e-6,86.3,8.599999,-0.099999994,0.01351,97482.54,47
2020-05-15 18:00:00,2,303,383,526,0,50.8,7.74,1.78,0.013809999,97495.1,75
2020-05-16 00:00:00,2,304.2,410,698,0,44.4,7.7999997,-3.5,0.01298,97321.64,47
2020-05-16 06:00:00,2,296,372,20,0,79,6.91,-2.44,0.01414,97461.24,33
2020-05-16 12:00:00,2,293.2,362,1,0,92.5,4.5099998,-1.17,0.01395,97612.89,75
2020-05-16 18:00:00,2,302.80002,381,575,1e-6,51.7,3.53,-1.2099999,0.01383,97839.664,28
2020-05-17 00:00:00,2,299.4,420,522,5e-6,59.4,-4.79,-2.52,0.01306,97571.24,56
2020-05-17 06:00:00,2,292.2,373,20,0,86.3,-3.87,-3.6399999,0.01215,97808.74,68
2020-05-17 12:00:00,2,290.5,373,1,6.4e-5,93.700005,-2.02,-1.75,0.01188,97884.51,98
2020-05-17 18:00:00,2,298.1,394,343,6.2e-5,72.6,-0.16,-2.32,0.01462,97904.83,90
2020-05-18 00:00:00,2,298.4,413,489,2.09e-4,69,-1.23,-2.9399998,0.01433,97555.39,88
2020-05-18 06:00:00,2,293.7,388,13,9.2e-5,92.8,1.42,-4.0099998,0.0144,97728.48,74
2020-05-18 12:00:00,2,293.5,392,0,6.03e-4,94.9,3.73,-2.24,0.014599999,97635.95,97
2020-05-18 18:00:00,2,298.1,393,214,4.5e-5,72.6,8.79,-1.8,0.01478,97519,98
2020-05-19 00:00:00,2,298.2,407,562,5.39e-4,78.3,2.02,-3.21,0.01605,97472.39,87
2020-05-19 06:00:00,2,294,377,15,1e-6,93,3.8899999,-2.19,0.01471,97525.34,43
2020-05-19 12:00:00,2,293.1,369,2,3.1e-5,95.9,2.18,-0.41,0.014359999,97488.57,2
2020-05-19 18:00:00,2,302.6,397,546,8.5e-5,64.9,3.25,1.13,0.01726,97477.06,22
2020-05-20 00:00:00,2,305.2,423,718,1.4e-5,51.7,4.02,-2.78,0.01598,97214.63,8
2020-05-20 06:00:00,2,298,397,21,0,81,7.1299996,-2.08,0.0164,97259.055,1
2020-05-20 12:00:00,2,295.80002,379,2,0,87.9,5.3599997,1.3399999,0.01565,97221.71,1
2020-05-20 18:00:00,2,307.30002,389,598,0,42.3,6.5899997,4.29,0.014769999,97303.64,11
2020-05-21 00:00:00,2,308,415,738,0,36.600002,5.5099998,-0.96,0.01328,97066.64,0
2020-05-21 06:00:00,2,299.4,379,22,0,52.7,7.04,0.25,0.01163,97221.33,2
2020-05-21 12:00:00,2,296,368,2,0,78.700005,4.11,0.69,0.01401,97598.695,1
2020-05-21 18:00:00,2,307.4,386,594,0,42.100002,6.17,0.97999996,0.014769999,97612.01,38
2020-05-22 00:00:00,2,306.80002,404,737,0,35.9,5.3199997,-2.69,0.01213,97458.65,35
2020-05-22 06:00:00,2,298.80002,369,23,0,57.8,6.2599998,-1.55,0.01217,97662.93,1
2020-05-22 12:00:00,2,295.4,358,2,0,76.700005,5.48,0.96999997,0.013289999,97674.44,12
2020-05-06 12:00:00,3,284.9,9999e17,9999e17,9999e17,75.9,0.32,-0.72999996,0.0066,98619.73,9999e17
2020-05-06 18:00:00,3,297.80002,317,578,0,30.6,-1.03,-2.9099998,0.00606,98671.695,22
2020-05-07 00:00:00,3,297.4,339,737,0,41.2,-0.35,-4,0.00797,98372.586,0
2020-05-07 06:00:00,3,288.7,320,18,0,68.4,2.19,-4.36,0.00764,98440.27,0
2020-05-07 12:00:00,3,286.5,306,1,0,76.9,3.11,-3.6499999,0.00745,98231.836,9
2020-05-07 18:00:00,3,299,339,521,3e-6,37.5,10.23,-1.26,0.00799,97947.48,73
2020-05-08 00:00:00,3,299,384,656,0,58.5,10.51,1.3399999,0.01265,97247.76,26
2020-05-08 06:00:00,3,294.30002,376,13,1.98e-4,82.9,12.7699995,2.6,0.01349,96831.12,49
2020-05-08 12:00:00,3,293.5,392,0,7e-6,69.9,-12.23,0.12,0.01074,97397.63,57
2020-05-08 18:00:00,3,292,322,506,0,51.9,-12.91,-1.4399999,0.0072299996,98321.71,92
2020-05-09 00:00:00,3,290,328,606,0,46.7,-8.7699995,-4.67,0.0057099997,98368.18,97
2020-05-09 06:00:00,3,283.7,297,12,0,56.9,-3.79,-3.33,0.00456,98766.15,94
2020-05-09 12:00:00,3,280.30002,272,1,0,67.9,-2.23,-3.6499999,0.00435,98775.516,70
2020-05-09 18:00:00,3,290.80002,283,583,0,40.5,2.8999999,-3.25,0.0051599997,98741.45,80
2020-05-10 00:00:00,3,292.4,314,728,0,43,2.4099998,-3.82,0.00611,98322.27,74
2020-05-10 06:00:00,3,285.6,299,18,0,54.4,2.95,-3.1799998,0.0049799997,98416.5,42
2020-05-10 12:00:00,3,281.80002,287,1,0,70.6,1.06,-1.37,0.005,98530.9,0
2020-05-10 18:00:00,3,295.1,305,602,0,37.3,-0.81,-2.96,0.00624,98659.56,0
2020-05-11 00:00:00,3,294.7,329,741,0,45.2,0.11,-5.3199997,0.0074,98423.49,0
2020-05-11 06:00:00,3,286.1,310,19,0,76.700005,-1.9,-5.2,0.0072299996,98615,0
2020-05-11 12:00:00,3,282.7,292,1,0,83.9,1.03,-3.4299998,0.0063,98521.96,1
2020-05-11 18:00:00,3,296,312,583,0,41.9,8.139999,-3.32,0.0074299998,98277.836,37
2020-05-12 00:00:00,3,296.4,342,686,0,40.3,6.87,-2.3,0.0073599997,97809.95,86
2020-05-12 06:00:00,3,292.1,333,17,5e-6,68.1,10.61,-1.39,0.009529999,97822.12,53
2020-05-12 12:00:00,3,291.2,354,0,1e-6,85.6,7.91,0.29,0.01132,97801.664,62
2020-05-12 18:00:00,3,298.80002,397,264,1.03e-4,63.7,8.21,2.26,0.01349,97714.12,85
2020-05-13 00:00:00,3,301,415,471,3e-6,56.7,9.4,-2.4099998,0.0137,97479.664,46
2020-05-13 06:00:00,3,294.9,375,18,0,80.3,9.79,-0.65,0.01344,97699.83,3
2020-05-13 12:00:00,3,294.2,382,0,7e-6,84.5,8.38,-0.17999999,0.0135699995,97773.766,44
2020-05-13 18:00:00,3,298.30002,413,225,1.2e-5,67.3,9,0.29999998,0.01376,97984.586,85
2020-05-14 00:00:00,3,300.7,397,608,1e-6,55.7,8.139999,-1.5999999,0.013239999,97614.22,24
2020-05-14 06:00:00,3,295.2,367,20,0,78.6,8.86,-1.31,0.013379999,97795.69,0
2020-05-14 12:00:00,3,292.30002,355,1,0,93.8,7.2799997,-1.35,0.0133,97812.64,9
2020-05-14 18:00:00,3,298.5,407,261,1.3e-5,67,8.679999,-0.38,0.0138799995,97822.31,79
2020-05-15 00:00:00,3,300.30002,403,499,1e-6,61.100002,8.05,-4.0499997,0.01421,97469.25,54
2020-05-15 06:00:00,3,295.30002,369,20,0,83.9,9.03,-2.75,0.01435,97693.58,17
2020-05-15 12:00:00,3,294.7,389,1,6e-6,84.6,7.77,-2.6,0.01395,97615.19,83
2020-05-15 18:00:00,3,298.5,405,192,1.5e-5,69.700005,3.84,0.42,0.014459999,97856.96,98
2020-05-16 00:00:00,3,300.4,410,567,5e-6,66.6,-0.16,-0.32,0.01552,97740.164,72
2020-05-16 06:00:00,3,293,394,7,4e-6,94.200005,-0.19,-0.35,0.01397,97778.83,92
2020-05-16 12:00:00,3,291.2,380,0,5.55e-4,95.6,-2.54,-2.03,0.01263,98035.78,99
2020-05-16 18:00:00,3,296.6,391,320,1.04e-4,73.700005,-3.3899999,0.52,0.01365,97973.9,89
2020-05-17 00:00:00,3,297.2,403,544,2e-6,68.8,-4.64,-1.35,0.013189999,97845.48,75
2020-05-17 06:00:00,3,291.30002,361,20,0,92.1,-1.8499999,-1.89,0.012279999,97968.96,46
2020-05-17 12:00:00,3,290.9,370,1,0,91.5,-0.93,-1.86,0.01184,98068.52,98
2020-05-17 18:00:00,3,299.6,374,543,0,55.100002,-2.8799999,-2.24,0.0122299995,98220.71,66
2020-05-18 00:00:00,3,300,387,707,0,50.600002,-1.5799999,-4.94,0.01152,98060.03,42
2020-05-18 06:00:00,3,292.1,354,17,0,77.6,-1.23,-3.85,0.010849999,98197.66,65
2020-05-18 12:00:00,3,290.2,343,1,0,79.6,-1.1999999,-5.5,0.0098399995,98182.25,86
2020-05-18 18:00:00,3,295.80002,370,277,4.5e-5,71.6,2.08,-5.54,0.01256,98416.33,98
2020-05-19 00:00:00,3,296.6,391,238,1.78e-4,73.9,2.09,-6.87,0.01363,98024.1,93
2020-05-19 06:00:00,3,291.80002,360,17,4e-6,86.8,1.11,-3.33,0.01186,98245.74,66
2020-05-19 12:00:00,3,290,376,1,4.9e-5,82.200005,2.3,-2.99,0.0101,98008.914,97
2020-05-19 18:00:00,3,293.7,379,142,3.83e-4,81.9,4.6,-4.8399997,0.012709999,97876.13,98
2020-05-20 00:00:00,3,292.9,389,359,1.16e-4,86.3,3.9299998,-5.47,0.012759999,97667.78,96
2020-05-20 06:00:00,3,290.5,365,6,3.5e-5,96.4,2.11,-2.11,0.0122299995,97529.1,89
2020-05-20 12:00:00,3,292.2,382,1,6.4e-5,96.8,3.22,-1.5699999,0.01364,97456.31,72
2020-05-20 18:00:00,3,302.9,380,575,2.2e-5,47.3,5.72,2.62,0.01284,97190.02,32
2020-05-21 00:00:00,3,303.6,399,728,8e-6,47.3,5.3199997,-0.47,0.01339,96830.71,3
2020-05-21 06:00:00,3,297.5,384,22,0,79.3,8.88,-1.6899999,0.01572,96932.664,2
2020-05-21 12:00:00,3,296.30002,385,1,3.6e-5,87.8,9.74,1.8199999,0.01613,97015.305,14
2020-05-21 18:00:00,3,306.2,401,563,1e-6,50.3,9.3,5.04,0.01654,97068.02,21
2020-05-22 00:00:00,3,306.80002,428,726,0,46.8,8.36,-0.06,0.015899999,96893.92,2
2020-05-22 06:00:00,3,299.80002,406,22,0,74.1,10.78,-0.28,0.01678,97376.945,1
2020-05-22 12:00:00,3,296,384,2,0,89.1,7.68,0.56,0.01602,97274.83,4
2020-05-06 12:00:00,4,284.9,9999e17,9999e17,9999e17,71,0.53999996,-0.39999998,0.0061899996,98602.305,9999e17
2020-05-06 18:00:00,4,298.2,318,577,0,30.2,-1.37,-3.28,0.00612,98676.414,18
2020-05-07 00:00:00,4,297.5,339,738,0,42.2,0.21,-4.11,0.0082,98385.65,0
2020-05-07 06:00:00,4,289,322,18,0,67.4,2.1,-4.22,0.0077199996,98451.93,0
2020-05-07 12:00:00,4,286.5,306,1,0,79.3,3.1799998,-3.25,0.00774,98246.414,12
2020-05-07 18:00:00,4,299.1,336,548,1e-6,36.8,10.88,-1.25,0.007929999,97918.4,61
2020-05-08 00:00:00,4,299,380,679,0,59.600002,10.63,1.8,0.01284,97258.25,20
2020-05-08 06:00:00,4,294.7,382,9,9.6e-5,81.200005,12.759999,2.4099998,0.01353,96878.48,48
2020-05-08 12:00:00,4,293,385,0,1e-6,54.4,-13.87,-1.63,0.00808,97593.99,45
2020-05-08 18:00:00,4,292,319,480,0,50.5,-11.969999,-0.65999997,0.00702,98267.41,97
2020-05-09 00:00:00,4,291.4,321,690,0,53.9,-8.33,-5.37,0.0071799997,98245.625,67
2020-05-09 06:00:00,4,284.4,297,18,0,59.3,-4.12,-2.58,0.00499,98667.94,70
2020-05-09 12:00:00,4,281.7,291,1,0,63.4,-2.3999999,-4.08,0.00447,98744.34,95
2020-05-09 18:00:00,4,291.9,296,573,0,43.7,1.52,-4.0699997,0.00599,98746.24,80
2020-05-10 00:00:00,4,292.6,318,742,0,42.9,1.5,-4.95,0.00616,98440.164,6
2020-05-10 06:00:00,4,284.9,294,19,0,60.100002,2.45,-3.4099998,0.00525,98594.12,1
2020-05-10 12:00:00,4,281.9,280,1,0,70.9,2.21,-1.1999999,0.00508,98610.516,0
2020-05-10 18:00:00,4,294.30002,298,606,0,37.100002,0.48999998,-2.74,0.00591,98673.53,0
2020-05-11 00:00:00,4,294.6,326,743,0,41.600002,0.25,-4.95,0.00677,98456.81,0
2020-05-11 06:00:00,4,285.9,308,19,0,72.8,-2.5,-5.4,0.0067999996,98676.61,0
2020-05-11 12:00:00,4,281.80002,289,1,0,77.6,-1.4499999,-3.73,0.0055,98668.06,8
2020-05-11 18:00:00,4,296,308,591,0,42,5.58,-4.0699997,0.0074199997,98517.23,27
2020-05-12 00:00:00,4,296.05597,339,737,0,43,4.95,-5.29,0.0076499996,98076.29,17
2020-05-12 06:00:00,4,289.7,327,18,0,57.2,4.79,-4.83,0.00684,98103.78,64
2020-05-12 12:00:00,4,287,355,1,1.06e-4,83.5,5.91,-2.62,0.0084,98032.4,91
2020-05-12 18:00:00,4,295.30002,369,329,6.4e-5,73.700005,10.8,-0.42,0.01263,97788.9,90
2020-05-13 00:00:00,4,296.7,397,390,3.43e-4,73.200005,7.64,-2.97,0.0137,97495.75,70
2020-05-13 06:00:00,4,293.5,366,17,1.9e-5,88,9.92,-0.45,0.013499999,97483.49,42
2020-05-13 12:00:00,4,293.2,399,0,7.3e-5,91.200005,6.83,-0.099999994,0.01373,97555.43,97
2020-05-13 18:00:00,4,298.5,410,227,9e-6,69.4,6.87,2.6399999,0.01442,97671.35,88
2020-05-14 00:00:00,4,300.9,402,610,1e-6,61.7,5.81,-2.1,0.01487,97393.54,24
2020-05-14 06:00:00,4,294.80002,370,19,0,85.6,5.79,-2.96,0.01418,97664.305,1
2020-05-14 12:00:00,4,293.80002,367,1,1e-6,95.200005,5.29,0.26,0.0148,97679.4,12
2020-05-14 18:00:00,4,303.80002,393,537,3e-6,52.2,7.2,0.65999997,0.01483,97613.914,31
2020-05-15 00:00:00,4,304.2,405,726,0,46.8,7.69,-3.35,0.013669999,97258.805,2
2020-05-15 06:00:00,4,297.80002,382,20,0,71.5,10.11,-2.37,0.01425,97367.18,2
2020-05-15 12:00:00,4,294.5,369,1,0,87,6.99,1.1,0.014269999,97401.47,4
2020-05-15 18:00:00,4,304.4,378,585,0,48.9,7.97,2.1399999,0.014459999,97375.65,40
2020-05-16 00:00:00,4,305.80002,409,727,0,41.7,7.8999996,-1.8399999,0.01337,96942.4,14
2020-05-16 06:00:00,4,298.6,387,20,0,72.3,10.679999,-1.23,0.015149999,97065.71,42
2020-05-16 12:00:00,4,296.1,385,1,0,85.4,8.67,-0.72999996,0.01554,96990.18,81
2020-05-16 18:00:00,4,302.7,413,408,1e-6,54.2,6.2799997,1.77,0.01456,97330.7,91
2020-05-17 00:00:00,4,300.4,429,471,3.12e-4,69.1,2.21,-1.15,0.0162,97048.83,90
2020-05-17 06:00:00,4,295.4,404,7,9.02e-4,87.3,0.7,-0.96999997,0.01499,97495.914,100
2020-05-17 12:00:00,4,292.5,381,1,4.8e-5,95.1,-0.57,-1.4399999,0.013719999,97314.625,71
2020-05-17 18:00:00,4,299,389,467,1.13e-4,70.8,-1.24,-0.93,0.015199999,97519.27,32
2020-05-18 00:00:00,4,302,418,626,5.6e-5,58.600002,1.05,-0.44,0.01512,97121.68,28
2020-05-18 06:00:00,4,295.9,404,18,7e-5,88.1,5.67,-2,0.01578,97353.31,52
2020-05-18 12:00:00,4,295.4,387,1,2e-6,92.5,8.24,0.51,0.01603,97127.516,62
2020-05-18 18:00:00,4,303.80002,407,475,4e-6,59,8.97,3.28,0.01682,97011.38,76
2020-05-19 00:00:00,4,301.7,434,484,1.99e-4,69.700005,7.0899997,-2.31,0.0176,96986.63,85
2020-05-19 06:00:00,4,297.1,409,13,1.16e-4,85.3,6.98,3.6,0.01635,97178.086,95
2020-05-19 12:00:00,4,293.6,391,1,1.64e-4,85.6,6.44,-1.65,0.013239999,97150.46,100
2020-05-19 18:00:00,4,302.4,375,479,0,47.3,2.33,4.58,0.012499999,97256.79,83
2020-05-20 00:00:00,4,301,399,684,1.59e-4,52,-4.67,-2.1699998,0.01261,97279.35,22
2020-05-20 06:00:00,4,291.4,358,21,7e-6,82.9,-4.5699997,-2.61,0.01115,97687.945,2
2020-05-20 12:00:00,4,288.1,327,2,0,89.9,-2.81,-2.56,0.00979,97942.29,1
2020-05-20 18:00:00,4,297.30002,333,596,0,51.4,-2.56,-3.1899998,0.00992,98044.414,36
2020-05-21 00:00:00,4,299.5,362,730,0,49,-0.14,-4.0099998,0.01076,97805.27,34
2020-05-21 06:00:00,4,291.5,339,22,0,78.3,1.6999999,-3.22,0.01055,97918.23,40
2020-05-21 12:00:00,4,290,327,2,0,91.8,2.32,-2.8899999,0.0112,98011.65,60
2020-05-21 18:00:00,4,302.2,365,584,0,57.5,6.42,-2.1399999,0.01483,97857.67,28
2020-05-22 00:00:00,4,302.80002,407,702,0,56.4,5.8599997,-4.52,0.01507,97711.89,17
