forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 12:00:00,1,286.80002,9999e17,9999e17,9999e17,81.6,-3.56,0.35,0.00809,98170.164,9999e17
2020-04-29 18:00:00,1,295.80002,308,578,0,30.4,-7.7,2.9299998,0.00532,98400.71,6
2020-04-30 00:00:00,1,294.72,311,746,0,42,-4.99,0.01,0.0069,98175.97,0
2020-04-30 06:00:00,1,285.34,295,16,0,63,-1.17,-0.76,0.00568,98412.68,0
2020-04-30 12:00:00,1,283.82,287,0,0,71.700005,0.63,1.25,0.0058399998,98379.4,0
2020-04-30 18:00:00,1,297.2,310,584,0,33,2.87,1.48,0.0063,98337.484,2
2020-05-01 00:00:00,1,298.05,340,727,0,41.5,4.13,-2.1399999,0.00838,97796.836,14
2020-05-01 06:00:00,1,291,321,16,0,52.2,8.26,-0.45,0.00682,97767.48,24
2020-05-01 12:00:00,1,289.1,312,0,0,53.600002,6.29,1.5699999,0.0061999997,97629.84,14
2020-05-01 18:00:00,1,301.2,334,552,0,34.2,9.03,2.9099998,0.008359999,97644.05,66
2020-05-02 00:00:00,1,300.3,383,617,0,43.2,9.76,-0.31,0.01005,97184.836,82
2020-05-02 06:00:00,1,295.5,354,12,0,51.5,9.58,2,0.00892,97253.54,59
2020-05-02 12:00:00,1,291.30002,336,0,1.4e-5,82.1,5.7999997,-0.39,0.01096,97386.77,3
2020-05-02 18:00:00,1,303.08,358,573,0,51.4,9.94,1.4,0.014049999,97408.49,0
2020-05-03 00:00:00,1,304.5,403,712,0,49.3,10.65,-0.77,0.01468,97010.32,0
2020-05-03 06:00:00,1,298.9,380,16,0,59.4,9.78,2.6499999,0.012709999,97143.87,0
2020-05-03 12:00:00,1,295.86,363,1,0,78.200005,7.77,3.81,0.01392,97198.555,1
2020-05-03 18:00:00,1,306.4,379,574,0,39.600002,2.1299999,5.68,0.0131,97291.75,2
2020-05-04 00:00:00,1,302.75998,405,716,0,54.9,-7.8399997,-1.8,0.01474,97212.29,0
2020-05-04 06:00:00,1,293.80002,378,16,2.4e-5,87.6,-4.12,-5.22,0.0136899995,97482.99,0
2020-05-04 12:00:00,1,291.7,360,1,0,97.6,0.83,-2.28,0.01346,97308.93,1
2020-05-04 18:00:00,1,306.1,384,566,0,45.2,4.31,2.97,0.01476,97269.29,6
2020-05-05 00:00:00,1,306,427,707,0,47.600002,8.679999,-3.84,0.01545,96757.83,1
2020-05-05 06:00:00,1,300.30002,393,16,0,54,10.01,1.4399999,0.01258,96839.03,0
2020-05-05 12:00:00,1,297.2,368,1,0,70.4,7.69,3.8,0.01365,96860.61,1
2020-05-05 18:00:00,1,306.4,386,576,0,38.100002,-3.6299999,4.63,0.01265,97152.414,1
2020-05-06 00:00:00,1,298.1,391,715,0,62,-9.719999,-3.52,0.01263,97477.45,1
2020-05-06 06:00:00,1,290.80002,340,17,0,66.4,-5.74,-2.75,0.008549999,98128.75,0
2020-05-06 12:00:00,1,286.7,301,1,0,61.100002,-2.86,-3.73,0.00604,98469.31,0
2020-05-06 18:00:00,1,296.80002,305,602,0,31.1,-2.57,-7.5499997,0.00576,98710.99,1
2020-05-07 00:00:00,1,296,331,739,0,40.9,-1.55,-5.73,0.00722,98519.29,0
2020-05-07 06:00:00,1,288.6,319,18,0,57.4,-2.04,-4.42,0.00636,98719.9,2
2020-05-07 12:00:00,1,286.9,366,0,1.21e-4,76.9,-0.62,-5.77,0.0076499996,98888.15,85
2020-05-07 18:00:00,1,291.9,359,229,2.5e-5,58.100002,2.99,-6.74,0.007929999,98864.4,97
2020-05-08 00:00:00,1,292.66,361,459,3e-6,57.600002,1.42,-7.79,0.0083,98533.99,96
2020-05-08 06:00:00,1,286.7,322,14,0,70,1.9699999,-6.85,0.0068699997,98691.18,39
2020-05-08 12:00:00,1,285.7,324,1,0,72.4,3.09,-4.02,0.0067,98660.16,78
2020-05-08 18:00:00,1,296.9,343,517,0,55.100002,6.19,-3.61,0.01028,98530.625,58
2020-05-09 00:00:00,1,298.84,377,709,0,57.8,5.74,-4.08,0.01222,98100.15,25
2020-05-09 06:00:00,1,291.9,373,17,6.6e-5,81.5,2.25,-1.6999999,0.01122,98346.26,70
2020-05-09 12:00:00,1,290.5,376,0,2.91e-4,92.4,-0.12,-2.55,0.01164,98430.28,97
2020-05-09 18:00:00,1,291.30002,380,164,3.17e-4,86.200005,-6.2,-5.2599998,0.01134,98826.414,98
2020-05-10 00:00:00,1,290.6,379,288,1.33e-4,85.5,-5.21,-6.62,0.01079,98732.48,98
2020-05-10 06:00:00,1,288,358,8,1.4999999e-4,91.200005,-4.11,-4.17,0.00973,98942.65,99
2020-05-10 12:00:00,1,286.6,350,0,1.85e-4,92,-3.5,-3.07,0.00895,98838.65,99
2020-05-10 18:00:00,1,291,353,303,6.7e-5,74.6,-1.86,-5.8599997,0.00967,98814.125,98
2020-05-11 00:00:00,1,289.56,370,269,2.19e-4,88.700005,-1.17,-3.21,0.0105099995,98455.15,97
2020-05-11 06:00:00,1,287.6,362,3,3.14e-4,95.700005,-0.53,-2.05,0.01002,98401.305,98
2020-05-11 12:00:00,1,286.80002,356,0,2.28e-4,95.9,-2.52,-1.15,0.0095,98142.11,97
2020-05-11 18:00:00,1,293.6,357,441,1.7e-5,67.200005,-3,-2.8899999,0.01033,98055.91,69
2020-05-12 00:00:00,1,294.30002,382,509,9e-6,66.4,-1.74,-3.7099998,0.0106999995,97793.48,54
2020-05-12 06:00:00,1,287,334,14,0,92.9,-0.38,-1.63,0.0094099995,97860.83,8
2020-05-12 12:00:00,1,286.5,317,1,0,90.200005,-2.44,1.52,0.00881,97698.945,4
2020-05-12 18:00:00,1,297.1,335,591,0,53.5,-3.52,0.53,0.01021,97672.31,2
2020-05-13 00:00:00,1,299.2,362,723,0,48.9,-1.8399999,-0.74,0.01066,97359.664,6
2020-05-13 06:00:00,1,290.5,332,20,0,78.5,2.6,-1.9799999,0.00999,97490.1,0
2020-05-13 12:00:00,1,286.80002,316,1,0,88.5,0.52,0.9,0.00887,97701.57,0
2020-05-13 18:00:00,1,300.30002,335,610,0,45.5,-4.46,-4.17,0.01054,97996.18,0
2020-05-14 00:00:00,1,296.4,359,740,0,60.7,-5.56,-4.65,0.01108,98005.1,0
2020-05-14 06:00:00,1,286.30002,317,20,0,75.9,-3.86,-1.41,0.0072899996,98330.625,0
