forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,296.30002,9999e17,9999e17,9999e17,46.600002,0.14,-3.34,0.00841,98358.96,9999e17
2020-05-07 06:00:00,1,288.9,319,18,0,67.9,1.9799999,-3.49,0.0077199996,98427.6,0
2020-05-07 12:00:00,1,286.30002,302,1,0,76.3,3.1899998,-2.56,0.00733,98221.54,0
2020-05-07 18:00:00,1,298.7,327,583,0,41.5,9.9,-1.78,0.00871,97941.5,15
2020-05-08 00:00:00,1,298.9,385,639,0,62.4,9.92,0.61,0.0133299995,97258.45,26
2020-05-08 06:00:00,1,295.9,391,12,6.5e-5,78.700005,13.049999,2.3899999,0.01409,96824.12,48
2020-05-08 12:00:00,1,291.6,392,0,4e-6,58,-14.98,-3.46,0.00789,97611.79,53
2020-05-08 18:00:00,1,292,314,577,0,50.7,-12.28,-1.88,0.00703,98342.43,56
2020-05-09 00:00:00,1,290.9,319,681,0,50.3,-7.5,-4.7799997,0.00648,98394.98,95
2020-05-09 06:00:00,1,284,295,13,0,70.1,-3.03,-3.07,0.00576,98719.26,81
2020-05-09 12:00:00,1,280.80002,271,1,0,72.5,-1.35,-3.61,0.0047899997,98771.18,40
2020-05-09 18:00:00,1,292.2,289,589,0,43.4,3.47,-3.21,0.00605,98682.45,66
2020-05-10 00:00:00,1,293.1,321,730,0,43.100002,3.31,-4.5099998,0.0063899998,98289.52,59
2020-05-10 06:00:00,1,286.30002,305,17,0,54.4,3.4499998,-2.85,0.00521,98415.29,78
2020-05-10 12:00:00,1,282.80002,292,1,0,66.4,1.8299999,-1.61,0.00505,98517.58,43
2020-05-10 18:00:00,1,295.30002,307,601,0,38,-1.3399999,-3.6499999,0.00646,98621.75,0
2020-05-11 00:00:00,1,294.80002,332,739,0,44.9,0.32999998,-5.3399997,0.0074199997,98401.14,0
2020-05-11 06:00:00,1,285.9,316,19,0,75.5,-2.31,-5.1099997,0.0070499997,98557.29,24
2020-05-11 12:00:00,1,282.6,296,1,0,77.6,0.14999999,-3.4199998,0.0058299997,98519.695,6
