forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,296.1,9999e17,9999e17,9999e17,81.5,11.4,-0.57,0.014839999,96874.21,9999e17
2020-05-08 12:00:00,1,291.80002,385,1,0,82,-12.21,0.26999998,0.01131,97481.37,32
2020-05-08 18:00:00,1,292.7,331,575,0,52.100002,-12.059999,-2.51,0.0075499997,98320.766,12
2020-05-09 00:00:00,1,291,318,716,0,52.7,-7.24,-4.24,0.00685,98391.93,63
2020-05-09 06:00:00,1,284.80002,305,14,0,60.4,-4.52,-2.96,0.00525,98606.375,96
2020-05-09 12:00:00,1,280.80002,273,1,0,70.3,-2.23,-2.48,0.00465,98689.58,26
2020-05-09 18:00:00,1,292.7,296,602,0,49.7,3.21,-3.1,0.00719,98565.88,18
2020-05-10 00:00:00,1,294.2,330,737,0,45.8,3.07,-3.3899999,0.00727,98249.52,0
2020-05-10 06:00:00,1,286.6,310,19,0,55.2,3.54,-2.61,0.0054099998,98404.06,0
2020-05-10 12:00:00,1,283.2,294,1,0,63.3,1.56,-1.12,0.00493,98576.99,0
2020-05-10 18:00:00,1,295.80002,313,596,0,37.3,-1.38,-3.4399998,0.00654,98641.85,0
2020-05-11 00:00:00,1,296,340,734,0,44.2,2.32,-4.27,0.00783,98353.805,6
2020-05-11 06:00:00,1,288.30002,329,18,0,72.1,1.3399999,-4.21,0.00789,98423.15,72
2020-05-11 12:00:00,1,285.2,308,1,0,82.8,2.86,-3,0.00738,98312.305,16
2020-05-11 18:00:00,1,297.4,321,581,0,37.9,8.0199995,-2.8899999,0.00734,98177.7,36
2020-05-12 00:00:00,1,297.2,352,721,6e-6,46.600002,7.31,-3.62,0.008959999,97704.21,46
2020-05-12 06:00:00,1,293.6,360,18,2.6e-5,75.9,10.94,-0.44,0.011709999,97519.5,73
2020-05-12 12:00:00,1,292.7,391,1,4.35e-4,90.6,6.52,1.26,0.013259999,97411.086,94
2020-05-12 18:00:00,1,297.7,409,161,1.78e-4,71.700005,5.43,2.85,0.014219999,97531.664,96
2020-05-13 00:00:00,1,301,418,337,1e-6,60.9,3.52,-4.42,0.014719999,97284.43,67
