forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 12:00:00,1,292.2,9999e17,9999e17,9999e17,94.3,5.7999997,-0.07,0.01334,97545.39,9999e17
2020-04-28 18:00:00,1,301.1,382,493,0,63.7,9.21,1.8499999,0.015509999,97385.64,25
2020-04-29 00:00:00,1,301.80002,413,615,0,64.4,8.69,-0.51,0.0164,96903.83,41
2020-04-29 06:00:00,1,294.80002,390,14,5.01e-4,89.4,-4.21,-2.11,0.014939999,97453.58,62
2020-04-29 12:00:00,1,288.30002,337,0,0,73.5,-6.2,-0.81,0.0080699995,98119.15,87
2020-04-29 18:00:00,1,294.80002,303,588,0,31.9,-9.309999,1.37,0.00526,98394.586,9
2020-04-30 00:00:00,1,295,308,748,0,40.100002,-4.43,-0.11,0.0066899997,98161.375,0
2020-04-30 06:00:00,1,285.55,293,16,0,59,-1.18,-1.11,0.0053999997,98418.875,0
2020-04-30 12:00:00,1,284,287,0,0,68,-0.089999996,1.4,0.0055899997,98418.23,0
2020-04-30 18:00:00,1,296.63998,309,585,0,32.2,1.3,0.57,0.00594,98456.086,1
2020-05-01 00:00:00,1,297.37,339,728,0,43.4,3.53,-2.4099998,0.0084,97912.81,15
2020-05-01 06:00:00,1,289.72998,317,16,0,59.100002,6.3799996,-0.97999996,0.0071099997,97925.43,25
2020-05-01 12:00:00,1,288.30002,307,0,0,59.3,5.83,0.75,0.00653,97752.21,10
2020-05-01 18:00:00,1,300.5,325,579,0,36,9.32,2.21,0.008429999,97744.54,31
2020-05-02 00:00:00,1,300.13,363,717,0,45.8,8.69,-0.78,0.01052,97280.086,37
2020-05-02 06:00:00,1,294.80002,347,15,0,53.9,8.94,0.53999996,0.00895,97364.79,20
2020-05-02 12:00:00,1,290.4,334,0,2e-6,86.700005,4.91,-0.76,0.010989999,97493.086,5
2020-05-02 18:00:00,1,302.03,364,537,0,57.5,9.65,0.69,0.01478,97439.2,53
2020-05-03 00:00:00,1,303.27,405,684,0,54.9,9.49,-0.44,0.01521,97101.164,27
2020-05-03 06:00:00,1,297.5,379,16,0,72,9.59,1.54,0.01416,97172.36,2
2020-05-03 12:00:00,1,294.94,371,0,0,85.9,8.23,2.7,0.014459999,97221.55,29
2020-05-03 18:00:00,1,305.13998,383,564,0,45,-0.34,6.3199997,0.01387,97307.19,6
2020-05-04 00:00:00,1,297.91998,392,708,0,61.4,-8.78,-3,0.01236,97518.1,0
2020-05-04 06:00:00,1,289.1,337,16,0,75.9,-6.18,-3.28,0.00877,98016.74,0
2020-05-04 12:00:00,1,284.1,296,1,0,84.9,-2.8999999,-1.36,0.0070399996,98030.25,1
2020-05-04 18:00:00,1,294.6,311,586,0,51.9,0.17999999,-4.19,0.00849,97997.805,0
2020-05-05 00:00:00,1,298.1,366,716,0,59.100002,4.2799997,-2.6499999,0.01203,97484.71,0
2020-05-05 06:00:00,1,293.30002,360,16,5e-6,89.8,4.95,-2.6799998,0.01359,97421.76,1
2020-05-05 12:00:00,1,293.80002,365,1,0,93.700005,7.7999997,1.0799999,0.01474,97108.08,4
2020-05-05 18:00:00,1,305.2,379,566,0,42.4,7.8799996,4.75,0.01315,97075.91,4
2020-05-06 00:00:00,1,302.7,432,574,4e-6,52,-5.24,0.38,0.0139999995,96849.98,42
2020-05-06 06:00:00,1,286.30002,355,14,2.67e-4,81.200005,-6.94,-4.44,0.00786,97646.96,74
