forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 12:00:00,1,295,9999e17,9999e17,9999e17,72.6,6.08,0.22999999,0.01224,97281.11,9999e17
2020-05-04 18:00:00,1,306.1,375,573,0,42.3,7.89,3.98,0.01375,97220.766,1
2020-05-05 00:00:00,1,306.9,418,711,0,39.9,8.91,-1.1999999,0.01365,96816.58,0
2020-05-05 06:00:00,1,296.2,392,16,6.8e-5,71.700005,0.16,0.14999999,0.01304,97229.4,4
2020-05-05 12:00:00,1,290,363,0,1.3e-5,74.700005,-7.62,-3.9099998,0.00916,97933.06,35
2020-05-05 18:00:00,1,296.2,334,565,0,35,-8.97,-3.85,0.00629,98244.836,19
2020-05-06 00:00:00,1,295.6,327,739,0,39.4,-4.73,-3.8899999,0.00684,98158.02,0
2020-05-06 06:00:00,1,287.5,302,18,0,61.9,-2.3799999,-2.49,0.00642,98465.266,0
2020-05-06 12:00:00,1,284.4,284,1,0,68.200005,0.14,-2.6599998,0.00575,98531.43,0
2020-05-06 18:00:00,1,297.1,302,605,0,30.5,1.35,-2.01,0.00579,98571.39,0
2020-05-07 00:00:00,1,297.2,335,741,0,39.600002,1.24,-4.25,0.00756,98274.375,0
2020-05-07 06:00:00,1,289.4,316,18,0,56.8,2.05,-3.7099998,0.00667,98399.766,0
2020-05-07 12:00:00,1,287.2,308,1,0,65.5,1.67,-2.9299998,0.00667,98401.445,13
2020-05-07 18:00:00,1,296.80002,356,357,1.12e-4,51.100002,8.32,-2.22,0.0095,98151.164,95
2020-05-08 00:00:00,1,296.5,391,543,4.9e-5,71.4,5.7999997,-1.3,0.01313,97591.9,69
2020-05-08 06:00:00,1,294.2,395,3,7.3e-5,83.9,10.01,-2.6299999,0.01352,97325.516,92
2020-05-08 12:00:00,1,293.5,395,0,1.99e-4,88.700005,6.5,1.16,0.01364,97126.18,83
2020-05-08 18:00:00,1,301.7,404,389,1.5e-5,53.9,-0.34,0.11,0.01353,97379.836,64
2020-05-09 00:00:00,1,293.80002,389,552,2.5e-5,64.5,-9.54,-6.14,0.01007,97951.375,55
2020-05-09 06:00:00,1,286.2,341,8,0,71.4,-6.94,-4.42,0.00679,98597.93,82
2020-05-09 12:00:00,1,283.1,291,1,0,80.3,-3.26,-2.76,0.00621,98796.46,66
2020-05-09 18:00:00,1,292.1,296,587,0,42.8,-0.48999998,-5.0699997,0.00594,98821.555,63
2020-05-10 00:00:00,1,292.5,314,744,0,42.4,2.45,-5.0299997,0.0060699997,98402.68,5
2020-05-10 06:00:00,1,286.30002,302,19,0,57.2,1.7099999,-4,0.00548,98628.664,35
2020-05-10 12:00:00,1,284.2,301,1,0,63,3.5,-1.51,0.0052799997,98574.55,64
2020-05-10 18:00:00,1,296.6,322,588,0,44.4,3.46,-1.29,0.00813,98588.07,6
2020-05-11 00:00:00,1,296.5,351,729,0,48.100002,2.9399998,-5.2,0.0088,98344.586,1
2020-05-11 06:00:00,1,289.5,333,19,0,64.6,1.9699999,-3.99,0.0075999997,98478.35,0
2020-05-11 12:00:00,1,287.9,332,1,2e-6,70.9,2.73,-2.1699998,0.00758,98409.48,2
2020-05-11 18:00:00,1,300.2,362,564,5e-6,53,7.37,-0.93,0.01212,98247.31,37
2020-05-12 00:00:00,1,300,387,713,0,57.9,8.11,-3.48,0.01313,97786.58,38
2020-05-12 06:00:00,1,294.9,367,17,0,81.6,9.059999,-1.02,0.013599999,97762.055,55
2020-05-12 12:00:00,1,293.80002,382,1,1e-6,82.700005,7.5699997,1.04,0.01291,97711.914,97
2020-05-12 18:00:00,1,300.6,394,425,3e-6,54,9.55,-0.17,0.01268,97533.266,89
2020-05-13 00:00:00,1,298.6,392,679,1.25e-4,65.6,8.25,-0.29999998,0.01378,97269.97,46
2020-05-13 06:00:00,1,293.4,374,14,4.4e-4,91.4,7.0899997,-1.2099999,0.01401,97372.98,68
2020-05-13 12:00:00,1,293.2,389,0,2.66e-4,95.3,2.6399999,1.4599999,0.01437,97373.64,96
2020-05-13 18:00:00,1,297.80002,396,340,3.3e-5,66.700005,0.41,3.75,0.013359999,97493.836,89
2020-05-14 00:00:00,1,300.7,405,606,2.3e-5,55.2,0.41,2.9099998,0.01313,97313.766,35
2020-05-14 06:00:00,1,288.2,362,17,1.36e-4,72.700005,-5.87,1.7099999,0.00797,97693.14,35
2020-05-14 12:00:00,1,285.5,335,1,2.62e-4,84.700005,-2.9399998,2.69,0.00776,97817.1,67
2020-05-14 18:00:00,1,296.30002,347,564,0,55.3,-2.18,-0.41,0.01005,97916.055,39
2020-05-15 00:00:00,1,300.36,384,713,0,49.9,-0.29999998,-1.67,0.01162,97649.6,21
2020-05-15 06:00:00,1,292.7,364,18,0,77.8,-0.04,-3.25,0.01134,97897.52,34
2020-05-15 12:00:00,1,289.6,350,1,0,90.700005,-1.6999999,-3.11,0.01084,97932.18,12
2020-05-15 18:00:00,1,297,382,413,1.29e-4,70.4,-0.81,-3.1399999,0.0133299995,98134.72,71
2020-05-16 00:00:00,1,300.5,408,595,1e-6,61.2,0.72999996,-3.47,0.014339999,97790.87,34
2020-05-16 06:00:00,1,293.4,371,19,0,85.200005,2.08,-3.52,0.01299,97822.516,3
2020-05-16 12:00:00,1,291.6,360,1,1.4e-5,91,1.5699999,-2.06,0.01241,97928.805,63
2020-05-16 18:00:00,1,300.7,387,384,0,65.4,4.9,-2.44,0.0155299995,97802.9,96
2020-05-17 00:00:00,1,301.9,421,568,2e-6,60.100002,4.33,-3.61,0.01535,97528.19,74
2020-05-17 06:00:00,1,296,388,19,0,80.6,3.59,-3.34,0.014459999,97567.4,56
2020-05-17 12:00:00,1,294.4,388,0,3.47e-4,92.4,4.74,-0.29999998,0.015,97563.055,90
2020-05-17 18:00:00,1,303,395,466,0,53.9,6.95,-1.48,0.01469,97487.78,80
2020-05-18 00:00:00,1,301.2,416,655,1.06e-4,65.6,4.7,-3.09,0.01612,97215.73,43
