forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 12:00:00,1,292.9,9999e17,9999e17,9999e17,92.5,5.25,-2.83,0.01364,97572.52,9999e17
2020-05-14 18:00:00,1,301.66,379,564,0,60.9,7.89,1.09,0.015319999,97467.8,12
2020-05-15 00:00:00,1,301.88998,417,561,1e-6,63.4,7.71,-3.1,0.0162,97127.83,33
2020-05-15 06:00:00,1,297.1,393,19,4e-6,79.4,9.37,-0.84,0.015249999,97258.25,22
2020-05-15 12:00:00,1,295.9,390,1,3e-6,87.9,8.05,1.63,0.01567,97292.2,49
2020-05-15 18:00:00,1,301.5,423,265,1.2e-5,63.3,6.5899997,-0.52,0.01577,97482.516,91
2020-05-16 00:00:00,1,301.5,415,583,0,65.3,7.19,-3.37,0.0163,97181.02,70
2020-05-16 06:00:00,1,296.1,380,19,0,90,8.33,-2.56,0.01632,97204.99,15
2020-05-16 12:00:00,1,295.2,408,1,2.85e-4,89.700005,5.7599998,-1.8499999,0.015299999,97380.914,87
2020-05-16 18:00:00,1,302,385,498,0,60.2,8.9,-0.39,0.015439999,97308.21,94
2020-05-17 00:00:00,1,298.1,412,492,1.2e-5,71.700005,5.95,-2.1699998,0.014599999,97168.79,98
2020-05-17 06:00:00,1,293.9,385,6,0,92.4,0.22,-3.54,0.01449,97410.086,98
2020-05-17 12:00:00,1,293.30002,383,1,2e-6,96.1,-4.06,-3.04,0.01452,97572.58,98
2020-05-17 18:00:00,1,298.2,390,259,3e-6,60.600002,-6.83,-4.24,0.01237,97895.055,97
2020-05-18 00:00:00,1,295.80002,392,331,0,71.700005,-4.92,-3.76,0.01261,97858.39,98
2020-05-18 06:00:00,1,290.9,362,9,0,79,-4.69,-0.84,0.010199999,98077.41,97
2020-05-18 12:00:00,1,288.2,327,2,0,87,-4.97,-2.46,0.0095,98078.8,80
2020-05-18 18:00:00,1,296.9,323,608,0,42.4,-6.5699997,-2.04,0.00796,98241.766,20
2020-05-19 00:00:00,1,296.5,334,762,0,46.2,-5.16,-3.1499999,0.0084999995,97928.19,0
2020-05-19 06:00:00,1,287.4,306,23,0,81,-3.1,-1.9799999,0.0084,98062.766,0
2020-05-19 12:00:00,1,284.7,295,2,0,94.9,-3.03,-0.78,0.00826,98029.89,0
2020-05-19 18:00:00,1,296.1,315,618,0,50.5,-2.69,-1.24,0.0090499995,97990.516,0
2020-05-20 00:00:00,1,298.2,349,758,0,47.9,-1.23,-3.6599998,0.0098,97617.74,1
