forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 12:00:00,1,284,9999e17,9999e17,9999e17,83.6,1.28,-0.22,0.00688,98696.875,9999e17
2020-05-10 18:00:00,1,296.2,316,596,0,40.4,0.5,-4.48,0.00725,98727.13,4
2020-05-11 00:00:00,1,295.6,346,713,0,48.600002,0.42,-4.75,0.00838,98541.65,39
2020-05-11 06:00:00,1,287.30002,331,15,8e-6,81.200005,-1.53,-5.23,0.0083099995,98667.22,80
2020-05-11 12:00:00,1,283.80002,310,1,0,69.1,0.83,-4.58,0.00562,98685.555,81
2020-05-11 18:00:00,1,296.1,319,576,0,44.7,5.93,-2.96,0.00794,98549.02,56
2020-05-12 00:00:00,1,295.9,361,600,0,48.600002,5.93,-4.66,0.0086199995,97956.39,96
2020-05-12 06:00:00,1,292.6,362,14,0,71.200005,8.7,-1.6899999,0.01029,97776.12,84
2020-05-12 12:00:00,1,292.1,386,0,1.33e-4,89.8,7.99,-0.12,0.01265,97650.56,89
2020-05-12 18:00:00,1,296.56,398,149,1.93e-4,74.5,9.05,0.26999998,0.01377,97688.58,99
2020-05-13 00:00:00,1,299.41,402,531,2e-6,60.9,9.2,-0.56,0.01342,97339.17,52
2020-05-13 06:00:00,1,294.4,370,19,1.7e-5,81.1,9.16,-1.24,0.013189999,97495.81,1
2020-05-13 12:00:00,1,294,384,0,1e-5,86.3,8.12,0.42999998,0.01365,97498.43,45
2020-05-13 18:00:00,1,297.2,418,139,2.1e-5,75.200005,7.87,1.35,0.01447,97610.6,92
2020-05-14 00:00:00,1,299.62,405,448,3e-6,64.700005,10.059999,-1.5999999,0.01444,97311.1,43
2020-05-14 06:00:00,1,295.6,372,19,0,79.4,10.69,-1.1999999,0.01382,97474.4,0
2020-05-14 12:00:00,1,295,399,0,1.5e-5,81.5,9.04,0.96999997,0.013739999,97493.21,61
2020-05-14 18:00:00,1,298.6,419,178,1.3e-5,67.4,9.3,2.9299998,0.014099999,97558.45,89
2020-05-15 00:00:00,1,301.30002,412,475,1e-6,60.100002,8.55,-0.29999998,0.01483,97217.64,47
2020-05-15 06:00:00,1,296.9,380,20,0,75,9.91,-0.68,0.01426,97333.46,20
2020-05-15 12:00:00,1,295,387,1,5e-6,84.700005,9.179999,0.35,0.01426,97337.11,94
2020-05-15 18:00:00,1,298.2,420,151,1.9e-5,71.9,8.4,0.21,0.01471,97425.64,97
2020-05-16 00:00:00,1,299.2,432,195,7e-6,69.1,8.44,-1.76,0.015029999,97123.78,99
2020-05-16 06:00:00,1,297,427,7,4e-6,80.4,9.38,-1.11,0.015319999,97224.52,92
2020-05-16 12:00:00,1,295.6,412,1,1.5e-5,85.9,8.3,-0.57,0.01509,97227.39,76
2020-05-16 18:00:00,1,301.80002,420,240,2e-5,63.3,7.97,2.11,0.01613,97249.29,74
2020-05-17 00:00:00,1,301.80002,425,583,1.72e-4,63.7,9.4,-2.99,0.01627,97032.02,59
2020-05-17 06:00:00,1,297.6,393,20,0,80.4,10.36,0.37,0.01596,97161.18,2
2020-05-17 12:00:00,1,296.80002,397,0,7e-6,84,7.48,3.1699998,0.01589,97283.39,38
2020-05-17 18:00:00,1,304.30002,423,355,6e-6,55.100002,7.04,3.29,0.01615,97423.31,69
2020-05-18 00:00:00,1,306.4,425,719,0,46.3,6.5299997,-1.29,0.015369999,97107.4,2
2020-05-18 06:00:00,1,298.9,404,21,0,75.700005,7.33,-0.42,0.01621,97425.836,1
2020-05-18 12:00:00,1,295.5,387,2,0,94,5.2999997,-1.1,0.01632,97682.87,20
2020-05-18 18:00:00,1,305.5,399,564,1e-6,52.600002,6.19,2.25,0.016479999,97660.516,16
2020-05-19 00:00:00,1,307.7,426,726,0,39.2,5.5699997,-2.97,0.013959999,97422.83,0
2020-05-19 06:00:00,1,299.4,392,21,0,66.200005,7.33,-1.42,0.014529999,97621.12,1
2020-05-19 12:00:00,1,296.2,371,2,0,81.700005,5.65,1.4399999,0.01483,97612.516,1
2020-05-19 18:00:00,1,308,385,600,0,36.8,5.73,1.48,0.01322,97736.53,0
2020-05-20 00:00:00,1,307.30002,412,738,0,33.3,6.2799997,-2.73,0.011589999,97503.75,0
2020-05-20 06:00:00,1,298,372,22,0,58,5.47,-1.2099999,0.01167,97657.21,0
2020-05-20 12:00:00,1,294.7,352,2,0,72,4.3199997,1.29,0.01191,97650.02,1
2020-05-20 18:00:00,1,306.4,366,609,0,29.9,7.44,1.03,0.0099,97672.29,1
2020-05-21 00:00:00,1,306.2,389,751,0,32.100002,6.5,-2.69,0.01048,97354.04,0
2020-05-21 06:00:00,1,297.30002,363,23,0,59.5,5.29,-1.8499999,0.011539999,97521.805,0
2020-05-21 12:00:00,1,293.7,348,2,0,77.1,4.46,0.63,0.01198,97591.49,1
2020-05-21 18:00:00,1,305.9,352,618,0,27.4,8.33,-0.12,0.00881,97630.66,1
2020-05-22 00:00:00,1,305.2,381,756,0,35.4,7.71,-3.25,0.0109,97370.38,5
2020-05-22 06:00:00,1,297.6,366,23,0,58.100002,6.18,-1.8399999,0.01143,97586.16,13
2020-05-22 12:00:00,1,292.7,344,2,0,82,5.19,0.049999997,0.011969999,97632.555,10
2020-05-22 18:00:00,1,304.5,345,619,0,34.3,7.3799996,-0.049999997,0.010129999,97709.96,10
2020-05-23 00:00:00,1,304.80002,386,744,0,37.2,7.29,-2.97,0.011179999,97458.79,41
2020-05-23 06:00:00,1,297.5,369,22,0,58.600002,6.5899997,-1.5899999,0.01148,97613.836,37
2020-05-23 12:00:00,1,292.80002,351,2,0,90.9,5.33,-0.58,0.01335,97636.65,8
2020-05-23 18:00:00,1,303.2,355,613,0,44.600002,7.8799996,-0.16,0.012279999,97583.87,4
2020-05-24 00:00:00,1,304,391,746,0,42.2,7.9199996,-2.72,0.012159999,97275.43,4
2020-05-24 06:00:00,1,297.2,375,23,0,68.1,8.46,-2.08,0.013119999,97385.875,2
2020-05-24 12:00:00,1,293.2,356,2,0,91.8,5.2599998,-1.9699999,0.01385,97477.69,3
2020-05-24 18:00:00,1,302.30002,367,593,0,51.100002,9.79,-0.14,0.01337,97488.805,21
2020-05-25 00:00:00,1,303.5,395,739,0,44.600002,8.559999,-2.51,0.01253,97211.5,1
2020-05-25 06:00:00,1,297.1,378,24,0,68.1,8.07,-2.04,0.01311,97398.96,1
2020-05-25 12:00:00,1,293,355,2,1e-6,92.9,5.3399997,-0.85999995,0.01385,97444.055,4
2020-05-25 18:00:00,1,300,407,308,8e-6,60.2,7.68,-0.81,0.01364,97614.37,71
2020-05-26 00:00:00,1,302.1,399,641,0,52.2,8.67,-1.78,0.01354,97358.836,21
2020-05-26 06:00:00,1,296.4,377,24,0,70.8,5.98,-1.3199999,0.0130199995,97438.32,1
2020-05-26 12:00:00,1,292.7,362,2,0,92.8,4.18,-1.11,0.013619999,97540.33,1
2020-05-10 12:00:00,2,284.2,9999e17,9999e17,9999e17,76,1.9399999,0.17999999,0.00633,98669.46,9999e17
2020-05-10 18:00:00,2,296,314,598,0,40,-0.049999997,-4.87,0.00708,98732.21,3
2020-05-11 00:00:00,2,294.7,349,681,0,51.600002,-1.03,-5.2799997,0.008429999,98578.4,50
2020-05-11 06:00:00,2,286.7,339,13,1.3e-5,79.9,-1.9,-4.16,0.00782,98774.21,88
2020-05-11 12:00:00,2,284,318,1,0,61.5,0.74,-4.48,0.0050399997,98729.85,85
2020-05-11 18:00:00,2,295.80002,316,587,0,43.8,5.85,-3.6599998,0.0076699997,98597.73,31
2020-05-12 00:00:00,2,296.2,345,725,0,45.3,6.8999996,-3.98,0.00814,98012.28,37
2020-05-12 06:00:00,2,292.9,362,18,2e-6,58.5,8.51,-2.8,0.00859,97840.68,78
2020-05-12 12:00:00,2,291.6,377,1,3.5e-5,90.700005,9.41,-0.78999996,0.0123499995,97683.74,83
2020-05-12 18:00:00,2,297.6,403,206,3.9e-5,67.200005,8.59,1.31,0.01323,97695.586,93
2020-05-13 00:00:00,2,300.1,406,387,1e-6,57.600002,8.99,-0.56,0.01323,97345.44,57
2020-05-13 06:00:00,2,294.6,371,19,5.2e-5,80.9,9.37,-0.74,0.0133,97500.695,4
2020-05-13 12:00:00,2,293.9,386,0,1e-5,85.6,8.99,0.41,0.01347,97504.89,49
2020-05-13 18:00:00,2,296.9,417,120,2.6e-5,75.200005,8.01,1.23,0.0142,97650.37,94
2020-05-14 00:00:00,2,299,412,328,6e-6,65.200005,10.17,-1.5799999,0.013979999,97369.48,65
2020-05-14 06:00:00,2,295,372,17,0,78.200005,9.5,-0.83,0.01318,97513.055,5
2020-05-14 12:00:00,2,294.7,383,0,9e-6,83.4,8.45,0,0.01377,97548.1,43
2020-05-14 18:00:00,2,298.4,418,149,2e-5,69,9.469999,1.92,0.014269999,97579.625,91
2020-05-15 00:00:00,2,300.1,418,337,5e-6,62.4,8.99,-0.53,0.01437,97257.6,67
2020-05-15 06:00:00,2,296.1,379,17,0,76.3,9.11,-1.25,0.01377,97357.92,23
2020-05-15 12:00:00,2,294.30002,382,0,7e-6,86.700005,8.5199995,-0.51,0.01402,97398.33,38
2020-05-15 18:00:00,2,298.6,418,195,1.7e-5,67.9,8.72,0.68,0.01425,97455.586,97
2020-05-16 00:00:00,2,299,417,209,5e-6,67.5,7.35,-2.8,0.014529999,97179.81,99
2020-05-16 06:00:00,2,297,394,11,0,77,9.96,-1.56,0.0146699995,97236.266,88
2020-05-16 12:00:00,2,294.80002,407,0,1.29e-4,90.4,6.92,-2.3,0.0150999995,97251.85,87
2020-05-16 18:00:00,2,298.4,403,170,6.8e-4,73.9,9.0199995,-0.96999997,0.01533,97344.766,99
2020-05-17 00:00:00,2,299.1,398,553,0,69.6,9.49,-2.1599998,0.01511,97049.74,97
2020-05-17 06:00:00,2,295,376,18,1e-6,90.1,9.42,-1.06,0.015249999,97237.37,35
2020-05-17 12:00:00,2,296,411,0,1.1e-5,88.200005,7.8399997,0.39,0.01578,97268.15,72
2020-05-17 18:00:00,2,300.80002,430,199,2.3e-5,70.5,8.49,1.9,0.01684,97442.305,89
2020-05-18 00:00:00,2,303.4,432,430,3e-6,60.5,7.95,-2.27,0.016889999,97174.58,51
2020-05-18 06:00:00,2,297.7,398,20,0,82.5,8.91,-0.97999996,0.01643,97351.875,8
2020-05-18 12:00:00,2,295.9,394,1,7e-6,87.200005,7.5899997,-0.03,0.015489999,97554.375,59
2020-05-18 18:00:00,2,300.30002,429,203,2.1e-5,69.8,8.5,-0.01,0.01621,97527.305,88
2020-05-19 00:00:00,2,300.9,435,401,6e-6,69.700005,10.07,-2.46,0.0168,97301.65,64
2020-05-19 06:00:00,2,297.30002,386,20,0,80.700005,9.21,-0.51,0.01566,97286.734,3
2020-05-19 12:00:00,2,295.2,387,1,7e-6,83.200005,9.22,-0.85999995,0.01421,97409.87,38
2020-05-19 18:00:00,2,299.4,418,193,1.8e-5,69.9,9.98,0.28,0.015439999,97431.24,87
2020-05-20 00:00:00,2,300.7,437,311,8e-6,66.5,9.929999,0.19999999,0.01595,97166.59,80
2020-05-20 06:00:00,2,298.30002,396,18,0,74.1,9.389999,-0.45,0.01535,97143.49,10
2020-05-20 12:00:00,2,295.6,391,1,5e-6,86,9.73,0.88,0.015059999,97179.02,30
2020-05-20 18:00:00,2,302.6,412,380,9e-6,56.8,9.389999,1.24,0.015179999,97252.836,65
2020-05-21 00:00:00,2,304.4,414,725,0,52.3,9.67,-0.96,0.015509999,96810.195,1
2020-05-21 06:00:00,2,298.2,397,22,0,74.4,11.0199995,-1.79,0.01535,96992.27,1
2020-05-21 12:00:00,2,295.5,393,1,6e-6,81.6,10.48,0.06,0.0143099995,96987.266,60
2020-05-21 18:00:00,2,301.9,406,388,6e-6,57.5,10.349999,1.26,0.014699999,97011.17,70
2020-05-22 00:00:00,2,304,418,650,0,52.4,10.29,-1.26,0.015299999,96666.54,74
2020-05-22 06:00:00,2,297.9,397,21,1.8e-5,74,10.8,-1.55,0.01493,96816.4,4
2020-05-22 12:00:00,2,295.9,390,1,3e-6,82.3,9.51,1.24,0.014699999,97037.68,55
2020-05-22 18:00:00,2,303.5,399,523,2e-6,54.7,9.889999,1.3,0.01538,96921.16,43
2020-05-23 00:00:00,2,305.1,418,725,0,52.3,10.32,-0.95,0.01616,96716.12,3
2020-05-23 06:00:00,2,299,406,22,0,74.8,11.41,-0.71,0.016139999,96921.484,5
2020-05-23 12:00:00,2,297.30002,405,1,3e-6,80.9,9.469999,1.8299999,0.015829999,96997.12,43
2020-05-23 18:00:00,2,305.1,403,567,0,52.2,9.099999,1.39,0.01612,97004.984,22
2020-05-24 00:00:00,2,306.2,431,724,0,49.8,9.95,-1.77,0.016339999,96781.766,2
2020-05-24 06:00:00,2,300,408,22,0,69.8,11.2,-0.75,0.01591,97046.72,0
2020-05-24 12:00:00,2,296.5,390,2,1e-6,86,7.99,-0.02,0.01595,97052.37,13
2020-05-24 18:00:00,2,305.9,394,582,0,44.8,10.3,1.64,0.01438,97239.87,12
2020-05-25 00:00:00,2,306.30002,417,735,0,44.600002,10.37,-2.24,0.01483,96726.64,4
2020-05-25 06:00:00,2,299.6,396,23,0,66.5,11.53,-1.61,0.01492,97077.58,1
2020-05-25 12:00:00,2,295.5,371,2,1e-6,85.1,8.69,0.29999998,0.0149,97120.336,8
2020-05-25 18:00:00,2,304.7,381,594,0,45.9,9.83,-0.12,0.013739999,97307.62,30
2020-05-26 00:00:00,2,304.6,403,744,0,49.600002,9.95,-3.73,0.01483,97009.305,17
2020-05-26 06:00:00,2,298.1,383,24,0,70.5,7.71,-1.8299999,0.014389999,97335.23,9
2020-05-26 12:00:00,2,295,362,2,0,88.6,7.17,-0.84999996,0.014939999,97654.69,10
2020-05-10 12:00:00,3,283.5,9999e17,9999e17,9999e17,83.700005,0.63,-0.17,0.00666,98702.75,9999e17
2020-05-10 18:00:00,3,296,315,590,0,40.3,1.01,-4.71,0.0071099997,98732.305,13
2020-05-11 00:00:00,3,295.7,342,723,0,47,0.93,-4.41,0.00818,98555.2,38
2020-05-11 06:00:00,3,288,334,15,1.1e-5,80.9,-0.08,-4.6,0.00864,98643.4,92
2020-05-11 12:00:00,3,284.2,311,1,0,82.6,1.3299999,-3.9599998,0.0069199996,98656.93,68
2020-05-11 18:00:00,3,296.5,321,574,0,44,6.2599998,-2.81,0.00806,98506.45,43
2020-05-12 00:00:00,3,296.5,365,576,0,50.100002,7.0699997,-3.82,0.00921,97943.836,93
2020-05-12 06:00:00,3,292,348,17,5e-6,81.4,8.05,-1.13,0.01132,97823.8,67
2020-05-12 12:00:00,3,292.6,382,0,4.4e-5,86.6,9.32,0.97999996,0.01256,97634.945,92
2020-05-12 18:00:00,3,296.30002,404,184,1.27e-4,74.8,7.1499996,-0.29,0.01361,97720.49,96
2020-05-13 00:00:00,3,299.44998,403,518,2e-6,60.8,9.469999,-0.71999997,0.01342,97306.195,44
2020-05-13 06:00:00,3,294.13998,368,19,3.2e-5,81.700005,8.63,-1.24,0.01304,97496.336,3
2020-05-13 12:00:00,3,294.1,383,0,1.1e-5,87.1,7.3599997,0.45,0.013909999,97507.1,43
2020-05-13 18:00:00,3,297.2,419,127,2.1e-5,75.4,8.23,1.11,0.014529999,97594.125,92
2020-05-14 00:00:00,3,300.5,400,607,1e-6,60.4,9.86,-1.43,0.014239999,97278.74,24
2020-05-14 06:00:00,3,296.2,378,19,0,77.5,11.139999,-1.5799999,0.0139999995,97435.66,1
2020-05-14 12:00:00,3,295,406,0,2.7e-5,81.3,8.87,1.17,0.013739999,97475.23,69
2020-05-14 18:00:00,3,299.2,418,204,1.1e-5,65.8,9.04,2.44,0.01425,97546.336,89
2020-05-15 00:00:00,3,302,409,577,0,59.3,9.0199995,-0.32,0.01523,97151.98,30
2020-05-15 06:00:00,3,297.30002,382,20,0,74.4,9.5,-1.5999999,0.0144299995,97271.4,64
2020-05-15 12:00:00,3,295.6,388,1,4e-6,84.8,9.08,1.68,0.014839999,97345.27,71
2020-05-15 18:00:00,3,300.2,422,246,9e-6,65.700005,8.91,-0.11,0.01516,97457.89,98
2020-05-16 00:00:00,3,301.2,410,561,0,63.2,9.71,-1.5,0.0155,97090.766,69
2020-05-16 06:00:00,3,297.2,386,20,0,78.8,9.8,-0.96999997,0.0152199995,97206.266,11
2020-05-16 12:00:00,3,296,402,0,1.1e-5,79.9,7.87,1.3399999,0.01437,97337.46,59
2020-05-16 18:00:00,3,300.2,424,191,1e-5,66.1,8.05,1.81,0.01521,97398.26,96
