forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 06:00:00,1,293.9,9999e17,9999e17,9999e17,88.8,3.86,-2.57,0.01395,97531.56,9999e17
2020-05-14 12:00:00,1,292.5,367,1,4.1e-5,94,6.74,-0.02,0.01352,97492.61,49
2020-05-14 18:00:00,1,300.15,385,486,3e-6,65.1,9.44,1.3399999,0.01495,97548.67,23
2020-05-15 00:00:00,1,301.3,421,441,2e-6,63.9,8.11,-2.5,0.01577,97203.54,54
2020-05-15 06:00:00,1,296.30002,387,18,0,86,9.46,-0.68,0.01571,97353.68,37
2020-05-15 12:00:00,1,295.80002,404,0,9e-6,85.6,7.8999996,1.25,0.01521,97353.16,75
2020-05-15 18:00:00,1,301.2,420,304,5e-6,62.7,6.83,-0.26,0.01535,97489.68,90
2020-05-16 00:00:00,1,301.1,416,565,1e-6,65.3,7.87,-2.1499999,0.01599,97162.164,78
2020-05-16 06:00:00,1,296.30002,382,19,0,89.8,7.8799996,-1.5999999,0.01637,97216.15,19
2020-05-16 12:00:00,1,295,406,1,2.23e-4,91.1,5.93,-2.1499999,0.01536,97354.49,88
2020-05-16 18:00:00,1,302.9,386,549,0,57.2,8.639999,-0.01,0.01548,97303.28,70
2020-05-17 00:00:00,1,298.80002,417,532,4e-6,66.3,7.83,-1.13,0.01407,97256.16,96
2020-05-17 06:00:00,1,293.5,381,8,0,86.700005,3.4299998,-1.03,0.0133299995,97462.66,98
2020-05-17 12:00:00,1,293,376,1,0,92.8,-3.6899998,-3.1599998,0.013839999,97671.586,98
2020-05-17 18:00:00,1,300.5,389,361,0,53.5,-4.37,-5.68,0.01254,97868.664,95
2020-05-18 00:00:00,1,297.9,400,482,1.2e-5,69.4,-3.26,-4.6,0.01395,97855.68,94
2020-05-18 06:00:00,1,292.9,378,11,0,89.6,-4.35,-2.53,0.0132,98043.26,97
2020-05-18 12:00:00,1,289.4,350,2,0,78.5,-4.0899997,-3.49,0.009269999,98084.6,92
2020-05-18 18:00:00,1,298.5,344,582,0,48.100002,-4.45,-4.38,0.009939999,98260.54,58
2020-05-19 00:00:00,1,298,358,740,0,46.5,-3.28,-4.81,0.00935,97993.914,16
2020-05-19 06:00:00,1,288.6,320,22,0,80,-2.9199998,-2.6499999,0.00892,98153.555,22
2020-05-19 12:00:00,1,286,295,2,0,92.1,-1.75,-2.59,0.00868,98148.12,16
2020-05-19 18:00:00,1,298,320,622,0,44.8,1.22,-3.1,0.008979999,98240.266,0
2020-05-20 00:00:00,1,298.30002,351,757,0,48.2,0.76,-4.99,0.00987,97946.01,0
2020-05-20 06:00:00,1,290.1,330,23,0,76.700005,1.04,-3.48,0.009459999,98078.19,0
2020-05-20 12:00:00,1,287.30002,313,2,0,85.700005,1.62,-2.99,0.00882,98188.6,0
2020-05-20 18:00:00,1,297.9,329,616,0,47,1.3199999,-3.6499999,0.0094,98178.555,0
2020-05-21 00:00:00,1,297.80002,347,759,0,43.3,2.23,-5.67,0.00864,97804.55,0
2020-05-21 06:00:00,1,289,315,24,0,67.1,2,-2.1699998,0.00771,97931.17,1
2020-05-21 12:00:00,1,287.4,308,2,0,73.9,2.45,-2.6,0.0076699997,97989.37,7
2020-05-21 18:00:00,1,300.2,335,612,0,44.3,5.71,-1.9399999,0.01016,97954.805,28
2020-05-22 00:00:00,1,299.7,367,748,0,47,6.2,-4.13,0.0105,97692.37,19
2020-05-22 06:00:00,1,292.2,342,23,0,78,5.24,-0.26,0.011,97891.2,5
2020-05-22 12:00:00,1,289.7,332,2,0,93.5,4.96,-1.56,0.011299999,97860.19,1
2020-05-22 18:00:00,1,299.80002,344,607,0,53.5,7.97,-2.07,0.01206,97880.58,2
2020-05-23 00:00:00,1,299.9,382,737,0,57,8.09,-2.26,0.01291,97660.805,3
2020-05-23 06:00:00,1,293.80002,365,23,0,87.5,6.18,-1.28,0.0137,97818.68,1
2020-05-23 12:00:00,1,293.9,387,1,7e-6,88.6,6.39,-1.29,0.01389,97817.125,50
2020-05-23 18:00:00,1,299.5,416,266,1.2e-5,65.9,6.8799996,-1.9699999,0.01456,97876.06,85
2020-05-24 00:00:00,1,300.80002,419,534,1.3e-5,61.4,6.95,-3.32,0.01462,97673.1,47
2020-05-24 06:00:00,1,294.7,380,22,0,93.6,6.3599997,-1.6999999,0.015389999,97863.266,9
2020-05-24 12:00:00,1,294.7,398,1,9e-6,89.200005,5.0099998,0.42,0.01469,97832.2,77
2020-05-24 18:00:00,1,301.6,415,368,9e-6,60.2,4.2799997,-2.5,0.015009999,97903.78,73
2020-05-25 00:00:00,1,302.30002,416,697,0,56.8,6.0699997,-3.6899998,0.01475,97574.4,19
2020-05-25 06:00:00,1,294.9,381,22,0,91,5.49,-1.5899999,0.01519,97718.02,7
2020-05-25 12:00:00,1,294.4,377,1,3e-6,91.8,4.5,-0.22,0.014789999,97696.09,31
2020-05-25 18:00:00,1,303.1,410,497,3e-6,54.4,4.49,-1.1,0.0148,97690.61,49
2020-05-26 00:00:00,1,302.4,426,636,2e-5,56.3,4.62,-4.95,0.01481,97416.85,43
2020-05-26 06:00:00,1,295.5,387,16,0,84.4,4.89,-0.93,0.01473,97530.29,71
2020-05-26 12:00:00,1,294.4,371,2,0,91.700005,5.43,-0.55,0.014889999,97480.04,27
2020-05-26 18:00:00,1,305.9,391,593,0,44,5.45,0.26,0.01411,97429.414,6
2020-05-27 00:00:00,1,305.5,415,737,0,44,8.12,-3.37,0.013859999,97160.555,7
2020-05-27 06:00:00,1,298.4,389,24,0,73.1,9.26,-0.31,0.01519,97249,17
2020-05-27 12:00:00,1,296.30002,377,2,0,80.700005,6.0899997,1.78,0.014769999,97166.086,48
2020-05-27 18:00:00,1,308,392,596,0,41.3,7.35,3.01,0.01497,97033.93,19
2020-05-28 00:00:00,1,310.4,430,738,0,30.1,8.71,-0.87,0.012519999,96602.89,11
2020-05-28 06:00:00,1,301.1,399,25,0,57.2,9.36,-0.48999998,0.01402,96809.22,16
2020-05-28 12:00:00,1,296.9,384,2,0,76,7.3399997,0.04,0.01449,96968.18,55
2020-05-28 18:00:00,1,306.30002,396,581,0,48.3,8.179999,0.16,0.015999999,97004.43,34
2020-05-29 00:00:00,1,305.9,435,664,0,46.8,9.809999,-3.01,0.01509,96745.65,64
2020-05-29 06:00:00,1,298,392,21,0,75.200005,10.38,-0.63,0.01533,96824.164,68
2020-05-29 12:00:00,1,294,356,2,0,86,6.29,0.41,0.01365,96905.914,41
2020-05-29 18:00:00,1,304.2,381,580,0,45.7,11.2,0.049999997,0.01342,96860.28,46
2020-05-30 00:00:00,1,305.30002,414,734,0,44.4,12.04,-1.76,0.01387,96650.05,17
2020-05-30 06:00:00,1,298.7,396,25,0,72.6,11.2,0,0.01536,96958.875,21
2020-05-14 06:00:00,2,293.9,9999e17,9999e17,9999e17,87.4,4.35,-2.29,0.013789999,97486.1,9999e17
2020-05-14 12:00:00,2,292.1,364,1,2e-6,95.5,6.0699997,-0.78999996,0.01347,97465.43,40
2020-05-14 18:00:00,2,301.99,372,579,0,57.5,9.44,2.06,0.01473,97506.25,3
2020-05-15 00:00:00,2,301.82,405,698,0,61.100002,8.33,-2.11,0.01554,97177.336,11
2020-05-15 06:00:00,2,296.2,384,20,0,85.8,9.28,-0.96,0.0156,97328.586,38
2020-05-15 12:00:00,2,295.9,405,0,1.3e-5,86.200005,7.31,1.26,0.01538,97329.99,77
2020-05-15 18:00:00,2,300.30002,424,205,1.3e-5,66.700005,6.31,-0.85999995,0.01545,97471.06,95
2020-05-16 00:00:00,2,301.1,413,530,2e-6,65.3,7.5899997,-1.9499999,0.01595,97102.21,81
2020-05-16 06:00:00,2,295.7,382,18,0,92,6.17,-2.1699998,0.016239999,97283.52,38
2020-05-16 12:00:00,2,295.2,403,1,1.5e-5,92.4,3.76,-2.21,0.01582,97390.83,69
2020-05-16 18:00:00,2,302.9,390,557,9e-6,57.3,7.94,-1.52,0.0155,97271.586,42
2020-05-17 00:00:00,2,299.1,417,552,1.7e-5,67.4,6.8799996,-2,0.0146699995,97224.21,72
2020-05-17 06:00:00,2,293.4,381,10,0,93.9,1.54,-2.35,0.014339999,97498.5,98
2020-05-17 12:00:00,2,293.6,376,1,1e-6,95.4,-2.76,-3.33,0.014719999,97640.305,97
2020-05-17 18:00:00,2,300.7,392,491,3.1e-5,58.100002,-5.79,-4.6,0.01377,97850.68,92
2020-05-18 00:00:00,2,299,398,596,3.7e-5,67.4,-3.55,-5.4,0.01442,97729.81,93
2020-05-18 06:00:00,2,293.4,387,16,0,74.5,-5.1099997,-3.3899999,0.01131,98000.28,93
2020-05-18 12:00:00,2,289.1,347,2,0,79,-4.65,-2.8999999,0.00914,98066.83,97
2020-05-18 18:00:00,2,296.30002,329,598,0,43.7,-6.92,-1.8199999,0.0078799995,98226.18,48
2020-05-19 00:00:00,2,296,333,761,0,50.3,-5.79,-2.22,0.008979999,97940.54,1
2020-05-19 06:00:00,2,288,319,23,0,89,-3.1599998,-1.79,0.00957,98074.23,1
2020-05-19 12:00:00,2,285.1,301,2,0,96.4,-2.84,-1.27,0.00859,98096.305,1
2020-05-19 18:00:00,2,296,320,615,0,50.5,-1.73,-1.0699999,0.00901,98097.586,4
2020-05-20 00:00:00,2,298.30002,348,761,0,43.4,-0.9,-3.31,0.00893,97794.945,1
2020-05-20 06:00:00,2,289.30002,322,24,0,69.8,0.93,-2.79,0.00821,97927.65,0
2020-05-20 12:00:00,2,286.1,305,2,0,85.4,-0.74,-1.38,0.00813,97963.766,3
2020-05-20 18:00:00,2,298.6,326,621,0,40.4,1.3,-1.5,0.0084,97897.34,0
2020-05-21 00:00:00,2,300,357,758,0,41.100002,1.7099999,-3.76,0.00936,97537.03,0
2020-05-21 06:00:00,2,290.80002,330,24,0,64.6,2.11,-2.57,0.00833,97700.195,0
2020-05-21 12:00:00,2,288.6,316,2,0,74.4,2.44,-2.25,0.00835,97668.08,1
2020-05-21 18:00:00,2,300.5,338,609,0,39.8,3.6999998,-1.78,0.00936,97600.484,47
2020-05-22 00:00:00,2,301,368,748,0,40.7,3.6799998,-4.2799997,0.0099,97245.016,31
2020-05-22 06:00:00,2,292.4,341,23,0,61.100002,3.6,-2.4099998,0.00877,97414.04,8
2020-05-22 12:00:00,2,290.5,333,2,0,74.4,3.4199998,-0.75,0.00952,97364.07,0
2020-05-22 18:00:00,2,303,355,604,0,37.4,5.8399997,0.02,0.010179999,97386.1,0
2020-05-23 00:00:00,2,303.1,383,744,0,38.100002,6.29,-3.29,0.01046,97089.555,0
2020-05-23 06:00:00,2,295.2,361,23,0,64.3,7.1,-2.09,0.010989999,97323.555,0
2020-05-23 12:00:00,2,292.30002,349,2,0,71.5,5.14,0.51,0.01024,97468.805,0
2020-05-23 18:00:00,2,304.4,366,602,0,37.9,7.47,0.31,0.01114,97599.1,0
2020-05-24 00:00:00,2,304.6,401,740,0,37.5,7.79,-3.4099998,0.01119,97342.17,3
2020-05-24 06:00:00,2,296.2,370,23,0,64.9,6.6499996,-0.95,0.0116799995,97670.53,1
2020-05-24 12:00:00,2,293.30002,351,2,0,82.4,5.2,0.7,0.01246,97721.4,13
2020-05-24 18:00:00,2,305.80002,368,605,0,33.8,6.24,0.12,0.010729999,97799.77,1
2020-05-25 00:00:00,2,304.7,394,745,0,37,6.71,-3.72,0.01107,97645.29,9
2020-05-25 06:00:00,2,295.30002,358,24,0,74.6,5.94,-0.96999997,0.012809999,97762.08,12
2020-05-25 12:00:00,2,293.1,350,1,0,88.6,3.77,0.91999996,0.01325,97839.4,57
2020-05-25 18:00:00,2,304.5,365,580,0,32.8,7.0299997,-0.37,0.00968,97877.15,57
2020-05-26 00:00:00,2,304.30002,378,753,0,31.300001,5.46,-3.22,0.00916,97743.805,16
2020-05-26 06:00:00,2,295.1,352,25,0,67.3,4.93,-0.76,0.01136,97991.805,1
2020-05-26 12:00:00,2,292.4,340,0,0,82.8,3.55,1.27,0.01181,97995.47,1
2020-05-26 18:00:00,2,304.9,359,615,0,30.5,6.25,-1.02,0.00921,98020.75,1
2020-05-27 00:00:00,2,303.7,387,750,0,37.100002,5.8399997,-3.9499998,0.0105099995,97805,4
2020-05-27 06:00:00,2,295.80002,369,25,0,65.3,4.5899997,-0.64,0.01152,97950,49
2020-05-27 12:00:00,2,293,353,0,0,77.4,2.71,1.36,0.01144,98078.21,34
2020-05-27 18:00:00,2,304.1,366,601,0,32,7.08,-2.71,0.00924,97885.16,46
2020-05-28 00:00:00,2,303.1,392,713,0,42.2,7.58,-3.59,0.011539999,97696.17,74
2020-05-28 06:00:00,2,296.2,379,22,0,67.8,4.48,-0.87,0.01225,97790.75,69
2020-05-28 12:00:00,2,293.4,360,0,0,78.3,3.08,0.63,0.011829999,98028.97,34
2020-05-28 18:00:00,2,304.5,368,604,0,36.2,9.32,-2.33,0.0106999995,97731.59,28
2020-05-29 00:00:00,2,303.9,394,740,0,38.7,8.9,-3.25,0.011109999,97533.98,45
2020-05-29 06:00:00,2,296.5,378,22,0,67.6,5.18,-0.51,0.012499999,97637.16,59
