forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 00:00:00,1,300.9,9999e17,9999e17,9999e17,69.5,4.85,-1.17,0.016789999,96949.19,9999e17
2020-04-29 06:00:00,1,294.4,385,13,5.12e-4,87.9,-5.75,-2.45,0.01425,97530.23,65
2020-04-29 12:00:00,1,288.4,334,0,0,79.3,-5.46,0.01,0.0087399995,98165.375,87
2020-04-29 18:00:00,1,295.80002,317,566,0,30.1,-9.78,2.82,0.0052799997,98338.375,20
2020-04-30 00:00:00,1,294.88998,309,748,0,43.100002,-4.85,-0.37,0.0071699996,98149.02,0
2020-04-30 06:00:00,1,285.91998,297,16,0,64.200005,-1.4,-1.1,0.0060199997,98381.99,0
2020-04-30 12:00:00,1,284.30002,289,0,0,73,0.88,1.48,0.0061299996,98401.43,0
2020-04-30 18:00:00,1,296.99,311,583,0,33.4,1.89,2,0.00629,98362.32,1
2020-05-01 00:00:00,1,298.12,341,727,0,41.8,3.62,-1.6899999,0.008479999,97795.25,7
2020-05-01 06:00:00,1,290.62,320,16,0,54.7,7.3399997,-0.56,0.0069799996,97794.06,15
2020-05-01 12:00:00,1,289.1,311,0,0,56.3,6.5099998,1.0699999,0.00652,97640.664,21
2020-05-01 18:00:00,1,301.2,330,567,0,34,8.76,2.9299998,0.00832,97641.1,37
2020-05-02 00:00:00,1,300.66,380,630,0,43.9,9.5,0.19,0.01043,97137.82,76
2020-05-02 06:00:00,1,296,356,14,0,49.8,9.34,1.8199999,0.008959999,97190.734,61
2020-05-02 12:00:00,1,291.80002,340,0,6e-6,82.700005,5.1099997,-0.32999998,0.011399999,97315.664,5
2020-05-02 18:00:00,1,303.43,373,539,0,52.8,9.7699995,1.99,0.01475,97285.766,41
2020-05-03 00:00:00,1,304.97,408,710,0,50.3,10.099999,-0.52,0.01542,96920.016,1
2020-05-03 06:00:00,1,299.5,385,16,0,57.8,9.16,2.6799998,0.012809999,97042.49,0
2020-05-03 12:00:00,1,295.9,363,1,0,76.4,7.0499997,3.9599998,0.013619999,97137.375,2
2020-05-03 18:00:00,1,304,373,576,0,49,-7.1499996,2.59,0.014169999,97385.375,1
2020-05-04 00:00:00,1,299.6,408,567,1e-6,62.4,-5.99,-2.9199998,0.01389,97517.18,32
2020-05-04 06:00:00,1,290.7,351,16,0,83.3,-4.91,-0.91999996,0.01071,97859.54,0
2020-05-04 12:00:00,1,286.9,317,1,0,95.5,-1.02,-2.23,0.00957,97742.49,0
2020-05-04 18:00:00,1,298.2,335,580,0,55.2,-0.71,-2.76,0.011299999,97795.195,2
2020-05-05 00:00:00,1,301.5,384,716,0,54,3.4099998,-2.32,0.013429999,97353.45,0
2020-05-05 06:00:00,1,295.30002,373,16,6e-6,77.5,4.47,-4.3399997,0.013309999,97348.19,0
2020-05-05 12:00:00,1,293.7,372,1,0,93.4,3.4199998,-2.78,0.01457,97239.85,1
2020-05-05 18:00:00,1,306.2,388,568,0,43.9,8.2,1.05,0.014339999,97241.086,3
2020-05-06 00:00:00,1,307.5,425,704,0,37.600002,6.72,-1.16,0.013359999,96752.48,3
2020-05-06 06:00:00,1,295.30002,388,16,8e-6,82.8,-7.31,-6.3199997,0.014219999,97528.87,5
2020-05-06 12:00:00,1,291.30002,391,0,3.4e-5,91.1,-7.14,-4.11,0.0121,97930.02,62
2020-05-06 18:00:00,1,292.30002,393,123,4.2e-5,79.1,-3.72,-8.08,0.01119,98280.805,94
2020-05-07 00:00:00,1,293.30002,402,237,1.7e-5,77.5,-0.91999996,-6.0099998,0.01164,98179.37,86
2020-05-07 06:00:00,1,291,396,4,7.3e-5,89.200005,-0.89,-4.99,0.0116,98234.25,95
2020-05-07 12:00:00,1,289.7,392,0,2.88e-4,92.1,1.56,-6.23,0.01107,98273.58,99
2020-05-07 18:00:00,1,290,384,106,2.69e-4,86.4,1.9,-7.96,0.010559999,98376.6,99
2020-05-08 00:00:00,1,292.30002,390,316,3.1e-5,87.700005,3.77,-6.67,0.0124699995,98036.52,96
