forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 00:00:00,1,294.80002,9999e17,9999e17,9999e17,54.7,-2.23,-1.62,0.00904,98218.88,9999e17
2020-05-06 06:00:00,1,288.1,311,18,0,65.1,-1.79,-2.29,0.00701,98465.24,0
2020-05-06 12:00:00,1,285.4,293,1,0,71.9,-0.03,-2.31,0.00649,98508.66,0
2020-05-06 18:00:00,1,298,311,600,0,29.5,1,-2.9399998,0.00591,98638.62,2
2020-05-07 00:00:00,1,297.7,340,736,0,41,1.6899999,-3.6699998,0.00804,98325.64,0
2020-05-07 06:00:00,1,290,325,18,0,63,3.23,-3.46,0.0076699997,98424.734,0
2020-05-07 12:00:00,1,287.2,313,1,0,75.4,2.82,-2.98,0.00768,98268.484,18
2020-05-07 18:00:00,1,299.1,343,521,9e-6,35.9,10.48,-1.51,0.00775,97960.37,68
2020-05-08 00:00:00,1,299.80002,374,703,5e-6,54.9,9.349999,0.29999998,0.01239,97309.086,18
2020-05-08 06:00:00,1,293.9,384,8,1.89e-4,82.700005,11.34,-0.32999998,0.01309,97085.49,62
2020-05-08 12:00:00,1,294.5,405,1,1.5e-5,83.700005,5.6299996,2.28,0.0137,97146.49,81
2020-05-08 18:00:00,1,294.2,370,439,7e-6,44.100002,-12.82,-2.36,0.0070599997,98053.15,85
2020-05-09 00:00:00,1,291,327,677,0,52.9,-9.38,-5.06,0.0069,98241.12,93
2020-05-09 06:00:00,1,284.4,295,14,0,54.3,-5.6,-3.97,0.00458,98690.086,88
2020-05-09 12:00:00,1,280.80002,271,1,0,63.8,-2.6799998,-3.74,0.00421,98865.625,79
2020-05-09 18:00:00,1,290.80002,278,611,0,38,0.29999998,-4.7,0.00488,98828.9,29
2020-05-10 00:00:00,1,292,304,755,0,39.9,1.55,-4.42,0.00551,98487.6,2
2020-05-10 06:00:00,1,284.6,289,20,0,61.100002,1.91,-3.3899999,0.0052199997,98656.13,0
2020-05-10 12:00:00,1,281.80002,277,1,0,72.8,2.57,-1.29,0.00515,98662.16,0
2020-05-10 18:00:00,1,294.4,296,608,0,37.600002,2.04,-2.36,0.0060199997,98719.64,0
2020-05-11 00:00:00,1,295.1,323,749,0,40.5,2.22,-4.5299997,0.00678,98423.72,0
2020-05-11 06:00:00,1,286.80002,304,20,0,61.7,0.51,-4.39,0.00611,98614.914,0
2020-05-11 12:00:00,1,284,294,1,0,72.8,0.75,-3.36,0.00599,98634.12,37
2020-05-11 18:00:00,1,296.80002,312,591,0,34.7,4.69,-3.6299999,0.00647,98553.81,39
2020-05-12 00:00:00,1,296.2,333,745,0,41.8,3.86,-5.06,0.0075299996,98211.77,10
2020-05-12 06:00:00,1,288.9,312,20,0,64.1,4.68,-4.49,0.00733,98245.586,18
2020-05-12 12:00:00,1,285.7,299,1,0,74.5,4.42,-2.57,0.00688,98233.336,27
2020-05-12 18:00:00,1,296,349,404,1.4e-5,59.8,8.139999,-1.74,0.01066,98132.51,63
2020-05-13 00:00:00,1,297.1,399,478,8.1e-5,67.700005,7.2,-1.43,0.01299,97796.29,66
2020-05-13 06:00:00,1,292.80002,363,17,1.8e-5,88.5,8.05,-1.52,0.012929999,97838.125,28
2020-05-13 12:00:00,1,292.1,371,1,6.2e-5,93.6,6.91,0.12,0.01309,97711.18,51
2020-05-13 18:00:00,1,299.6,388,451,4e-6,61.100002,7.6,-0.5,0.01349,97682.79,56
2020-05-14 00:00:00,1,299.9,402,600,1e-6,61.7,6.95,-3.6699998,0.01402,97404.33,28
2020-05-14 06:00:00,1,294.6,372,19,0,87.6,8.08,-3.1899998,0.01445,97501.76,1
2020-05-14 12:00:00,1,293.9,389,1,1.3e-5,90.6,5.5499997,-2.3999999,0.01425,97501.7,53
2020-05-14 18:00:00,1,300.2,399,417,3e-6,62.7,7.46,-1.03,0.0145,97494.27,58
2020-05-15 00:00:00,1,300.4,399,659,0,62.7,7.25,-4.93,0.014649999,97204.69,15
2020-05-15 06:00:00,1,295.1,373,20,0,85,7.04,-3.3999999,0.0144,97321.02,1
2020-05-15 12:00:00,1,293.4,371,1,0,94.700005,5.25,-1.28,0.01452,97401.375,2
2020-05-15 18:00:00,1,303.1,380,580,0,53.7,7.56,-0.089999996,0.01469,97447.695,5
2020-05-16 00:00:00,1,303.2,406,716,0,54.2,8.07,-3.82,0.01497,97195.4,26
2020-05-16 06:00:00,1,296.7,383,19,6e-5,80.9,5.04,-0.53999996,0.01517,97470.27,36
2020-05-16 12:00:00,1,295,390,1,2.48e-4,92.9,6.93,-0.29,0.01571,97364.13,99
2020-05-16 18:00:00,1,298.5,399,202,4e-4,69.1,1.6999999,-2.37,0.0144,97673.99,93
2020-05-17 00:00:00,1,300,397,458,7e-6,65.200005,4.17,-3.85,0.014839999,97384.87,86
2020-05-17 06:00:00,1,294.4,385,20,2e-4,94.3,1.55,-3.85,0.01531,97518.48,38
2020-05-17 12:00:00,1,293.9,396,0,0.001272,92.4,1.5699999,-2.7,0.01449,97623.71,100
2020-05-17 18:00:00,1,301.4,389,511,9.9e-5,58.100002,1.56,0.14,0.014389999,97760.305,70
2020-05-18 00:00:00,1,299,409,662,2.37e-4,74.200005,-2.4299998,-3.27,0.015859999,97715.734,46
2020-05-18 06:00:00,1,293.7,401,9,8.1e-5,92,-3.58,-3.9599998,0.014219999,97864.89,95
2020-05-18 12:00:00,1,291.80002,386,0,5.7e-4,97.3,-2.61,-1.28,0.013309999,97917.46,99
2020-05-18 18:00:00,1,295.7,393,206,1.73e-4,80.1,-4.58,-1.76,0.0139999995,97899.07,96
2020-05-19 00:00:00,1,297.80002,389,576,2e-6,65.9,-0.97999996,-3.7099998,0.01316,97597.805,36
2020-05-19 06:00:00,1,291.6,351,21,0,93.1,2.73,-1.5699999,0.01263,97690.586,2
2020-05-19 12:00:00,1,290,334,2,0,96.1,2.81,-1.3399999,0.01181,97547.01,2
2020-05-19 18:00:00,1,300.4,351,598,0,60.3,5.94,-0.85999995,0.014169999,97444.24,2
2020-05-20 00:00:00,1,301.9,399,723,0,63.100002,7.1499996,-1.68,0.01616,97001.93,6
2020-05-20 06:00:00,1,297,389,20,0,85.5,8.41,-1.88,0.0164,96964.74,51
2020-05-20 12:00:00,1,295.6,380,2,0,88.700005,7.91,0.5,0.01564,96847.805,13
2020-05-20 18:00:00,1,305,391,588,0,52.9,10.07,2.5,0.016239999,96762.68,1
2020-05-21 00:00:00,1,306,430,720,0,53.3,9.61,-1.61,0.017439999,96420.35,1
2020-05-21 06:00:00,1,299.80002,416,21,0,73.1,11.79,-0.75,0.01666,96618.21,2
2020-05-21 12:00:00,1,296.4,386,2,6e-6,83.4,8.08,1.88,0.015489999,96704.54,17
2020-05-21 18:00:00,1,304.80002,398,585,5e-6,59.100002,9.349999,1.64,0.01798,96804.766,20
2020-05-22 00:00:00,1,305.80002,436,716,0,59.100002,9.08,-1.73,0.01901,96674.31,3
2020-05-06 00:00:00,2,294.9,9999e17,9999e17,9999e17,55.9,-2.6799998,-1.1899999,0.0093,98172.766,9999e17
2020-05-06 06:00:00,2,287.9,312,17,0,65.1,-1.87,-1.93,0.00696,98451.25,0
2020-05-06 12:00:00,2,285.4,292,1,0,71,-0.59999996,-2.12,0.0063899998,98456.47,0
2020-05-06 18:00:00,2,298.2,311,601,0,28.300001,0.96999997,-1.53,0.00573,98576.875,0
2020-05-07 00:00:00,2,298.6,342,737,0,38.600002,0.89,-2.9099998,0.00801,98276.695,0
2020-05-07 06:00:00,2,289.5,326,18,0,65.1,2.27,-3.9299998,0.0077,98405.22,0
2020-05-07 12:00:00,2,286.4,310,1,0,78.200005,1.4699999,-3.8999999,0.00757,98318.6,13
2020-05-07 18:00:00,2,298.7,342,510,9e-6,41.3,8.5199995,-2.44,0.00866,97990.47,77
