forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-29 00:00:00,2,305.9,413,736,0,39,8.429999,-1.28,0.01253,97859.68,1
2020-05-29 06:00:00,2,297.80002,385,25,0,70.4,5.3599997,-0.64,0.01401,98107.08,2
2020-05-13 06:00:00,3,290,9999e17,9999e17,9999e17,96.1,4.61,-0.69,0.01181,97779.336,9999e17
2020-05-13 12:00:00,3,290.30002,342,1,1e-6,96.700005,3.9299998,-0.51,0.012089999,97610.9,24
2020-05-13 18:00:00,3,297.4,406,198,1.9e-5,74.8,7.29,-0.42999998,0.01456,97705.88,85
2020-05-14 00:00:00,3,300.91998,404,535,2e-6,61.9,7.6499996,-2.81,0.01492,97344.305,34
2020-05-14 06:00:00,3,294.5,376,20,1.3e-5,90.6,5.95,-2.02,0.01475,97635.81,19
2020-05-14 12:00:00,3,293.2,397,1,9.2e-5,92.9,8.34,-1.26,0.01401,97536.516,82
2020-05-14 18:00:00,3,298.6,398,272,1e-5,70.200005,8.3,2.01,0.014649999,97628,59
2020-05-15 00:00:00,3,300.22,415,443,2e-6,65.5,8.059999,-1.52,0.01516,97305.73,52
2020-05-15 06:00:00,3,296,379,20,0,85.8,8.07,-0.66999996,0.01533,97405.04,39
2020-05-15 12:00:00,3,295.2,387,0,8e-6,86.200005,7.74,1.62,0.01471,97357.63,38
2020-05-15 18:00:00,3,298.7,422,163,2e-5,71.4,6.96,0.34,0.015059999,97489.375,97
2020-05-16 00:00:00,3,299.1,424,334,4e-6,71.4,7.89,-2.26,0.015439999,97115.43,94
2020-05-16 06:00:00,3,295.80002,396,13,1e-6,87.9,7.6499996,-2.04,0.01557,97291.39,65
2020-05-16 12:00:00,3,294.1,369,1,0,88.5,7.33,-0.63,0.01416,97292.12,54
2020-05-16 18:00:00,3,300.6,399,397,3e-6,63.4,7.7799997,-0.089999996,0.01502,97449.47,94
2020-05-17 00:00:00,3,297.80002,417,515,4e-6,69.9,9.12,-0.44,0.014049999,97254.48,89
2020-05-17 06:00:00,3,291.5,364,8,0,83.9,3.05,-1.56,0.0113699995,97615.74,87
2020-05-17 12:00:00,3,291.7,365,1,6e-6,83.5,-3.4299998,-3.6299999,0.01138,97883.555,97
2020-05-17 18:00:00,3,299.1,378,390,0,59,-3.22,-4.63,0.01272,98049.52,98
2020-05-18 00:00:00,3,298.4,389,540,0,62.8,-2.76,-5.0899997,0.01297,97912.805,98
2020-05-18 06:00:00,3,291.30002,356,15,0,81.5,-2.62,-2.83,0.010799999,98099.31,92
2020-05-18 12:00:00,3,289.1,338,2,0,77.1,-1.63,-2.51,0.00888,98042.43,63
2020-05-18 18:00:00,3,300,353,595,0,47.2,-3.1999998,-2.31,0.01065,98113.2,14
2020-05-19 00:00:00,3,300.6,375,737,0,44.9,-1.2099999,-3.29,0.01058,97729.47,1
2020-05-19 06:00:00,3,292.4,350,22,0,65.200005,0.42,-3.3899999,0.00932,97799.516,0
2020-05-19 12:00:00,3,289.2,336,2,0,80.200005,0.42,-2.6,0.00935,97733.41,0
2020-05-19 18:00:00,3,299.6,352,597,0,46.7,1.87,-1.6999999,0.01038,97710.24,1
2020-05-20 00:00:00,3,301.6,390,729,0,47.7,2.8,-3.6799998,0.01196,97379.49,1
2020-05-20 06:00:00,3,293.7,363,22,0,63.100002,4.14,-2.97,0.00983,97318.19,0
2020-05-20 12:00:00,3,291.30002,347,2,0,73.4,2.85,-1.3399999,0.0098,97411.28,0
2020-05-20 18:00:00,3,303.80002,373,593,0,44,4.45,0.41,0.01258,97308.44,4
2020-05-21 00:00:00,3,303.80002,410,724,0,46.2,5.93,-4.31,0.01322,97116.6,22
2020-05-21 06:00:00,3,296.4,379,22,0,69.200005,6.22,-1.38,0.01273,97170.64,0
2020-05-21 12:00:00,3,293.4,364,2,0,82.8,3.35,0.19,0.012709999,97240.805,1
2020-05-21 18:00:00,3,305.30002,378,594,0,37.3,5.25,0.74,0.01158,97293.98,6
2020-05-22 00:00:00,3,305.30002,405,731,0,37.600002,6.5,-1.63,0.0117,97031.164,12
2020-05-22 06:00:00,3,297.1,374,22,0,65.200005,6.8799996,0.64,0.01253,97255.27,32
2020-05-22 12:00:00,3,293.9,358,2,0,73.3,4.0099998,1.87,0.01157,97267.44,27
2020-05-22 18:00:00,3,306.30002,370,599,0,32.3,6.47,1.99,0.0106,97295.44,19
2020-05-23 00:00:00,3,305,400,738,0,37.100002,8.26,-2.36,0.011419999,97125.02,7
2020-05-23 06:00:00,3,297,369,23,0,61.8,7.98,0.64,0.011829999,97318.24,0
2020-05-23 12:00:00,3,293.9,348,2,0,60,4.4,2.11,0.00945,97410.125,0
2020-05-23 18:00:00,3,305.1,361,607,0,32.9,8.679999,0.22,0.01017,97407.35,3
2020-05-24 00:00:00,3,303.4,391,743,0,41,9.19,-3.1299999,0.01139,97284.836,1
2020-05-24 06:00:00,3,295.6,358,24,0,64.5,6.6299996,-0.68,0.01134,97381.53,1
2020-05-24 12:00:00,3,292,336,2,0,66.5,4.2999997,0.61,0.0093,97498.97,8
2020-05-24 18:00:00,3,303.80002,340,620,0,26.4,6.7599998,-2.9199998,0.0075,97439.24,6
2020-05-25 00:00:00,3,302.2,365,762,0,39.9,7.97,-2.9399998,0.01036,97407.14,6
2020-05-25 06:00:00,3,294.4,349,24,0,69,4.81,-1.31,0.01117,97453.85,14
2020-05-25 12:00:00,3,291.80002,342,2,0,82.700005,2.95,-0.48,0.01139,97495.586,7
2020-05-25 18:00:00,3,302.30002,367,518,0,43.8,6.67,-1.02,0.01138,97509.79,72
2020-05-26 00:00:00,3,300.9,413,557,1.29e-4,63.5,6.0499997,-0.81,0.01538,97230.08,96
2020-05-26 06:00:00,3,296.1,388,19,0,88.4,6.43,-1.0699999,0.01602,97322.03,16
2020-05-26 12:00:00,3,294.80002,380,2,0,94,5.3399997,-0.91999996,0.01566,97357.83,2
2020-05-26 18:00:00,3,305.6,396,587,0,51.3,8.95,0.22999999,0.01621,97340.055,21
2020-05-27 00:00:00,3,306.30002,430,727,0,48.7,9.42,-2.73,0.01613,97037.58,5
2020-05-27 06:00:00,3,299.5,408,23,0,75.8,9.73,-2.11,0.01687,97309.18,2
2020-05-27 12:00:00,3,297.9,408,1,2e-6,83.3,7.3999996,-0.24,0.01676,97354.49,96
2020-05-27 18:00:00,3,305.5,406,524,0,50.600002,10.179999,1.42,0.015929999,97343.75,81
2020-05-28 00:00:00,3,302.1,434,590,6.7e-5,65.3,8.83,-1.1899999,0.016889999,97191.266,88
2020-05-28 06:00:00,3,298.2,400,17,5e-5,81.6,10.4,-1.6899999,0.0168,97169.516,24
2020-05-28 12:00:00,3,296.80002,412,2,9.1e-5,87.700005,9.349999,1.48,0.016649999,96970.75,91
2020-05-28 18:00:00,3,304.80002,403,502,0,54.8,10.139999,1.8299999,0.0167,96959.8,73
2020-05-29 00:00:00,3,303.1,436,580,0,60.5,11.48,-1.7199999,0.016719999,96800.99,83
2020-05-29 06:00:00,3,298.5,408,12,0,78.6,10.88,-1.7199999,0.01646,96902.29,48
2020-05-13 06:00:00,4,289.6,9999e17,9999e17,9999e17,93.9,5.17,-1.63,0.01126,97752.54,9999e17
2020-05-13 12:00:00,4,290.5,342,1,2e-6,95.9,2.78,0.049999997,0.01218,97604.89,25
2020-05-13 18:00:00,4,297.72998,408,220,1.7e-5,74.8,6.77,-0.88,0.014839999,97688.586,86
2020-05-14 00:00:00,4,301.19998,406,546,3e-6,62,7.73,-3.4299998,0.015179999,97319.95,35
2020-05-14 06:00:00,4,294.1,380,19,1.09e-4,93.1,4.0699997,-1.93,0.01481,97738.164,36
2020-05-14 12:00:00,4,293.2,382,1,2.1e-5,94.1,8.28,-1.01,0.014149999,97545.766,93
2020-05-14 18:00:00,4,298.6,403,234,1e-5,70.3,8.34,1.81,0.01476,97640.58,81
2020-05-15 00:00:00,4,300.58,422,445,1e-6,65.1,8.03,-1.41,0.0154099995,97287.305,57
2020-05-15 06:00:00,4,295.7,380,18,0,85.9,8.36,-0.45999998,0.01507,97368.81,22
2020-05-15 12:00:00,4,294.9,378,1,7e-6,88.1,7,1.74,0.01476,97337.58,37
2020-05-15 18:00:00,4,299.7,421,226,1.2e-5,66.700005,7.2999997,0.98999995,0.014909999,97434.27,90
2020-05-16 00:00:00,4,299.5,416,475,2e-6,69.200005,8.08,-1.9499999,0.015369999,97114.82,91
2020-05-16 06:00:00,4,294.9,376,16,0,93.1,6.94,-1.8299999,0.01562,97309.83,33
2020-05-16 12:00:00,4,294.7,387,1,6e-6,89.6,5.69,-0.79999995,0.014769999,97389.9,85
2020-05-16 18:00:00,4,299.80002,399,359,1.2e-5,67.1,7.83,0.38,0.015129999,97464.5,97
2020-05-17 00:00:00,4,299,410,565,1.78e-4,74.4,5.2,-3.85,0.01605,97263.73,75
2020-05-17 06:00:00,4,293.1,385,14,1.8e-5,92.6,4.88,-2.44,0.01382,97575.945,95
2020-05-17 12:00:00,4,291.9,374,1,1e-5,97,0.14999999,-2,0.0134,97682.62,95
2020-05-17 18:00:00,4,299.30002,381,467,1.1e-4,62.2,1.8299999,-2.75,0.01358,97893.52,92
2020-05-18 00:00:00,4,298.6,398,643,5.6e-5,70,3.49,-4.5899997,0.01462,97826.305,76
2020-05-18 06:00:00,4,293,375,18,1e-6,94.3,1.89,-1.67,0.013929999,98071.625,90
2020-05-18 12:00:00,4,292,365,1,0,93.8,-0.42999998,-2.61,0.01306,98154.18,92
2020-05-18 18:00:00,4,300.9,379,541,7e-6,59.5,0.87,-5.21,0.01419,98268.36,71
2020-05-19 00:00:00,4,300.80002,412,590,1.4e-5,60.600002,1.65,-4.74,0.014389999,98068.71,64
2020-05-19 06:00:00,4,294.30002,376,21,0,89.6,1.66,-2.69,0.01437,98127.9,36
2020-05-19 12:00:00,4,292.5,361,2,0,96.4,2.11,-2.5,0.013839999,98133.22,41
2020-05-19 18:00:00,4,302.4,377,586,0,50.8,5.16,-1.55,0.0132,98054.04,30
2020-05-20 00:00:00,4,301.6,393,722,0,50.7,4.92,-3.25,0.012689999,97727.32,49
2020-05-20 06:00:00,4,294.2,364,20,0,73.5,3.26,0.17,0.01177,97716.26,75
2020-05-20 12:00:00,4,292.1,355,2,0,90.4,2.81,0.16,0.01273,97762.08,73
2020-05-20 18:00:00,4,302.30002,367,595,0,44.9,7.75,-1.9799999,0.01169,97675.44,14
2020-05-21 00:00:00,4,301.4,394,713,0,53.4,7.81,-2.6299999,0.013239999,97433.52,51
2020-05-21 06:00:00,4,295.2,382,18,0,80.3,4.81,-0.26,0.01368,97558.48,80
2020-05-21 12:00:00,4,293.2,368,2,0,92.200005,5.41,-1.55,0.013929999,97502.91,45
2020-05-21 18:00:00,4,300.7,386,564,3.94e-4,66.1,8.49,-1,0.01566,97665.12,32
2020-05-22 00:00:00,4,299.80002,415,516,1.84e-4,70.6,6.77,-2.1299999,0.01594,97462.19,89
2020-05-22 06:00:00,4,295.7,387,18,0,85.9,5.7,-1.26,0.015059999,97601.266,23
2020-05-22 12:00:00,4,293.30002,371,2,0,93.9,5.41,-1.53,0.014239999,97633.29,5
2020-05-22 18:00:00,4,301.6,389,549,1e-6,59.2,8.25,-1.25,0.01478,97967.66,21
2020-05-23 00:00:00,4,301.4,423,560,1e-6,58.100002,7.3599997,-1.76,0.014339999,97631.336,43
2020-05-23 06:00:00,4,295.6,383,21,0,78.8,4.92,-0.65,0.0136899995,98069.68,6
2020-05-23 12:00:00,4,291.7,352,2,0,91.5,4.8199997,-1.01,0.012499999,98026.93,1
2020-05-23 18:00:00,4,301.6,363,594,0,54.3,6.87,-0.96,0.01358,98239.9,5
2020-05-24 00:00:00,4,301.9,397,729,0,51.3,7.3399997,-2,0.01303,97957.81,7
2020-05-24 06:00:00,4,294.7,371,22,0,80.1,3.4299998,0.39999998,0.013189999,98254.83,28
2020-05-24 12:00:00,4,292.7,360,2,0,92.3,4.3399997,-0.35,0.013429999,98066.53,74
2020-05-24 18:00:00,4,302.6,368,550,0,46.3,7.45,-0.56,0.01215,98120.35,90
2020-05-25 00:00:00,4,302.9,387,736,0,46.2,7.66,-1.91,0.0124699995,97745.62,23
2020-05-25 06:00:00,4,295.30002,369,23,0,82.1,6.72,-0.76,0.014079999,97625.45,6
2020-05-25 12:00:00,4,293.7,364,2,0,92.9,5.75,-0.03,0.014389999,97766.18,78
2020-05-25 18:00:00,4,302,382,503,0,54,7.8799996,-2.86,0.01392,97352.37,76
2020-05-26 00:00:00,4,302.2,394,734,0,50.9,8.7699995,-2.6399999,0.01318,97416.125,11
2020-05-26 06:00:00,4,295.30002,369,24,0,79.6,6.92,-1.53,0.0137,97162.23,9
2020-05-26 12:00:00,4,293.4,362,2,2e-6,89,5.85,-2.49,0.01361,97584.85,20
2020-05-26 18:00:00,4,297.6,409,165,2.7e-5,72.700005,9.3,-1.6999999,0.01432,97485.4,87
2020-05-27 00:00:00,4,300,422,254,1.4e-5,64.3,8.47,-1.8,0.0146699995,97499.65,79
2020-05-27 06:00:00,4,296.2,389,19,0,83.700005,5.7599998,-1.62,0.015079999,97853.72,8
2020-05-27 12:00:00,4,294.7,379,1,3e-6,91.1,5.71,-1.22,0.01505,97919.92,15
2020-05-27 18:00:00,4,301,420,318,9e-6,58.7,6.44,-0.93,0.01413,98232.04,76
2020-05-28 00:00:00,4,302.2,395,737,0,51.2,7.5,-3.09,0.0133,97809.93,3
2020-05-28 06:00:00,4,295.2,373,25,0,80.6,3.4499998,-1.17,0.013669999,98254.25,1
2020-05-28 12:00:00,4,291.9,349,2,0,90.5,2.31,-0.02,0.01244,98261.37,15
2020-05-28 18:00:00,4,305.30002,363,608,0,34.5,6.99,-1.99,0.01064,98215.98,15
2020-05-29 00:00:00,4,304.80002,401,722,0,37.4,5.1099997,-3.53,0.01126,98074.87,49
2020-05-29 06:00:00,4,297,380,24,0,56.5,2.06,-1.93,0.01072,98029.68,43
2020-05-13 06:00:00,5,289.5,9999e17,9999e17,9999e17,91.8,4.7599998,-1.4599999,0.01093,97749.07,9999e17
