forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,299.2,9999e17,9999e17,9999e17,66.8,5.99,0.35,0.01444,97694.055,9999e17
2020-05-14 00:00:00,1,300.66998,404,611,2e-6,61.5,7.93,-3.27,0.01461,97342.12,31
2020-05-14 06:00:00,1,294.7,370,20,0,86,9.08,-1.16,0.01423,97567.25,2
2020-05-14 12:00:00,1,292.6,374,1,5e-6,94.1,6.62,-1.62,0.013599999,97606.21,80
2020-05-14 18:00:00,1,299,391,413,3e-6,68.700005,8.42,2.1,0.01468,97642.93,41
2020-05-15 00:00:00,1,300.02,417,478,1e-6,66.4,7.96,-1.24,0.015179999,97320.414,52
2020-05-15 06:00:00,1,296.4,380,19,0,84.200005,8.3,-1.23,0.01542,97414.48,25
2020-05-15 12:00:00,1,295.6,398,0,8e-6,83.4,8.3,1.8199999,0.01461,97385.4,65
2020-05-15 18:00:00,1,298.6,421,184,1.7e-5,70.9,6.81,-0.29,0.01487,97567.14,96
2020-05-16 00:00:00,1,299.9,418,344,4e-6,67.4,7.93,-1.09,0.01529,97185.375,84
2020-05-16 06:00:00,1,296.1,398,18,2e-6,87.9,7.31,-1.39,0.015899999,97322.805,62
2020-05-16 12:00:00,1,294.30002,400,1,5.8999998e-5,93.3,5.95,-2.35,0.01509,97413.79,99
2020-05-16 18:00:00,1,300.5,395,430,3e-6,62.5,9,-0.58,0.0146699995,97429.94,97
2020-05-17 00:00:00,1,298.2,406,497,5.8999998e-5,67.5,5.6,-2.9299998,0.01385,97261.9,97
2020-05-17 06:00:00,1,292.9,383,12,8e-6,95.6,1.6899999,-2.3899999,0.014149999,97481.58,97
2020-05-17 12:00:00,1,292,378,1,1e-5,93.6,-2.52,-2.75,0.013119999,97599.375,97
2020-05-17 18:00:00,1,299.30002,377,475,1e-6,58.7,-5.44,-6.31,0.01279,97819.9,86
2020-05-18 00:00:00,1,297.6,399,515,4e-6,67.9,-4.0699997,-6.89,0.01334,97775.46,93
2020-05-18 06:00:00,1,292.4,370,15,0,87.700005,-3.11,-1.9799999,0.01254,98012.35,97
2020-05-18 12:00:00,1,290.5,357,1,0,85,-4.37,-2.04,0.0106999995,98059.43,92
2020-05-18 18:00:00,1,300,361,548,0,51.2,-3.05,-4.52,0.01157,98151.836,85
