forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 18:00:00,1,299.7,9999e17,9999e17,9999e17,45.3,8.53,-0.48999998,0.010079999,97872.055,9999e17
2020-04-28 00:00:00,1,299.9,384,683,1.5e-5,55.8,8.72,-1.03,0.01265,97473.195,49
2020-04-28 06:00:00,1,293.6,381,12,1.28e-4,87.5,8.53,-1.3199999,0.013499999,97648.914,78
2020-04-28 12:00:00,1,293.6,387,0,3e-6,91,6.37,0.64,0.01402,97444.94,94
2020-04-28 18:00:00,1,299.2,409,215,9e-6,70.200005,10.54,0.48,0.015249999,97394.62,93
2020-04-29 00:00:00,1,302.1,420,514,1e-6,63,8.73,-1.6999999,0.01633,96867.18,40
2020-04-29 06:00:00,1,294.7,390,14,6.2e-4,92,-4.41,-3.3999999,0.01521,97449.16,62
2020-04-29 12:00:00,1,289.1,347,0,1e-6,73.3,-6.62,-2.06,0.00847,98124.02,94
2020-04-29 18:00:00,1,295.6,308,583,0,31.2,-10.15,1.24,0.00537,98443.9,29
2020-04-30 00:00:00,1,294.75,312,745,0,45.5,-4.15,-1.39,0.0074899998,98260.6,0
2020-04-30 06:00:00,1,285.74,300,16,0,65.9,-0.5,-1.16,0.00609,98502.1,0
2020-04-30 12:00:00,1,284.5,291,0,0,71.9,1.4699999,1.04,0.00612,98442.12,0
2020-04-30 18:00:00,1,296.80002,308,588,0,34.8,2.26,0.87,0.00649,98512.97,7
2020-05-01 00:00:00,1,297,339,727,0,46,4.49,-2.34,0.0087,97955.016,9
2020-05-01 06:00:00,1,289.7,314,16,0,60.600002,6.64,-0.7,0.00728,97976.69,28
2020-05-01 12:00:00,1,287.9,302,0,0,63.100002,5.91,1.06,0.00677,97846.39,21
2020-05-01 18:00:00,1,299.7,326,577,0,45.7,9.21,1.42,0.010179999,97843.65,30
2020-05-02 00:00:00,1,300.7,373,715,0,55.8,9.599999,-0.59,0.0133,97329.2,17
