forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-30 18:00:00,1,305.5,386,601,0,40.8,3.7099998,-0.03,0.0128,97691.586,2
2020-05-14 18:00:00,2,300.7,9999e17,9999e17,9999e17,66.8,6.17,1.5799999,0.01587,97506.37,9999e17
2020-05-15 00:00:00,2,302.4,426,451,6e-6,60.100002,7.5,-2.62,0.01585,97139.586,47
2020-05-15 06:00:00,2,297.5,391,19,0,77.200005,8.55,-1.1,0.01514,97246.266,30
2020-05-15 12:00:00,2,294.80002,381,1,0,93.6,6.79,0.38,0.01563,97289.766,65
2020-05-15 18:00:00,2,299.30002,423,176,2.3e-5,74.9,5.5,-2.98,0.01632,97548.39,91
2020-05-16 00:00:00,2,301.80002,416,516,4e-6,63.7,6.54,-3.53,0.01625,97189.914,76
2020-05-16 06:00:00,2,296.1,386,20,7e-6,87.4,5.33,-2.44,0.01577,97301.65,59
2020-05-16 12:00:00,2,294.4,399,0,9.12e-4,88.8,6.5299997,-3.79,0.01447,97178.4,100
2020-05-16 18:00:00,2,300.30002,393,380,1.01e-4,68.1,5.1099997,0.25,0.01577,97432.336,97
2020-05-17 00:00:00,2,298.9,415,546,7e-6,73.8,3.6899998,-4.88,0.015829999,97141.2,93
2020-05-17 06:00:00,2,294,387,7,0,96.3,1.5999999,-3.24,0.01524,97412.08,99
2020-05-17 12:00:00,2,293.2,376,1,0,96.6,-3.35,-0.08,0.0145,97622.06,98
2020-05-17 18:00:00,2,298.9,395,368,3.2e-5,73.3,-5.24,-2.6399999,0.015509999,97876.25,98
2020-05-18 00:00:00,2,298,405,429,2e-6,69.8,-4.43,-2.59,0.014079999,97777,99
2020-05-18 06:00:00,2,291.6,361,11,0,86.4,-3.79,-0.90999997,0.011709999,98013.43,97
2020-05-18 12:00:00,2,288.30002,326,2,0,89.3,-4.3199997,-1.24,0.00976,98066.31,70
2020-05-18 18:00:00,2,297.6,329,604,0,48.4,-6.46,-1.8499999,0.0095,98246.39,12
2020-05-19 00:00:00,2,296.2,349,744,0,52.7,-5.97,-3.5,0.00949,98032.23,0
2020-05-19 06:00:00,2,287.6,315,22,0,87.3,-3.9199998,-2.3799999,0.00914,98268.6,6
2020-05-19 12:00:00,2,283.6,293,2,0,93.9,-3.1,-1.8499999,0.00756,98313.77,8
2020-05-19 18:00:00,2,294.6,306,622,0,49.4,-2.54,-2.32,0.00804,98368.6,6
2020-05-20 00:00:00,2,296.6,336,763,0,49,-1.25,-4.18,0.00907,98025.75,0
2020-05-20 06:00:00,2,288.2,315,24,0,77.5,-0.26,-3.03,0.008479999,98120.55,8
2020-05-20 12:00:00,2,284.80002,297,2,0,86,1.42,-2.21,0.0074799997,98247.85,4
2020-05-20 18:00:00,2,296.1,302,631,0,38.7,-0.14999999,-4.27,0.0069399998,98197.18,7
2020-05-21 00:00:00,2,296.1,326,766,0,44.5,0.17,-4.92,0.00801,97835.79,32
2020-05-21 06:00:00,2,287.4,311,19,0,64.6,1.3299999,-2.03,0.0066899997,97948.58,95
2020-05-21 12:00:00,2,285.4,295,2,0,77.3,2.19,-2.9399998,0.0070499997,97942.97,62
2020-05-21 18:00:00,2,297,315,615,0,43.5,2.69,-1.64,0.008239999,97911.21,48
2020-05-22 00:00:00,2,298.1,344,761,0,44.9,2.05,-4.41,0.00913,97687.4,19
2020-05-22 06:00:00,2,289.2,319,24,0,64.5,2.6699998,-3.04,0.0075,97788.54,1
2020-05-22 12:00:00,2,287.6,308,2,0,70.700005,2.57,-1.77,0.0074099996,97895.49,0
2020-05-22 18:00:00,2,300,328,621,0,39.8,4.11,-1.41,0.009029999,97860.3,0
2020-05-23 00:00:00,2,300.5,359,757,0,40.4,4.2799997,-4.3399997,0.00949,97484.08,0
2020-05-23 06:00:00,2,292.30002,338,24,0,66.8,5.23,-1.81,0.009459999,97585.77,0
2020-05-23 12:00:00,2,289.6,324,2,0,81,4.5099998,-0.08,0.00975,97677.94,1
2020-05-23 18:00:00,2,300.9,339,614,0,44.2,7.3799996,-1.29,0.01057,97684.15,3
2020-05-24 00:00:00,2,300.6,375,747,0,53.9,8.809999,-3.3,0.01282,97190.43,10
2020-05-24 06:00:00,2,295.1,376,22,0,79.3,8.87,-1.8,0.013429999,97530.4,12
2020-05-24 12:00:00,2,293.7,381,1,7e-6,86.1,7.23,-1.28,0.01344,97248.4,32
2020-05-24 18:00:00,2,298.2,415,161,2.6e-5,73,8.2,-0.57,0.01497,97564.17,87
2020-05-25 00:00:00,2,299.4,430,296,1.4e-5,76.1,8.7,-3.32,0.01678,97083.516,76
2020-05-25 06:00:00,2,297.6,427,7,1.5e-5,87.4,10.32,-2.1599998,0.01733,97361.3,76
2020-05-25 12:00:00,2,296.30002,424,0,3.2e-5,88.1,6.62,0.72999996,0.016169999,97245.25,90
2020-05-25 18:00:00,2,301.1,429,250,2.3e-5,69.1,9.15,0.38,0.01692,97326.75,82
2020-05-26 00:00:00,2,301.5,434,437,5.3e-5,71,10.01,-1.77,0.017749999,97272.68,60
2020-05-26 06:00:00,2,297.1,401,18,0,88.6,7.8199997,0.089999996,0.016999999,97420.31,16
2020-05-26 12:00:00,2,296.2,393,1,4e-6,88.5,7.3799996,1.14,0.01609,97616.97,31
2020-05-26 18:00:00,2,304.5,421,452,5e-6,57.100002,6.69,0.93,0.016929999,97562.85,72
2020-05-27 00:00:00,2,304.5,426,723,0,56.100002,8.72,-2.86,0.0166,97645.164,33
2020-05-27 06:00:00,2,298.30002,400,23,0,81.1,7.1499996,-1.03,0.01659,97718.6,41
2020-05-27 12:00:00,2,295,381,2,0,92.4,5.5099998,-0.049999997,0.01552,98080.72,61
2020-05-27 18:00:00,2,306,391,593,0,45.2,5.9,-1.9399999,0.01449,97991.805,8
2020-05-28 00:00:00,2,304.7,417,679,0,44.7,6.91,-2.07,0.01339,97857.07,70
2020-05-28 06:00:00,2,298.6,397,16,0,68.8,5.87,-0.87,0.01432,98049.086,81
2020-05-28 12:00:00,2,294.9,380,2,0,87.5,4.06,-0.76,0.0145499995,98006.43,84
2020-05-28 18:00:00,2,301.80002,390,373,0,55.600002,6.0499997,-1.9599999,0.01394,98159.305,81
2020-05-29 00:00:00,2,303.30002,405,491,0,45,6.6499996,-2.37,0.0123499995,97823.586,77
2020-05-29 06:00:00,2,296.9,380,17,0,73.8,6,-0.98999995,0.01392,97808.67,54
2020-05-29 12:00:00,2,294.30002,369,2,0,72.6,4.25,-2.73,0.011709999,97600.8,46
2020-05-29 18:00:00,2,304.9,377,596,0,40.4,9.71,-2.1499999,0.01227,97865.74,22
2020-05-30 00:00:00,2,304.4,407,733,0,42.100002,8.599999,-2.32,0.012449999,97296.586,15
2020-05-30 06:00:00,2,297.6,384,25,0,67.3,7.27,-1.93,0.013289999,97572.94,3
2020-05-30 12:00:00,2,293.2,354,2,0,77,5.41,-0.66999996,0.01163,97486.15,1
2020-05-30 18:00:00,2,303.4,355,611,0,39.100002,8.809999,-0.74,0.01089,97684.695,0
2020-05-14 18:00:00,3,301.7,9999e17,9999e17,9999e17,62.100002,6.73,-0.26999998,0.01572,97482.5,9999e17
2020-05-15 00:00:00,3,303.11,417,630,1e-6,54.600002,7.41,-3.24,0.0149799995,97116.664,22
2020-05-15 06:00:00,3,297.80002,391,20,0,75.5,9.23,-0.90999997,0.015079999,97258.62,29
2020-05-15 12:00:00,3,294.6,375,1,0,93,5.85,0.41,0.015319999,97340.04,54
2020-05-15 18:00:00,3,299.5,418,199,2.4e-5,72.3,6.8599997,0.049999997,0.01599,97550.914,90
2020-05-16 00:00:00,3,301.6,416,551,2e-6,63.9,6.69,-3.1299999,0.01603,97186.74,79
2020-05-16 06:00:00,3,296.30002,382,17,0,88.700005,8.19,-3.35,0.01623,97243.43,39
2020-05-16 12:00:00,3,294.80002,397,1,1.66e-4,91.3,4.39,-3.1,0.01524,97365.39,85
2020-05-16 18:00:00,3,301.5,395,425,5e-6,62.4,6.6499996,0.57,0.01554,97396.7,98
2020-05-17 00:00:00,3,298.6,415,519,9.9e-5,75,4.94,-3.4499998,0.0157,97298.836,96
2020-05-17 06:00:00,3,293.30002,380,10,0,94.5,2.9199998,-1.43,0.0143,97478.62,98
2020-05-17 12:00:00,3,292.7,369,1,6e-6,96,-1.5699999,-1.4499999,0.01397,97619.13,85
2020-05-17 18:00:00,3,300.5,388,431,1e-6,57.5,-4.12,-3.61,0.01346,97851.45,95
2020-05-18 00:00:00,3,298.9,406,456,0,66.8,-2.73,-3.98,0.0142,97734.37,98
2020-05-18 06:00:00,3,293.30002,382,10,0,94.4,-3.48,-1.52,0.01425,97970.875,99
2020-05-18 12:00:00,3,289.2,348,2,0,92.3,-4.72,-2.02,0.01071,98026.66,92
2020-05-18 18:00:00,3,298.6,336,602,0,42.5,-5.47,-2.57,0.00882,98165.68,20
2020-05-19 00:00:00,3,298.1,351,749,0,46.8,-4.04,-3.75,0.00944,97912.43,1
2020-05-19 06:00:00,3,289.1,326,22,0,80.1,-2.97,-2.29,0.009219999,98065.266,0
2020-05-19 12:00:00,3,286,305,2,0,88.4,-2.78,-1.9799999,0.00837,97993.65,0
2020-05-19 18:00:00,3,297.2,323,612,0,45,-2.1,-2.08,0.00863,98026.4,0
2020-05-20 00:00:00,3,298.9,347,758,0,42.3,-1.7199999,-3.1399999,0.008979999,97632.305,0
2020-05-20 06:00:00,3,289,317,24,0,72.8,-0.65,-3.1799998,0.00839,97694.805,0
2020-05-20 12:00:00,3,285.1,298,2,0,87.700005,-0.16,-0.85999995,0.00782,97670.266,0
2020-05-20 18:00:00,3,299.5,322,626,0,36.2,-0.01,-0.56,0.00797,97613.12,0
2020-05-21 00:00:00,3,300.9,351,765,0,35.600002,1.37,-2.84,0.008549999,97203.98,0
2020-05-21 06:00:00,3,291.80002,327,24,0,52.9,3.77,-1.24,0.00732,97261.625,5
2020-05-21 12:00:00,3,290.5,324,2,0,64.8,3.4499998,-0.02,0.00826,97129.65,20
2020-05-21 18:00:00,3,303.1,367,565,0,40.100002,6.69,0.75,0.01097,97235.555,63
2020-05-22 00:00:00,3,302.80002,398,715,0,42.9,7.41,-2.76,0.01162,96941.23,31
2020-05-22 06:00:00,3,295.5,372,23,9e-6,65.8,8.38,-1.1899999,0.01143,97167.52,1
2020-05-22 12:00:00,3,292.30002,350,2,0,86.5,6.68,0.47,0.0123499995,97281.12,0
2020-05-22 18:00:00,3,305.1,369,603,0,48,6.64,1.5699999,0.01476,97399.3,1
2020-05-23 00:00:00,3,305.1,413,735,0,45.3,7.47,-3.6399999,0.0139,97164.18,1
2020-05-23 06:00:00,3,296.1,377,23,0,79.4,6.2,-2.34,0.014359999,97449.2,1
2020-05-23 12:00:00,3,293.4,356,2,0,93.8,4.62,-0.84999996,0.01421,97800.52,50
2020-05-23 18:00:00,3,303.2,368,598,0,50.3,7.21,-1.73,0.01377,97630.82,37
2020-05-24 00:00:00,3,304,400,738,0,46.3,6.48,-3.1599998,0.01332,97588.46,2
2020-05-24 06:00:00,3,295.80002,379,23,0,87,5.17,-1.3299999,0.0154099995,97766.266,2
2020-05-24 12:00:00,3,293.9,366,2,0,96.9,3.1799998,-0.85999995,0.015199999,97878.96,4
2020-05-24 18:00:00,3,304.2,392,581,0,50.600002,6.58,-1.3199999,0.01471,97930.25,12
2020-05-25 00:00:00,3,304.5,419,719,0,49.5,6.7799997,-1.17,0.01473,97529.64,8
2020-05-25 06:00:00,3,297.30002,395,20,0,82.1,5.29,-1.43,0.01589,97816.22,38
2020-05-25 12:00:00,3,295.1,380,2,0,94.4,5.24,0.71,0.01602,97654.836,3
2020-05-25 18:00:00,3,305.4,396,590,0,46.100002,4.95,1.61,0.01445,97759.695,13
2020-05-26 00:00:00,3,306.12,429,706,0,41,7.2,-2.3799999,0.01337,97392.125,24
2020-05-26 06:00:00,3,298.49615,398,23,0,74.5,7.25,0.39999998,0.01543,97731.25,2
2020-05-26 12:00:00,3,294.80002,373,2,0,94.700005,5.0499997,0.82,0.01577,97608.62,5
2020-05-26 18:00:00,3,305.7,392,586,0,45.9,6.15,1.38,0.01457,97712.76,41
2020-05-27 00:00:00,3,306.30002,420,721,0,38.4,7.54,-2.11,0.012619999,97465.47,47
2020-05-27 06:00:00,3,298.30002,388,24,0,69.700005,7.99,0.57,0.014359999,97664.37,32
2020-05-27 12:00:00,3,294.80002,372,2,0,89.4,4.17,0.77,0.0149,97840.836,68
2020-05-27 18:00:00,3,305.6,391,544,0,46.4,6.06,1.55,0.01459,97791.48,90
2020-05-28 00:00:00,3,306.30002,415,727,0,35.7,7.25,-2.22,0.0117,97662.336,50
2020-05-28 06:00:00,3,297.80002,380,24,0,68.3,7.2,-0.79999995,0.013549999,97860.055,35
2020-05-28 12:00:00,3,294.6,361,2,0,84.3,4.2999997,2.07,0.01383,97761.125,34
2020-05-28 18:00:00,3,305.9,383,551,0,37.9,6.23,-1.8199999,0.01213,97841.164,75
2020-05-29 00:00:00,3,305.47,394,744,0,30.9,7.5699997,-2.37,0.00971,97522.664,13
2020-05-29 06:00:00,3,298,373,25,0,57,7.74,-0.59,0.0115,97453.66,68
2020-05-29 12:00:00,3,293.2,350,2,0,75.6,3.53,0.71999997,0.01134,97809.58,18
2020-05-29 18:00:00,3,305.1,356,612,0,28.7,8.4,-0.74,0.008839999,97397.31,22
2020-05-30 00:00:00,3,305.13,387,746,0,34.100002,8.42,-2.19,0.0105099995,97326.305,29
2020-05-30 06:00:00,3,297.5,375,26,0,62.7,6.23,-1.13,0.01231,97439.85,1
2020-05-30 12:00:00,3,293.6,355,2,0,74.9,4.27,0.22,0.01163,97477.43,1
2020-05-30 18:00:00,3,306,362,612,0,28.7,5.5099998,-0.11,0.00931,97487.87,0
2020-05-14 18:00:00,4,301.2,9999e17,9999e17,9999e17,64.3,6.93,-0.17999999,0.01574,97519.9,9999e17
2020-05-15 00:00:00,4,302.78998,423,478,4e-6,57.2,7.5299997,-2.7,0.01543,97097.61,44
2020-05-15 06:00:00,4,297.4,391,20,0,78.8,8.95,-1.13,0.01543,97259.21,27
2020-05-15 12:00:00,4,294.5,379,1,8e-6,93.6,5.5899997,-0.099999994,0.01529,97304.266,60
2020-05-15 18:00:00,4,300.6,417,255,7.3e-5,69.700005,7.0099998,-0.82,0.01637,97497.64,82
2020-05-16 00:00:00,4,301.7,416,536,3e-6,64.5,7.0499997,-2.87,0.01635,97151.375,62
2020-05-16 06:00:00,4,296.4,383,19,0,88.9,8.559999,-2.87,0.01636,97089.83,7
2020-05-16 12:00:00,4,294.7,409,0,8.17e-4,92.3,3.77,-4.36,0.015299999,97468.48,94
2020-05-16 18:00:00,4,302.7,382,513,3e-6,57.7,6.35,0.12,0.01542,97291.14,88
2020-05-17 00:00:00,4,299.9,408,645,1.14e-4,66.700005,6.6299996,-3.35,0.015149999,97134.62,81
2020-05-17 06:00:00,4,294.2,380,11,0,88.8,5.38,-2.49,0.014219999,97359.43,98
2020-05-17 12:00:00,4,292.80002,367,1,6e-6,92.700005,-3.27,-1.61,0.0135699995,97635.94,91
2020-05-17 18:00:00,4,295.5,389,132,6.6e-5,79.6,-3.98,-1.66,0.01375,97929.766,98
2020-05-18 00:00:00,4,299.1,399,462,4e-6,68.1,-4.39,-3.57,0.014649999,97816.67,95
2020-05-18 06:00:00,4,292.30002,378,14,0,80.200005,-4.42,-1.81,0.01133,98121.15,98
2020-05-18 12:00:00,4,288.4,337,2,0,83.700005,-4.29,-0.88,0.00921,98206.81,71
2020-05-18 18:00:00,4,297,332,602,0,47.100002,-6.5299997,-0.61,0.0089,98395,4
2020-05-19 00:00:00,4,296.7,341,753,0,49.4,-5.38,-2.11,0.00916,98088.74,1
2020-05-19 06:00:00,4,287.6,308,23,0,82.3,-3.03,-2.35,0.00861,98279.43,0
2020-05-19 12:00:00,4,284.1,286,2,0,94.3,-2.95,-1.76,0.00781,98300.22,0
2020-05-19 18:00:00,4,295.1,307,622,0,51.600002,-1.99,-2.6399999,0.008669999,98321.31,1
2020-05-20 00:00:00,4,297,340,761,0,48.9,-0.58,-4,0.00923,97971.5,0
2020-05-20 06:00:00,4,288,314,23,0,72,0.77,-2.53,0.00776,98096.81,0
2020-05-20 12:00:00,4,286.2,298,2,0,79.9,1.22,-2.31,0.0076499996,98132.79,0
2020-05-20 18:00:00,4,297.9,320,622,0,41.9,2.6599998,-1.9599999,0.008359999,98138.93,0
2020-05-21 00:00:00,4,298,347,761,0,47.2,1.8399999,-5.37,0.0095,97854.44,0
2020-05-21 06:00:00,4,288.80002,316,24,0,67.8,2.36,-2.57,0.00769,97948.266,0
2020-05-21 12:00:00,4,286.4,299,2,0,72,2.11,-1.4599999,0.0069799996,98048.6,1
2020-05-21 18:00:00,4,299.4,319,624,0,38.9,4.88,-3.59,0.00853,97915.37,0
2020-05-22 00:00:00,4,299.9,352,760,0,43,3.48,-3.75,0.0097199995,97723.4,9
2020-05-22 06:00:00,4,292.2,340,24,0,60.7,4.29,-1.26,0.00858,97870.44,61
2020-05-22 12:00:00,4,290,332,2,0,82.700005,3.49,0.17999999,0.010079999,98010.79,89
2020-05-22 18:00:00,4,300.80002,350,581,0,42.600002,6.44,-1.04,0.01014,98143.78,68
2020-05-23 00:00:00,4,301.1,369,747,0,41.5,5.17,-3.59,0.01002,97839.98,38
2020-05-23 06:00:00,4,293.30002,349,23,0,73.3,5.7,-1.68,0.01108,98035.805,28
2020-05-23 12:00:00,4,290.6,338,2,0,95.4,5.35,0.16,0.01215,98226.664,10
2020-05-23 18:00:00,4,300.9,345,611,0,42.2,6.98,-2.01,0.01009,98135.766,3
2020-05-24 00:00:00,4,301,368,751,0,43.100002,6.3599997,-2.75,0.01035,97998.45,5
2020-05-24 06:00:00,4,294.30002,351,24,0,63.9,5.5099998,-2.21,0.010179999,98198.68,1
2020-05-24 12:00:00,4,291.2,344,2,0,94.6,4.02,0.17,0.01253,98220.4,1
2020-05-24 18:00:00,4,301.4,355,608,0,46.9,5.5099998,-0.17999999,0.01155,98355.9,2
2020-05-25 00:00:00,4,301.6,391,731,0,49,6.99,-2.3799999,0.012279999,97901.37,31
2020-05-25 06:00:00,4,295,372,23,0,73.700005,4.93,-0.59999996,0.0123499995,98169.8,1
2020-05-25 12:00:00,4,292.1,359,2,0,92.9,4.27,-0.22999999,0.01299,98059.49,41
2020-05-25 18:00:00,4,302.5,369,598,0,46.2,6.8199997,0.07,0.012139999,98003.56,6
2020-05-26 00:00:00,4,302.80002,401,722,0,42.9,6.7799997,-0.9,0.01156,97605.58,18
2020-05-26 06:00:00,4,296.30002,382,17,0,66.1,6.73,-0.52,0.01205,97900.24,38
2020-05-26 12:00:00,4,293.9,365,2,0,82.700005,5.5699997,0.87,0.012949999,97900.2,34
2020-05-26 18:00:00,4,304.1,380,594,0,46.5,7.2599998,0.049999997,0.0134499995,97784.08,9
2020-05-27 00:00:00,4,305.2,412,730,0,40.7,7.54,-1.41,0.01256,97540.15,14
2020-05-27 06:00:00,4,297.5,389,24,1e-6,66,7.29,-1.06,0.0128999995,97693.234,2
2020-05-27 12:00:00,4,294.80002,376,2,0,80.9,6.2999997,0.96999997,0.0134,97964.4,12
2020-05-27 18:00:00,4,305.1,394,590,1e-6,45.600002,5.0099998,0.37,0.01394,97839.78,12
2020-05-28 00:00:00,4,305.1,425,696,0,41.100002,6.81,-3.46,0.01258,97882.45,71
2020-05-28 06:00:00,4,297.7,390,18,0,60,7.3199997,-0.75,0.01188,97749.83,85
2020-05-28 12:00:00,4,294.30002,367,2,0,80.4,5.65,0.17999999,0.01291,98034.414,40
2020-05-28 18:00:00,4,305,380,600,0,40.3,6.22,-0.95,0.012209999,98073.23,9
2020-05-29 00:00:00,4,304.7,401,743,0,36,6.12,-4.14,0.010749999,97722.71,11
2020-05-29 06:00:00,4,296.5,366,25,0,57.7,5.9,-1.24,0.01062,98062.08,22
2020-05-29 12:00:00,4,293.1,349,2,0,78.1,4.3199997,-0.19999999,0.01163,98029.69,17
2020-05-29 18:00:00,4,304.1,364,608,0,37.4,6.42,-2.6799998,0.01083,98145.99,19
2020-05-30 00:00:00,4,304,391,746,0,38.3,5.21,-3.86,0.0110599995,97887.4,24
2020-05-30 06:00:00,4,296.1,371,26,0,60.3,3.6899998,-0.37,0.01079,98207.65,8
2020-05-30 12:00:00,4,293.30002,355,2,0,76.200005,2.47,0.71999997,0.0115,98156.56,19
2020-05-30 18:00:00,4,305.2,377,605,0,34.100002,5.18,-1.23,0.01048,98205.86,39
2020-05-14 18:00:00,5,300.5,9999e17,9999e17,9999e17,67,7.12,-0.53,0.01573,97540.39,9999e17
2020-05-15 00:00:00,5,302.57,421,510,5e-6,57.4,6.77,-2.79,0.015269999,97163.875,40
2020-05-15 06:00:00,5,297.1,389,20,0,80.9,8.76,-1.65,0.015489999,97310.89,18
