forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 18:00:00,1,293.1,9999e17,9999e17,9999e17,54.600002,-9.44,-0.9,0.0081,98375.33,9999e17
2020-05-09 00:00:00,1,291.4,323,709,0,52.9,-6.8599997,-4.72,0.00707,98325.37,86
2020-05-09 06:00:00,1,284.30002,295,16,0,71.9,-3.8,-2.37,0.00605,98646.4,99
2020-05-09 12:00:00,1,281.1,275,1,0,75.3,-1.93,-2.86,0.0050999997,98694.4,14
2020-05-09 18:00:00,1,292.7,295,601,0,48.100002,3.6299999,-3.21,0.0069399998,98620.14,0
2020-05-10 00:00:00,1,294,329,735,0,45.2,2.79,-3.75,0.0071,98303.5,0
2020-05-10 06:00:00,1,286.6,309,18,0,59.100002,3.28,-3.26,0.00575,98470.516,0
2020-05-10 12:00:00,1,283.5,294,1,0,69.700005,1.8199999,-2.07,0.00557,98613.2,0
2020-05-10 18:00:00,1,296.30002,314,596,0,38.100002,0.14999999,-3.36,0.0068699997,98654.96,0
2020-05-11 00:00:00,1,295.9,341,735,0,43.8,1.67,-4.87,0.0077199996,98444.79,3
2020-05-11 06:00:00,1,288.30002,322,19,0,73.8,0.61,-5.41,0.00803,98539.87,53
2020-05-11 12:00:00,1,284.7,313,1,0,82.9,1.12,-4.85,0.00713,98547.46,84
2020-05-11 18:00:00,1,296.4,332,502,0,42,7.04,-3.6999998,0.00763,98324.91,91
2020-05-12 00:00:00,1,296.80002,354,697,0,43.100002,6.2799997,-3.48,0.00811,97835.516,74
2020-05-12 06:00:00,1,292.80002,359,17,2.6e-5,71.8,9.53,-2.01,0.0106,97648.984,71
2020-05-12 12:00:00,1,291.30002,378,0,3.05e-4,92.5,7.6499996,-0.35,0.012329999,97457.81,94
2020-05-12 18:00:00,1,298.5,409,182,1.3e-4,67.1,7.54,2.9399998,0.01399,97400,97
2020-05-13 00:00:00,1,303.31,417,566,2.7e-5,52.4,6.62,-1.79,0.01454,96938.37,33
2020-05-13 06:00:00,1,295.1,390,17,2.72e-4,82.9,8.63,-0.26999998,0.0141199995,97223.14,47
2020-05-13 12:00:00,1,293.6,371,1,9.8e-5,93.1,6.87,-1.4499999,0.0144299995,97323.68,29
2020-05-13 18:00:00,1,300.7,417,297,7e-6,65.3,9.38,1.9799999,0.01552,97297.055,83
2020-05-14 00:00:00,1,302.06,410,654,0,60.2,9.0199995,-1.0799999,0.015559999,97020.164,18
2020-05-14 06:00:00,1,297.30002,388,19,1.5e-5,76.4,10.469999,-0.98999995,0.01483,97194.77,0
