forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,1,292.36,9999e17,9999e17,9999e17,95,3.37,-0.81,0.01356,97737.21,9999e17
2020-05-12 18:00:00,1,299.12,391,448,9.6e-5,63.7,4.18,2.81,0.01373,97734.74,99
2020-05-13 00:00:00,1,297.88,392,692,2.84e-4,72.5,4.14,-2.85,0.01452,97560.016,23
2020-05-13 06:00:00,1,291.6,365,18,1e-6,96.700005,3.9499998,-2.96,0.01313,97694.06,14
2020-05-13 12:00:00,1,293.4,393,0,1e-5,92.3,6.37,0.08,0.01409,97538.99,72
2020-05-13 18:00:00,1,298.47998,417,221,1.6e-5,71.200005,6.67,0.16,0.014769999,97687.39,85
2020-05-14 00:00:00,1,300.22998,406,560,2e-6,64,8.29,-2.61,0.0148,97417.26,33
2020-05-14 06:00:00,1,295.4,369,20,0,83.5,9.88,-0.26,0.014389999,97585.61,2
2020-05-14 12:00:00,1,292.9,363,1,0,93.3,7.3999996,-1.5,0.01378,97605.695,19
2020-05-14 18:00:00,1,298.30002,412,186,1.7e-5,70,7.81,2.24,0.01444,97665.43,78
2020-05-15 00:00:00,1,299.81,426,333,3e-6,66.3,7.0699997,-1.16,0.01495,97329.56,76
2020-05-15 06:00:00,1,296.2,386,11,0,84.5,8.47,-0.97999996,0.01536,97392.3,40
2020-05-15 12:00:00,1,295.2,388,0,8e-6,85.5,7.45,0.76,0.014599999,97442.65,50
2020-05-15 18:00:00,1,298.2,423,145,2.2e-5,72.3,7.44,0.98999995,0.0148,97507.12,96
2020-05-16 00:00:00,1,298.5,429,237,7e-6,73.700005,7.5299997,-1.65,0.0154099995,97217.21,96
2020-05-16 06:00:00,1,295.1,392,9,0,92.1,5.95,-1.06,0.01566,97307.25,65
2020-05-16 12:00:00,1,294.5,388,1,3e-6,91.9,6.3199997,-2.26,0.0149799995,97394.87,57
2020-05-16 18:00:00,1,301.1,392,492,2.1e-5,61.600002,8.5,0.61,0.0149799995,97405.06,87
2020-05-17 00:00:00,1,295.6,408,371,8.09e-4,85.4,6.1,-3.8999999,0.014889999,97392.33,95
2020-05-17 06:00:00,1,292.6,378,4,4e-6,92.700005,4.12,-1.62,0.013429999,97633.18,97
2020-05-17 12:00:00,1,292.5,371,1,2.5e-5,97.1,2.28,-1.01,0.013929999,97782.65,86
