forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 00:00:00,1,301.46,9999e17,9999e17,9999e17,68.9,5.0699997,-3.35,0.01716,97154.69,9999e17
2020-05-15 06:00:00,1,297.1,392,19,0,79.9,8.75,-1.6899999,0.0154,97259.555,33
2020-05-15 12:00:00,1,293.6,381,1,1.25e-4,93.700005,3.1399999,-2.37,0.014509999,97423.15,84
2020-05-15 18:00:00,1,302.30002,392,497,4e-5,62.8,7.29,-1.01,0.01636,97454.125,87
2020-05-16 00:00:00,1,301.9,414,664,0,62.8,6.8999996,-3.83,0.016099999,97156.195,63
2020-05-16 06:00:00,1,296,386,20,3.2e-5,86.700005,3.6,-3.51,0.015579999,97313.9,48
2020-05-16 12:00:00,1,294.6,401,1,6.8e-4,89.9,6.95,-2.86,0.0148599995,97221.86,99
2020-05-16 18:00:00,1,300.4,389,408,2e-6,63.2,3.9299998,-0.78,0.014789999,97315.43,97
2020-05-17 00:00:00,1,297.1,407,368,6.1e-5,81.3,2.69,-4.25,0.01564,97109.98,98
2020-05-17 06:00:00,1,293.30002,381,6,0,96.5,-0.08,-2.9199998,0.014649999,97310.805,98
2020-05-17 12:00:00,1,292.7,376,1,0,97.200005,-4.1,-0.74,0.0142,97566.11,98
2020-05-17 18:00:00,1,298.80002,394,314,1e-6,68.6,-6.0099998,-1.9799999,0.01454,97853,99
2020-05-18 00:00:00,1,296.9,404,336,3e-6,70.700005,-4.6,-2.25,0.01328,97815.67,99
2020-05-18 06:00:00,1,290.80002,354,10,0,74.1,-4.31,-1.12,0.00955,98077.336,98
2020-05-18 12:00:00,1,288.4,325,2,0,79.5,-3.52,-1.06,0.00878,98084.27,87
2020-05-18 18:00:00,1,298.6,337,599,0,47.3,-5.43,-1.53,0.00981,98253.59,20
2020-05-19 00:00:00,1,298.30002,365,738,0,52.3,-4.87,-2.49,0.01074,97956.336,0
2020-05-19 06:00:00,1,288.80002,329,22,0,78.700005,-2.24,-3.02,0.00889,98118.43,8
2020-05-19 12:00:00,1,285.5,300,2,0,94.700005,-2.86,-1.79,0.00864,98122.95,8
2020-05-19 18:00:00,1,296,316,617,0,50.100002,-3.1999998,-1.24,0.0089,98168.7,0
2020-05-20 00:00:00,1,297.5,343,760,0,48.100002,-2.57,-3.6,0.0094099995,97805.15,0
2020-05-20 06:00:00,1,288.6,320,23,0,80.700005,-0.42,-2.8799999,0.00901,97895.125,0
2020-05-20 12:00:00,1,286,306,2,0,89,-0.29999998,-1.5,0.0084,97906.77,0
2020-05-20 18:00:00,1,298.1,327,619,0,42.100002,1.76,-0.32,0.008549999,97834.54,0
2020-05-21 00:00:00,1,299.6,354,758,0,42.9,2,-3.08,0.009579999,97421.64,0
2020-05-21 06:00:00,1,290.7,329,24,0,63.7,3.78,-0.56,0.00818,97520.54,0
2020-05-21 12:00:00,1,288.2,311,2,0,73.8,2.77,1.0699999,0.00813,97448.43,25
2020-05-21 18:00:00,1,301,335,610,0,39.5,4.62,-0.099999994,0.00954,97421.9,38
2020-05-22 00:00:00,1,301.4,375,742,0,43,3.53,-3.72,0.01071,97114.02,46
2020-05-22 06:00:00,1,294.4,368,22,0,63,6.1099997,-0.26,0.01029,97272.15,86
2020-05-22 12:00:00,1,291.9,360,2,0,72.700005,4.5899997,0.48999998,0.0101,97310.6,56
2020-05-22 18:00:00,1,302.80002,368,599,0,44.9,7.3399997,-1.23,0.0121,97436.68,0
2020-05-23 00:00:00,1,301.5,390,739,0,45.9,6.5899997,-4.31,0.01151,97296.65,0
2020-05-23 06:00:00,1,294.2,355,23,0,63.4,5.89,-2.1299999,0.01016,97440.9,0
2020-05-23 12:00:00,1,291.6,343,2,0,88.4,4.71,-1.68,0.01198,97603.305,1
2020-05-23 18:00:00,1,301.9,364,604,0,52.8,6.6,-3.25,0.0134499995,97646.97,2
2020-05-24 00:00:00,1,301.9,390,742,0,51,5.92,-3.46,0.01304,97524.375,2
2020-05-24 06:00:00,1,294.9,371,23,0,86.700005,5.21,-1.9699999,0.014509999,97638.164,1
2020-05-24 12:00:00,1,293.80002,375,2,7.8e-5,96.5,3.09,-1.17,0.01502,97780.76,24
2020-05-24 18:00:00,1,300.9,393,508,8.4e-5,64.6,6.6499996,-1.11,0.01548,97770.77,82
2020-05-25 00:00:00,1,301.6,414,410,4e-5,61.4,5.46,-3.73,0.01538,97460.56,93
2020-05-25 06:00:00,1,295.7,394,18,2.7e-5,91.700005,5.8199997,-2.62,0.01608,97513.65,62
2020-05-25 12:00:00,1,295,399,1,2.19e-4,93,5.47,-2.6399999,0.01565,97375.35,99
2020-05-25 18:00:00,1,300,400,333,2.85e-4,69.9,8.94,-0.95,0.01598,97487.64,92
2020-05-26 00:00:00,1,300.4,410,581,1.34e-4,69.3,7.97,-2.4099998,0.0162,97330.9,72
2020-05-26 06:00:00,1,296.5,392,17,0,85.4,7.0499997,-1.48,0.01578,97499.98,61
2020-05-26 12:00:00,1,295.6,398,1,1.4e-5,87.6,7.3399997,-0.45999998,0.01528,97592.85,80
2020-05-26 18:00:00,1,300.7,410,322,1.5e-5,63.9,8.179999,-3.02,0.01514,97649.984,88
2020-05-27 00:00:00,1,299.30002,412,636,1.89e-4,73.6,5.3399997,-1.78,0.01611,97576.97,47
2020-05-27 06:00:00,1,296.4,407,6,1.92e-4,88.6,5.87,-1.8299999,0.01616,97797.46,91
2020-05-27 12:00:00,1,294.4,381,2,1e-6,93.1,6.0299997,-0.66999996,0.0150999995,97831.87,18
2020-05-27 18:00:00,1,299,415,276,1.4e-5,68.8,3.85,-0.76,0.01471,98059.89,78
2020-05-28 00:00:00,1,300,415,543,7e-6,65.5,4.04,-0.72999996,0.014839999,97892.56,68
2020-05-28 06:00:00,1,294.6,397,10,7.7e-5,90.3,0.01,-0.29,0.01469,98146.4,98
2020-05-28 12:00:00,1,293.9,383,2,1e-5,95.9,2.9199998,-0.81,0.01504,98083.46,74
2020-05-28 18:00:00,1,300.7,408,369,1e-5,62.5,5.43,-0.17,0.014789999,98118.71,81
2020-05-29 00:00:00,1,301.2,419,460,1.9e-5,57.5,3.4199998,-2.09,0.01406,97823.875,87
2020-05-29 06:00:00,1,295.7,400,19,5.6e-5,87.700005,4.9,-0.82,0.01531,97962.555,91
